日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600563,法拉电子,49.66,50.48,49.3,49.79,49.84,-0.18,-0.3612,1.1649,2620990,130787137.0,11173500000.0,11173500000.0
2017-12-21,'600563,法拉电子,49.84,50.18,48.02,48.43,48.59,1.25,2.5725,1.5314,3445758,169003528.0,11214000000.0,11214000000.0
2017-12-20,'600563,法拉电子,48.59,49.33,48.1,49.33,49.35,-0.76,-1.54,1.0523,2367674,114909714.0,10932750000.0,10932750000.0
2017-12-19,'600563,法拉电子,49.35,49.42,47.61,47.67,47.73,1.62,3.3941,1.0463,2354226,115286777.0,11103750000.0,11103750000.0
2017-12-18,'600563,法拉电子,47.73,48.58,47.43,47.93,47.98,-0.25,-0.5211,0.5894,1326230,63583781.0,10739250000.0,10739250000.0
2017-12-15,'600563,法拉电子,47.98,48.26,47.33,47.62,47.75,0.23,0.4817,0.5828,1311389,62780463.0,10795500000.0,10795500000.0
2017-12-14,'600563,法拉电子,47.75,48.6,47.44,48.6,48.57,-0.82,-1.6883,0.6863,1544151,73843723.0,10743750000.0,10743750000.0
2017-12-13,'600563,法拉电子,48.57,49.28,47.93,48.5,48.31,0.26,0.5382,0.8862,1993915,96693242.0,10928250000.0,10928250000.0
2017-12-12,'600563,法拉电子,48.31,49.2,48.05,48.78,48.26,0.05,0.1036,1.2091,2720579,132358278.0,10869750000.0,10869750000.0
2017-12-11,'600563,法拉电子,48.26,49.6,47.99,48.11,48.38,-0.12,-0.248,1.6093,3620929,176048351.0,10858500000.0,10858500000.0
2017-12-08,'600563,法拉电子,48.38,48.83,46.06,46.06,46.41,1.97,4.2448,1.4437,3248375,156033539.0,10885500000.0,10885500000.0
2017-12-07,'600563,法拉电子,46.41,47.09,45.37,45.48,45.48,0.93,2.0449,0.902,2029420,94056852.0,10442250000.0,10442250000.0
2017-12-06,'600563,法拉电子,45.48,45.84,44.57,45.21,45.21,0.27,0.5972,0.8838,1988649,89686240.0,10233000000.0,10233000000.0
2017-12-05,'600563,法拉电子,45.21,45.95,44.36,45.0,45.0,0.21,0.4667,1.1756,2645144,120050077.0,10172250000.0,10172250000.0
2017-12-04,'600563,法拉电子,45.0,47.92,44.56,47.92,48.04,-3.04,-6.3281,2.073,4664141,215501452.0,10125000000.0,10125000000.0
2017-12-01,'600563,法拉电子,48.04,48.07,46.52,46.6,47.01,1.03,2.191,1.3271,2986057,141695378.0,10809000000.0,10809000000.0
2017-11-30,'600563,法拉电子,47.01,47.6,46.16,46.7,46.73,0.28,0.5992,1.0293,2315973,108937880.0,10577250000.0,10577250000.0
2017-11-29,'600563,法拉电子,46.73,47.65,45.67,47.18,47.19,-0.46,-0.9748,0.8326,1873446,87338533.0,10514250000.0,10514250000.0
2017-11-28,'600563,法拉电子,47.19,47.2,46.23,46.67,46.67,0.52,1.1142,0.8825,1985728,93085472.0,10617750000.0,10617750000.0
2017-11-27,'600563,法拉电子,46.67,47.2,46.02,47.2,47.06,-0.39,-0.8287,0.9177,2064738,96416637.0,10500750000.0,10500750000.0
2017-11-24,'600563,法拉电子,47.06,47.42,46.21,46.21,46.23,0.83,1.7954,1.1924,2682974,126335538.0,10588500000.0,10588500000.0
2017-11-23,'600563,法拉电子,46.23,48.34,46.2,48.34,48.53,-2.3,-4.7393,1.2633,2842499,133898794.0,10401750000.0,10401750000.0
2017-11-22,'600563,法拉电子,48.53,49.19,48.01,48.6,48.72,-0.19,-0.39,1.3765,3097022,150292814.0,10919250000.0,10919250000.0
2017-11-21,'600563,法拉电子,48.72,49.8,47.03,49.8,49.6,-0.88,-1.7742,2.3344,5252497,253407401.0,10962000000.0,10962000000.0
2017-11-20,'600563,法拉电子,49.6,49.84,46.96,47.01,47.02,2.58,5.487,1.5721,3537206,172341591.0,11160000000.0,11160000000.0
2017-11-17,'600563,法拉电子,47.02,49.3,46.99,48.42,48.34,-1.32,-2.7307,1.3519,3041878,146978974.0,10579500000.0,10579500000.0
2017-11-16,'600563,法拉电子,48.34,49.14,47.33,48.27,48.27,0.07,0.145,2.1814,4908222,237688094.0,10876500000.0,10876500000.0
