日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300472,新元科技,26.22,26.6,25.46,25.48,25.48,0.74,2.9042,1.4017,480850,12586308.52,2622131100.0,899477100.0
2018-01-16,'300472,新元科技,25.48,26.43,25.31,26.07,26.37,-0.89,-3.375,1.8548,636287,16422574.15,2548127400.0,874091400.0
2018-01-15,'300472,新元科技,26.37,27.35,26.34,26.83,27.36,-0.99,-3.6184,1.2466,427646,11409765.3,2637131850.0,904622850.0
2018-01-12,'300472,新元科技,27.36,28.1,26.7,28.1,28.25,-0.89,-3.1504,3.5447,1216000,33346859.5,2736136800.0,938584800.0
2018-01-11,'300472,新元科技,28.25,28.5,27.31,27.31,27.7,0.55,1.9856,3.6788,1262028,35352308.82,2825141250.0,969116250.0
2018-01-10,'300472,新元科技,27.7,28.32,27.36,27.9,27.9,-0.2,-0.7168,1.2344,423450,11743475.0,2770138500.0,950248500.0
2018-01-09,'300472,新元科技,27.9,28.38,27.07,27.43,27.21,0.69,2.5358,1.6911,580132,16092476.32,2790139500.0,957109500.0
2018-01-08,'300472,新元科技,27.21,28.4,26.9,28.06,27.99,-0.78,-2.7867,2.1638,742296,20384023.08,2721136050.0,933439050.0
2018-01-05,'300472,新元科技,27.99,29.4,27.87,29.38,29.5,-1.51,-5.1186,3.2387,1111050,31620889.76,2799139950.0,960196950.0
2018-01-04,'300472,新元科技,29.5,30.49,28.9,29.35,29.6,-0.1,-0.3378,6.2837,2155615,63432028.62,2950147500.0,1011997500.0
2018-01-03,'300472,新元科技,29.6,30.0,28.61,29.39,29.63,-0.03,-0.1012,3.1755,1089357,32051480.82,2960148000.0,1015428000.0
2018-01-02,'300472,新元科技,29.63,30.39,29.27,29.71,29.84,-0.21,-0.7038,1.5478,530985,15801489.0,2963148150.0,1016457150.0
2017-12-29,'300472,新元科技,29.84,29.84,28.72,29.01,29.15,0.69,2.3671,3.2615,1118850,32842530.1,2984149200.0,1023661200.0
2017-12-28,'300472,新元科技,29.15,29.23,27.5,28.51,28.65,0.5,1.7452,2.7423,940735,26878429.87,2915145750.0,999990750.0
2017-12-27,'300472,新元科技,28.65,28.8,28.02,28.05,28.48,0.17,0.5969,2.129,730364,20812135.04,2865143250.0,982838250.0
2017-12-26,'300472,新元科技,28.48,28.79,27.44,27.44,27.62,0.86,3.1137,1.8159,622932,17517642.68,2848142400.0,977006400.0
2017-12-25,'300472,新元科技,27.62,27.84,26.75,27.27,27.26,0.36,1.3206,1.5229,522432,14281981.64,2762138100.0,947504100.0
2017-12-22,'300472,新元科技,27.26,27.65,27.23,27.5,27.5,-0.24,-0.8727,2.1334,731850,20054964.0,2726136300.0,935154300.0
2017-12-21,'300472,新元科技,27.5,27.6,26.41,26.83,26.83,0.67,2.4972,2.7488,942975,25782630.65,2750137500.0,943387500.0
2017-12-20,'300472,新元科技,26.83,27.17,26.32,26.32,26.32,0.51,1.9377,2.4632,845000,22639586.5,2683134150.0,920403150.0
2017-12-19,'300472,新元科技,26.32,26.32,25.8,26.0,26.03,0.29,1.1141,1.4785,507200,13250483.5,2632131600.0,902907600.0
2017-12-18,'300472,新元科技,26.03,26.27,25.66,26.07,26.07,-0.04,-0.1534,0.8599,295000,7647488.0,2603130150.0,892959150.0
2017-12-15,'300472,新元科技,26.07,26.38,25.12,25.2,25.45,0.62,2.4361,1.4897,511050,13064269.0,2607130350.0,894331350.0
2017-12-14,'300472,新元科技,25.45,26.58,25.11,26.56,26.22,-0.77,-2.9367,1.9448,667166,16948297.58,2545127250.0,873062250.0
2017-12-13,'300472,新元科技,26.22,26.7,26.05,26.7,26.2,0.02,0.0763,1.5493,531482,13961569.62,2622131100.0,899477100.0
2017-12-12,'300472,新元科技,26.2,26.8,25.78,26.28,26.45,-0.25,-0.9452,2.4449,838732,21908980.68,2620131000.0,898791000.0
2017-12-11,'300472,新元科技,26.45,26.77,25.93,25.93,25.91,0.54,2.0841,2.4304,833748,22049541.58,2645132250.0,907367250.0
2017-12-08,'300472,新元科技,25.91,26.42,24.54,24.67,24.63,1.28,5.1969,2.8399,974216,24860202.74,2591129550.0,888842550.0
2017-12-07,'300472,新元科技,24.63,24.8,24.2,24.21,24.4,0.23,0.9426,0.6393,219300,5398402.0,2463123150.0,844932150.0
2017-12-06,'300472,新元科技,24.4,24.43,23.6,23.85,24.0,0.4,1.6667,0.8503,291700,7063223.0,2440122000.0,837042000.0
