日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600020,中原高速,4.88,4.95,4.87,4.94,4.95,-0.07,-1.4141,0.4858,10917083,53533204.0,10967174540.2,10967174540.2
2017-12-14,'600020,中原高速,4.95,4.96,4.92,4.94,4.95,0.0,0.0,0.2959,6650750,32846730.0,11124490568.4,11124490568.4
2017-12-13,'600020,中原高速,4.95,4.95,4.92,4.93,4.93,0.02,0.4057,0.194,4359184,21495260.0,11124490568.4,11124490568.4
2017-12-12,'600020,中原高速,4.93,4.98,4.92,4.97,4.99,-0.06,-1.2024,0.2737,6150530,30442480.0,11079543131.8,11079543131.8
2017-12-11,'600020,中原高速,4.99,4.99,4.94,4.96,4.96,0.03,0.6048,0.2639,5929720,29435787.0,11214385441.7,11214385441.7
2017-12-08,'600020,中原高速,4.96,4.97,4.91,4.92,4.93,0.03,0.6085,0.219,4920745,24370151.0,11146964286.7,11146964286.7
2017-12-07,'600020,中原高速,4.93,4.98,4.93,4.94,4.94,-0.01,-0.2024,0.3378,7590970,37600223.0,11079543131.8,11079543131.8
2017-12-06,'600020,中原高速,4.94,4.96,4.91,4.95,4.96,-0.02,-0.4032,0.3976,8936454,44095362.0,11102016850.1,11102016850.1
2017-12-05,'600020,中原高速,4.96,5.05,4.91,5.04,5.04,-0.08,-1.5873,0.5799,13031515,64873544.0,11146964286.7,11146964286.7
2017-12-04,'600020,中原高速,5.04,5.06,5.02,5.03,5.05,-0.01,-0.198,0.3256,7317813,36876998.0,11326754033.3,11326754033.3
2017-12-01,'600020,中原高速,5.05,5.07,4.99,5.01,5.02,0.03,0.5976,0.4357,9791535,49299934.0,11349227751.6,11349227751.6
2017-11-30,'600020,中原高速,5.02,5.08,4.99,5.03,5.02,0.0,0.0,0.6161,13845187,69657869.0,11281806596.6,11281806596.6
2017-11-29,'600020,中原高速,5.02,5.02,4.96,5.01,5.02,0.0,0.0,0.4933,11086157,55313056.0,11281806596.6,11281806596.6
2017-11-28,'600020,中原高速,5.02,5.02,4.95,4.97,4.97,0.05,1.006,0.3558,7996356,39859055.0,11281806596.6,11281806596.6
2017-11-27,'600020,中原高速,4.97,5.04,4.95,5.0,5.01,-0.04,-0.7984,0.3775,8484045,42403257.0,11169438005.0,11169438005.0
2017-11-24,'600020,中原高速,5.01,5.03,4.96,4.99,4.99,0.02,0.4008,0.3215,7224455,36062163.0,11259332878.3,11259332878.3
2017-11-23,'600020,中原高速,4.99,5.1,4.98,5.07,5.09,-0.1,-1.9646,0.6138,13795307,69418482.0,11214385441.7,11214385441.7
2017-11-22,'600020,中原高速,5.09,5.13,5.03,5.05,5.05,0.04,0.7921,0.7602,17083897,86880098.0,11439122624.9,11439122624.9
2017-11-21,'600020,中原高速,5.05,5.06,4.99,5.0,5.03,0.02,0.3976,0.5015,11269551,56758208.0,11349227751.6,11349227751.6
2017-11-20,'600020,中原高速,5.03,5.03,4.94,5.02,5.04,-0.01,-0.1984,0.5657,12712634,63318513.0,11304280315.0,11304280315.0
2017-11-17,'600020,中原高速,5.04,5.14,5.02,5.14,5.15,-0.11,-2.1359,0.6738,15141995,76766825.0,11326754033.3,11326754033.3
2017-11-16,'600020,中原高速,5.15,5.16,5.04,5.06,5.05,0.1,1.9802,0.8537,19186360,97899113.0,11573964934.8,11573964934.8
2017-11-15,'600020,中原高速,5.05,5.14,5.05,5.14,5.14,-0.09,-1.751,0.6545,14708957,74783599.0,11349227751.6,11349227751.6
2017-11-14,'600020,中原高速,5.14,5.22,5.1,5.22,5.23,-0.09,-1.7208,0.8944,20099589,103407808.0,11551491216.5,11551491216.5
2017-11-13,'600020,中原高速,5.23,5.25,5.18,5.25,5.23,0.0,0.0,0.5763,12950598,67472765.0,11753754681.4,11753754681.4
2017-11-10,'600020,中原高速,5.23,5.26,5.19,5.25,5.27,-0.04,-0.759,0.4924,11065005,57805236.0,11753754681.4,11753754681.4
2017-11-09,'600020,中原高速,5.27,5.32,5.22,5.23,5.24,0.03,0.5725,0.5378,12086279,63682156.0,11843649554.6,11843649554.6
2017-11-08,'600020,中原高速,5.24,5.26,5.21,5.22,5.22,0.02,0.3831,0.4796,10779140,56427549.0,11776228399.7,11776228399.7
2017-11-07,'600020,中原高速,5.22,5.24,5.18,5.2,5.2,0.02,0.3846,0.4116,9250702,48216710.0,11731280963.0,11731280963.0
2017-11-06,'600020,中原高速,5.2,5.21,5.14,5.14,5.17,0.03,0.5803,0.3815,8572852,44344109.0,11686333526.4,11686333526.4
2017-11-03,'600020,中原高速,5.17,5.25,5.12,5.22,5.23,-0.06,-1.1472,0.5508,12378148,64166989.0,11618912371.4,11618912371.4
2017-11-02,'600020,中原高速,5.23,5.28,5.21,5.26,5.27,-0.04,-0.759,0.4304,9673320,50706745.0,11753754681.4,11753754681.4
2017-11-01,'600020,中原高速,5.27,5.29,5.24,5.26,5.27,0.0,0.0,0.485,10899562,57382388.0,11843649554.6,11843649554.6
2017-10-31,'600020,中原高速,5.27,5.29,5.23,5.26,5.25,0.02,0.381,0.4315,9698420,50993220.0,11843649554.6,11843649554.6
2017-10-30,'600020,中原高速,5.25,5.36,5.2,5.33,5.35,-0.1,-1.8692,0.7277,16354466,85857789.0,11798702118.0,11798702118.0
2017-10-27,'600020,中原高速,5.35,5.41,5.34,5.4,5.4,-0.05,-0.9259,0.5474,12302181,65976692.0,12023439301.2,12023439301.2
2017-10-26,'600020,中原高速,5.4,5.43,5.3,5.33,5.33,0.07,1.3133,0.7679,17257367,92857846.0,12135807892.8,12135807892.8
2017-10-25,'600020,中原高速,5.33,5.35,5.29,5.3,5.29,0.04,0.7561,0.3721,8361898,44532261.0,11978491864.6,11978491864.6
2017-10-24,'600020,中原高速,5.29,5.32,5.27,5.3,5.31,-0.02,-0.3766,0.3432,7712419,40790831.0,11888596991.3,11888596991.3
2017-10-23,'600020,中原高速,5.31,5.35,5.25,5.26,5.27,0.04,0.759,0.467,10496194,55740301.0,11933544427.9,11933544427.9
2017-10-20,'600020,中原高速,5.27,5.28,5.19,5.2,5.2,0.07,1.3462,0.3812,8568011,44902178.0,11843649554.6,11843649554.6
2017-10-19,'600020,中原高速,5.2,5.33,5.19,5.31,5.33,-0.13,-2.439,0.9384,21089200,110695381.0,11686333526.4,11686333526.4
2017-10-18,'600020,中原高速,5.33,5.38,5.32,5.35,5.37,-0.04,-0.7449,0.4003,8996210,48147584.0,11978491864.6,11978491864.6
2017-10-17,'600020,中原高速,5.37,5.38,5.32,5.35,5.36,0.01,0.1866,0.3898,8759150,46923870.0,12068386737.8,12068386737.8
2017-10-16,'600020,中原高速,5.36,5.46,5.35,5.45,5.45,-0.09,-1.6514,0.679,15259900,82512686.0,12045913019.5,12045913019.5
2017-10-13,'600020,中原高速,5.45,5.48,5.43,5.47,5.47,-0.02,-0.3656,0.4579,10290348,55999812.0,12248176484.4,12248176484.4
2017-10-12,'600020,中原高速,5.47,5.49,5.44,5.45,5.45,0.02,0.367,0.5814,13066188,71405806.0,12293123921.0,12293123921.0
