日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002544,杰赛科技,16.46,16.8,16.46,16.75,16.84,-0.38,-2.2565,0.9752,5029723,83338912.18,9415778943.18,8489409600.0
2017-12-21,'002544,杰赛科技,16.84,17.24,16.71,17.07,17.06,-0.22,-1.2896,1.1517,5939925,100505928.61,9633154155.72,8685398400.0
2017-12-20,'002544,杰赛科技,17.06,17.97,16.81,16.81,16.36,0.7,4.2787,2.0313,10476869,181207487.88,9759002962.98,8798865600.0
2017-12-19,'002544,杰赛科技,16.36,16.43,16.12,16.23,16.19,0.17,1.05,0.7487,3861258,63060796.02,8437833600.0,8437833600.0
2017-12-18,'002544,杰赛科技,16.19,16.6,16.14,16.46,16.61,-0.42,-2.5286,0.6971,3595356,58635195.48,8350154400.0,8350154400.0
2017-12-15,'002544,杰赛科技,16.61,16.76,16.55,16.65,16.69,-0.08,-0.4793,0.5172,2667387,44392532.71,8566773600.0,8566773600.0
2017-12-14,'002544,杰赛科技,16.69,16.9,16.58,16.73,16.76,-0.07,-0.4177,0.5322,2744667,45761337.92,8608034400.0,8608034400.0
2017-12-13,'002544,杰赛科技,16.76,16.79,16.6,16.67,16.7,0.06,0.3593,0.6411,3306788,55165278.55,8644137600.0,8644137600.0
2017-12-12,'002544,杰赛科技,16.7,17.05,16.7,17.05,17.06,-0.36,-2.1102,0.6251,3224103,54335683.29,8613192000.0,8613192000.0
2017-12-11,'002544,杰赛科技,17.06,17.31,16.9,16.9,16.9,0.16,0.9467,0.9722,5014181,85793173.49,8798865600.0,8798865600.0
2017-12-08,'002544,杰赛科技,16.9,17.01,16.55,16.67,16.73,0.17,1.0161,0.8983,4632959,78031136.23,8716344000.0,8716344000.0
2017-12-07,'002544,杰赛科技,16.73,16.99,16.22,16.6,16.62,0.11,0.6619,1.0237,5280078,88402082.49,8628664800.0,8628664800.0
2017-12-06,'002544,杰赛科技,16.62,16.95,16.1,16.77,16.76,-0.14,-0.8353,1.0665,5500811,90544074.01,8571931200.0,8571931200.0
2017-12-05,'002544,杰赛科技,16.76,17.79,16.66,17.7,17.45,-0.69,-3.9542,1.5669,8081573,137371499.89,8644137600.0,8644137600.0
2017-12-04,'002544,杰赛科技,17.45,18.4,17.38,18.35,18.3,-0.85,-4.6448,1.053,5430706,97267433.53,9000012000.0,9000012000.0
2017-12-01,'002544,杰赛科技,18.3,18.48,18.12,18.17,18.17,0.13,0.7155,0.6311,3254767,59598468.01,9438408000.0,9438408000.0
2017-11-30,'002544,杰赛科技,18.17,18.46,18.09,18.17,18.24,-0.07,-0.3838,0.5278,2721929,49750900.24,9371359200.0,9371359200.0
2017-11-29,'002544,杰赛科技,18.24,18.45,18.05,18.45,18.45,-0.21,-1.1382,0.6419,3310441,60292726.69,9407462400.0,9407462400.0
2017-11-28,'002544,杰赛科技,18.45,18.48,18.13,18.13,18.36,0.09,0.4902,0.6706,3458720,63395697.44,9515772000.0,9515772000.0
2017-11-27,'002544,杰赛科技,18.36,18.88,18.27,18.57,18.01,0.35,1.9434,1.0406,5366772,99432896.3,9469353600.0,9469353600.0
2017-11-24,'002544,杰赛科技,18.01,18.75,18.01,18.01,18.34,-0.33,-1.7993,0.8386,4325075,79069690.34,9288837600.0,9288837600.0
2017-11-23,'002544,杰赛科技,18.34,18.78,18.31,18.55,18.51,-0.17,-0.9184,1.1109,5729577,106253338.28,9459038400.0,9459038400.0
2017-11-22,'002544,杰赛科技,18.51,19.08,18.45,18.92,19.02,-0.51,-2.6814,1.3276,6847401,128526508.08,9546717600.0,9546717600.0
2017-11-21,'002544,杰赛科技,19.02,19.03,18.05,18.4,18.34,0.68,3.7077,1.2852,6628594,122273634.44,9809755200.0,9809755200.0
2017-11-20,'002544,杰赛科技,18.34,18.65,17.8,18.61,18.77,-0.43,-2.2909,1.347,6947223,126163870.81,9459038400.0,9459038400.0
2017-11-17,'002544,杰赛科技,18.77,20.29,18.71,19.86,19.86,-1.09,-5.4884,1.717,8855829,172381443.75,9680815200.0,9680815200.0
2017-11-16,'002544,杰赛科技,19.86,20.14,19.72,20.14,20.08,-0.22,-1.0956,0.6682,3446298,68628424.95,10242993600.0,10242993600.0
2017-11-15,'002544,杰赛科技,20.08,20.54,19.79,20.2,20.42,-0.34,-1.665,1.3909,7173643,144360516.13,10356460800.0,10356460800.0
2017-11-14,'002544,杰赛科技,20.42,20.58,19.79,19.94,19.79,0.63,3.1834,2.2609,11660600,236190243.35,10531819200.0,10531819200.0
2017-11-13,'002544,杰赛科技,19.79,20.35,19.42,19.58,19.6,0.19,0.9694,1.5287,7884631,157244724.19,10206890400.0,10206890400.0
2017-11-10,'002544,杰赛科技,19.6,19.65,19.06,19.1,18.95,0.65,3.4301,2.0348,10494570,203193327.77,10108896000.0,10108896000.0
2017-11-09,'002544,杰赛科技,18.95,19.29,18.85,18.9,19.02,-0.07,-0.368,1.4309,7379949,140570673.7,9773652000.0,9773652000.0
2017-11-08,'002544,杰赛科技,19.02,19.19,18.49,18.67,18.66,0.36,1.9293,1.6766,8647067,162648760.72,9809755200.0,9809755200.0
2017-11-07,'002544,杰赛科技,18.66,18.79,18.33,18.76,18.75,-0.09,-0.48,1.2345,6367030,118225807.26,9624081600.0,9624081600.0
2017-11-06,'002544,杰赛科技,18.75,18.78,18.56,18.64,18.59,0.16,0.8607,0.7437,3835883,71663989.92,9670500000.0,9670500000.0
2017-11-03,'002544,杰赛科技,18.59,19.15,18.57,18.84,18.84,-0.25,-1.327,1.1709,6038935,113493773.1,9587978400.0,9587978400.0
2017-11-02,'002544,杰赛科技,18.84,19.23,18.75,19.2,19.15,-0.31,-1.6188,1.0414,5370891,101387716.81,9716918400.0,9716918400.0
2017-11-01,'002544,杰赛科技,19.15,19.39,19.12,19.35,19.27,-0.12,-0.6227,0.9352,4823361,92739665.76,9876804000.0,9876804000.0
2017-10-31,'002544,杰赛科技,19.27,19.5,19.02,19.38,19.38,-0.11,-0.5676,0.9129,4708509,90561388.61,9938695200.0,9938695200.0
2017-10-30,'002544,杰赛科技,19.38,20.08,18.81,19.89,19.89,-0.51,-2.5641,1.1544,5954170,115390243.07,9995428800.0,9995428800.0
2017-10-27,'002544,杰赛科技,19.89,20.66,19.85,20.55,20.71,-0.82,-3.9594,1.6005,8254559,166582668.63,10258466400.0,10258466400.0
2017-10-26,'002544,杰赛科技,20.71,20.76,20.38,20.57,20.58,0.13,0.6317,0.7476,3855799,79505470.84,10681389600.0,10681389600.0
2017-10-25,'002544,杰赛科技,20.58,20.69,20.35,20.45,20.45,0.13,0.6357,0.6154,3173913,65111979.11,10614340800.0,10614340800.0
2017-10-24,'002544,杰赛科技,20.45,20.84,20.24,20.84,20.68,-0.23,-1.1122,0.6745,3478835,71215320.63,10547292000.0,10547292000.0
2017-10-23,'002544,杰赛科技,20.68,20.85,20.41,20.51,20.57,0.11,0.5348,0.6577,3391934,70256709.82,10665916800.0,10665916800.0
2017-10-20,'002544,杰赛科技,20.57,20.67,20.21,20.4,20.49,0.08,0.3904,0.586,3022416,62038379.22,10609183200.0,10609183200.0
2017-10-19,'002544,杰赛科技,20.49,21.49,20.43,21.49,21.3,-0.81,-3.8028,1.2735,6567961,136632632.07,10567922400.0,10567922400.0
2017-10-18,'002544,杰赛科技,21.3,21.77,21.2,21.68,21.62,-0.32,-1.4801,1.0739,5538904,119110869.24,10985688000.0,10985688000.0
2017-10-17,'002544,杰赛科技,21.62,22.55,21.53,22.5,22.3,-0.68,-3.0493,1.6272,8392640,184724214.48,11150731200.0,11150731200.0
2017-10-16,'002544,杰赛科技,22.3,22.79,22.15,22.3,22.4,-0.1,-0.4464,0.9904,5107863,114548103.72,11501448000.0,11501448000.0
2017-10-13,'002544,杰赛科技,22.4,22.75,22.38,22.57,22.55,-0.15,-0.6652,0.9842,5076262,114259501.05,11553024000.0,11553024000.0
2017-10-12,'002544,杰赛科技,22.55,22.86,22.3,22.4,22.47,0.08,0.356,1.2846,6625199,149712775.96,11630388000.0,11630388000.0
2017-10-11,'002544,杰赛科技,22.47,22.9,22.42,22.6,22.59,-0.12,-0.5312,1.1324,5840222,132002589.67,11589127200.0,11589127200.0
2017-10-10,'002544,杰赛科技,22.59,23.11,22.45,23.0,23.17,-0.58,-2.5032,2.0912,10785731,245199053.83,11651018400.0,11651018400.0
2017-10-09,'002544,杰赛科技,23.17,23.51,23.1,23.45,23.18,-0.01,-0.0431,2.0897,10777999,250985762.53,11950159200.0,11950159200.0
2017-09-29,'002544,杰赛科技,23.18,23.78,22.93,23.22,23.42,-0.24,-1.0248,2.1216,10942237,254481412.05,11955316800.0,11955316800.0
2017-09-28,'002544,杰赛科技,23.42,24.16,23.42,23.6,23.5,-0.08,-0.3404,2.054,10593846,251053930.26,12079099200.0,12079099200.0
2017-09-27,'002544,杰赛科技,23.5,23.77,23.1,23.59,23.2,0.3,1.2931,1.744,8995008,210892395.31,12120360000.0,12120360000.0
2017-09-26,'002544,杰赛科技,23.2,24.52,23.14,23.66,23.82,-0.62,-2.6029,2.1548,11113388,263424894.4,11965632000.0,11965632000.0
2017-09-25,'002544,杰赛科技,23.82,24.0,23.09,23.23,23.26,0.56,2.4076,2.1189,10928186,257774286.44,12285403200.0,12285403200.0
2017-09-22,'002544,杰赛科技,23.26,23.4,22.48,22.81,22.95,0.31,1.3508,1.7272,8908149,204710368.73,11996577600.0,11996577600.0
2017-09-21,'002544,杰赛科技,22.95,23.72,22.82,23.09,23.09,-0.14,-0.6063,1.8139,9355589,217999937.42,11836692000.0,11836692000.0
2017-09-20,'002544,杰赛科技,23.09,23.5,22.66,23.47,23.49,-0.4,-1.7029,2.3872,12312268,283053239.49,11908898400.0,11908898400.0
2017-09-19,'002544,杰赛科技,23.49,23.9,23.4,23.88,23.75,-0.26,-1.0947,1.8833,9713104,230246755.47,12115202400.0,12115202400.0
2017-09-18,'002544,杰赛科技,23.75,24.01,23.06,23.35,23.16,0.59,2.5475,2.6819,13832007,327237269.84,12249300000.0,12249300000.0
2017-09-15,'002544,杰赛科技,23.16,23.47,22.46,22.5,22.46,0.7,3.1167,2.5409,13105189,299463131.24,11945001600.0,11945001600.0
2017-09-14,'002544,杰赛科技,22.46,22.99,22.25,22.5,22.76,-0.3,-1.3181,2.3047,11886901,268459202.64,11583969600.0,11583969600.0
2017-09-13,'002544,杰赛科技,22.76,22.93,21.88,21.88,22.1,0.66,2.9864,2.6611,13724780,310900405.42,11738697600.0,11738697600.0
2017-09-12,'002544,杰赛科技,22.1,22.18,21.24,21.35,21.35,0.75,3.5129,2.3509,12124915,262357675.47,11398296000.0,11398296000.0
2017-09-11,'002544,杰赛科技,21.35,21.88,20.98,21.43,21.43,-0.08,-0.3733,2.1326,10999107,236828225.56,11011476000.0,11011476000.0
2017-09-08,'002544,杰赛科技,21.43,21.73,21.1,21.28,21.33,0.1,0.4688,2.2984,11854280,254222942.36,11052736800.0,11052736800.0
2017-09-07,'002544,杰赛科技,21.33,21.57,20.76,20.8,20.8,0.53,2.5481,2.9136,15027188,319190993.02,11001160800.0,11001160800.0
2017-09-06,'002544,杰赛科技,20.8,20.98,20.38,20.58,20.73,0.07,0.3377,1.433,7390623,152855253.71,10727808000.0,10727808000.0
2017-09-05,'002544,杰赛科技,20.73,20.97,20.62,20.95,20.77,-0.04,-0.1926,1.1546,5955085,123701145.1,10691704800.0,10691704800.0
2017-09-04,'002544,杰赛科技,20.77,21.16,20.43,20.43,20.25,0.52,2.5679,2.3215,11973139,249739795.44,10712335200.0,10712335200.0
2017-09-01,'002544,杰赛科技,20.25,20.36,20.08,20.1,20.15,0.1,0.4963,1.053,5430813,109757927.77,10444140000.0,10444140000.0
2017-08-31,'002544,杰赛科技,20.15,20.26,20.04,20.25,20.24,-0.09,-0.4447,0.7073,3647944,73353387.69,10392564000.0,10392564000.0
2017-08-30,'002544,杰赛科技,20.24,20.31,20.02,20.15,20.2,0.04,0.198,0.8307,4284333,86404625.0,10438982400.0,10438982400.0
2017-08-29,'002544,杰赛科技,20.2,20.47,20.17,20.47,20.45,-0.25,-1.2225,1.0768,5553839,112599280.29,10418352000.0,10418352000.0
2017-08-28,'002544,杰赛科技,20.45,20.66,20.31,20.49,20.46,-0.01,-0.0489,1.3097,6754944,138494999.6,10547292000.0,10547292000.0
2017-08-25,'002544,杰赛科技,20.46,20.64,20.02,20.03,20.07,0.39,1.9432,1.2103,6242183,126987914.82,10552449600.0,10552449600.0
2017-08-24,'002544,杰赛科技,20.07,20.4,20.03,20.29,20.3,-0.23,-1.133,0.6988,3604200,72701384.22,10351303200.0,10351303200.0
2017-08-23,'002544,杰赛科技,20.3,20.45,20.0,20.3,20.29,0.01,0.0493,0.5149,2655788,53881956.11,10469928000.0,10469928000.0
2017-08-22,'002544,杰赛科技,20.29,20.75,20.22,20.6,20.6,-0.31,-1.5049,1.0992,5669347,115483753.49,10464770400.0,10464770400.0
2017-08-21,'002544,杰赛科技,20.6,21.35,20.39,21.0,20.86,-0.26,-1.2464,1.423,7339220,151673224.84,10624656000.0,10624656000.0
2017-08-18,'002544,杰赛科技,20.86,21.08,20.57,20.6,20.75,0.11,0.5301,1.2087,6234174,129617687.39,10758753600.0,10758753600.0
2017-08-17,'002544,杰赛科技,20.75,21.24,20.45,20.54,20.55,0.2,0.9732,2.1056,10859779,228157809.3,10702020000.0,10702020000.0
2017-08-16,'002544,杰赛科技,20.55,20.55,19.95,19.96,19.93,0.62,3.1109,1.8023,9295724,188466087.7,10598868000.0,10598868000.0
2017-08-15,'002544,杰赛科技,19.93,20.15,19.82,20.08,20.06,-0.13,-0.6481,0.7467,3851133,76816414.97,10279096800.0,10279096800.0
2017-08-14,'002544,杰赛科技,20.06,20.09,19.79,19.9,19.76,0.3,1.5182,1.1064,5706503,114060741.64,10346145600.0,10346145600.0
2017-08-11,'002544,杰赛科技,19.76,20.15,19.6,19.68,19.96,-0.2,-1.002,0.8416,4340455,86356787.4,10191417600.0,10191417600.0
2017-08-10,'002544,杰赛科技,19.96,20.4,19.91,20.21,20.18,-0.22,-1.0902,0.9124,4705821,94710664.42,10294569600.0,10294569600.0
2017-08-09,'002544,杰赛科技,20.18,20.38,20.01,20.35,20.37,-0.19,-0.9327,0.7689,3965732,80120915.68,10408036800.0,10408036800.0
2017-08-08,'002544,杰赛科技,20.37,20.45,19.88,20.39,20.4,-0.03,-0.1471,1.3138,6775946,136481291.31,10506031200.0,10506031200.0
2017-08-07,'002544,杰赛科技,20.4,20.63,20.06,20.06,20.84,-0.44,-2.1113,1.6322,8418307,171878665.63,10521504000.0,10521504000.0
2017-08-04,'002544,杰赛科技,20.84,21.21,20.12,20.43,20.12,0.72,3.5785,2.221,11454881,237814339.83,10748438400.0,10748438400.0
2017-08-03,'002544,杰赛科技,20.12,20.34,19.85,19.85,19.83,0.29,1.4624,1.1011,5678783,114387903.62,10377091200.0,10377091200.0
2017-08-02,'002544,杰赛科技,19.83,20.44,19.81,19.99,19.98,-0.15,-0.7508,1.3988,7214251,145331253.8,10227520800.0,10227520800.0
2017-08-01,'002544,杰赛科技,19.98,20.85,19.87,20.0,19.54,0.44,2.2518,2.456,12666949,256536617.07,10304884800.0,10304884800.0
2017-07-31,'002544,杰赛科技,19.54,20.0,19.4,19.95,19.91,-0.37,-1.8584,1.3613,7021188,137883673.61,10077950400.0,10077950400.0
2017-07-28,'002544,杰赛科技,19.91,20.0,19.4,19.42,19.38,0.53,2.7348,1.6735,8631000,170768841.54,10268781600.0,10268781600.0
2017-07-27,'002544,杰赛科技,19.38,19.43,18.9,19.1,19.06,0.32,1.6789,1.3999,7220161,138365978.83,9995428800.0,9995428800.0
2017-07-26,'002544,杰赛科技,19.06,19.3,18.9,19.22,19.22,-0.16,-0.8325,1.0064,5190853,98964069.66,9830385600.0,9830385600.0
2017-07-25,'002544,杰赛科技,19.22,19.6,19.05,19.49,19.64,-0.42,-2.1385,0.8824,4551238,87744664.0,9912907200.0,9912907200.0
2017-07-24,'002544,杰赛科技,19.64,19.86,18.97,19.26,19.25,0.39,2.026,1.3306,6862784,133124400.5,10129526400.0,10129526400.0
2017-07-21,'002544,杰赛科技,19.25,19.53,19.2,19.32,19.33,-0.08,-0.4139,0.6378,3289749,63763374.05,9928380000.0,9928380000.0
2017-07-20,'002544,杰赛科技,19.33,19.47,19.25,19.28,19.31,0.02,0.1036,0.6824,3519292,68081499.5,9969640800.0,9969640800.0
2017-07-19,'002544,杰赛科技,19.31,19.46,19.0,19.2,19.32,-0.01,-0.0518,0.8875,4577341,87963824.67,9959325600.0,9959325600.0
2017-07-18,'002544,杰赛科技,19.32,19.56,18.61,19.3,19.33,-0.01,-0.0517,1.1406,5882885,112673378.87,9964483200.0,9964483200.0
2017-07-17,'002544,杰赛科技,19.33,21.38,19.32,21.3,21.47,-2.14,-9.9674,1.8526,9555050,192304598.33,9969640800.0,9969640800.0
2017-07-14,'002544,杰赛科技,21.47,21.7,21.32,21.5,21.41,0.06,0.2802,0.6933,3575807,76888954.78,11073367200.0,11073367200.0
2017-07-13,'002544,杰赛科技,21.41,21.71,21.25,21.53,21.53,-0.12,-0.5574,0.9601,4952002,106235997.18,11042421600.0,11042421600.0
2017-07-12,'002544,杰赛科技,21.53,22.26,21.35,22.04,22.27,-0.74,-3.3229,1.4621,7540723,163165879.37,11104312800.0,11104312800.0
2017-07-11,'002544,杰赛科技,22.27,22.94,22.22,22.94,22.95,-0.68,-2.963,1.4095,7269442,163209215.22,11485975200.0,11485975200.0
2017-07-10,'002544,杰赛科技,22.95,23.68,22.9,22.91,22.31,0.64,2.8687,2.7931,14405624,335280421.18,11836692000.0,11836692000.0
2017-07-07,'002544,杰赛科技,22.31,22.59,22.14,22.31,22.41,-0.1,-0.4462,0.6698,3454406,77008732.0,11506605600.0,11506605600.0
2017-07-06,'002544,杰赛科技,22.41,22.46,22.14,22.3,22.3,0.11,0.4933,0.7789,4017429,89752864.08,11558181600.0,11558181600.0
2017-07-05,'002544,杰赛科技,22.3,22.41,22.15,22.31,22.29,0.01,0.0449,0.8335,4298712,95620877.2,11501448000.0,11501448000.0
2017-07-04,'002544,杰赛科技,22.29,22.5,21.98,22.44,22.43,-0.14,-0.6242,1.1079,5714275,126852718.18,11496290400.0,11496290400.0
2017-07-03,'002544,杰赛科技,22.43,22.87,22.28,22.7,22.8,-0.37,-1.6228,0.8719,4496655,101097867.5,11568496800.0,11568496800.0
2017-06-30,'002544,杰赛科技,22.8,23.26,22.51,23.21,23.2,-0.4,-1.7241,1.0759,5549302,126362744.3,11759328000.0,11759328000.0
2017-06-29,'002544,杰赛科技,23.2,23.6,23.06,23.45,23.3,-0.1,-0.4292,0.8594,4432235,103060743.85,11965632000.0,11965632000.0
2017-06-28,'002544,杰赛科技,23.3,23.66,23.1,23.61,23.53,-0.23,-0.9775,0.6055,3123094,72775978.53,12017208000.0,12017208000.0
2017-06-27,'002544,杰赛科技,23.53,23.97,23.28,23.28,23.21,0.32,1.3787,1.1735,6052244,143139434.08,12135832800.0,12135832800.0
2017-06-26,'002544,杰赛科技,23.21,24.0,23.2,23.83,23.65,-0.44,-1.8605,1.526,7870307,184686691.16,11970789600.0,11970789600.0
2017-06-23,'002544,杰赛科技,23.65,23.98,23.06,23.68,23.85,-0.2,-0.8386,0.9067,4676196,110196656.73,12197724000.0,12197724000.0
2017-06-22,'002544,杰赛科技,23.85,24.37,23.55,24.37,24.32,-0.47,-1.9326,0.8801,4539190,108499532.73,12300876000.0,12300876000.0
2017-06-21,'002544,杰赛科技,24.32,25.0,24.05,24.96,24.7,-0.38,-1.5385,0.992,5116352,124674227.74,12543283200.0,12543283200.0
2017-06-20,'002544,杰赛科技,24.7,24.91,23.88,24.38,24.2,0.5,2.0661,1.0866,5604269,137331558.03,12739272000.0,12739272000.0
2017-06-19,'002544,杰赛科技,24.2,25.03,23.01,23.23,22.9,1.3,5.6769,2.1336,11004138,265946437.43,12481392000.0,12481392000.0
2017-06-16,'002544,杰赛科技,22.9,23.07,22.56,22.66,22.88,0.02,0.0874,0.8136,4196213,95716901.87,11810904000.0,11810904000.0
2017-06-15,'002544,杰赛科技,22.88,23.79,22.58,22.98,22.41,0.47,2.0973,1.7382,8964897,206991395.79,11800588800.0,11800588800.0
2017-06-14,'002544,杰赛科技,0.0,0.0,0.0,0.0,22.41,None,None,0.0,0,0.0,11558181600.0,11558181600.0
2017-06-13,'002544,杰赛科技,0.0,0.0,0.0,0.0,22.41,None,None,0.0,0,0.0,11558181600.0,11558181600.0
2017-06-12,'002544,杰赛科技,0.0,0.0,0.0,0.0,22.41,None,None,0.0,0,0.0,11558181600.0,11558181600.0
2017-06-09,'002544,杰赛科技,0.0,0.0,0.0,0.0,22.41,None,None,0.0,0,0.0,11558181600.0,11558181600.0
2017-06-08,'002544,杰赛科技,0.0,0.0,0.0,0.0,22.41,None,None,0.0,0,0.0,11558181600.0,11558181600.0
2017-06-07,'002544,杰赛科技,22.41,22.59,22.05,22.13,22.23,0.18,0.8097,1.0773,5556519,124087446.49,11558181600.0,11558181600.0
2017-06-06,'002544,杰赛科技,22.23,22.5,21.8,22.22,22.22,0.01,0.045,0.6039,3114440,68795244.72,11465344800.0,11465344800.0
2017-06-05,'002544,杰赛科技,22.22,22.55,22.01,22.25,22.25,-0.03,-0.1348,0.4516,2329007,52016761.53,11460187200.0,11460187200.0
2017-06-02,'002544,杰赛科技,22.25,22.53,21.8,22.12,22.5,-0.25,-1.1111,0.3289,1696143,37599929.2,11475660000.0,11475660000.0
2017-06-01,'002544,杰赛科技,22.5,22.62,21.72,22.17,22.52,-0.02,-0.0888,0.7287,3758458,83422974.75,11604600000.0,11604600000.0
2017-05-31,'002544,杰赛科技,22.52,23.53,22.23,22.83,23.22,-0.7,-3.0146,1.0348,5337282,120497207.63,11614915200.0,11614915200.0
2017-05-26,'002544,杰赛科技,23.22,24.06,21.5,21.6,21.87,1.35,6.1728,1.3124,6768592,154891725.34,11975947200.0,11975947200.0
2017-05-25,'002544,杰赛科技,21.87,21.87,20.6,21.62,21.88,-0.01,-0.0457,0.6734,3472889,74047178.37,11279671200.0,11279671200.0
2017-05-24,'002544,杰赛科技,21.88,22.0,20.13,21.85,21.85,0.03,0.1373,1.1533,5948316,126382561.38,11284828800.0,11284828800.0
2017-05-23,'002544,杰赛科技,21.85,22.37,21.5,22.12,22.49,-0.64,-2.8457,0.618,3187602,69811155.6,11269356000.0,11269356000.0
2017-05-22,'002544,杰赛科技,22.49,23.2,22.44,23.18,23.18,-0.69,-2.9767,0.4278,2206514,50214486.16,11599442400.0,11599442400.0
2017-05-19,'002544,杰赛科技,23.18,23.18,22.5,22.9,23.0,0.18,0.7826,0.4177,2154522,49218413.68,11955316800.0,11955316800.0
2017-05-18,'002544,杰赛科技,23.0,23.2,22.6,22.65,23.0,0.0,0.0,0.3102,1599830,36602674.11,11862480000.0,11862480000.0
2017-05-17,'002544,杰赛科技,23.0,23.5,22.86,23.01,23.13,-0.13,-0.562,0.6128,3160612,73384052.83,11862480000.0,11862480000.0
2017-05-16,'002544,杰赛科技,23.13,23.14,22.41,22.6,23.03,0.1,0.4342,0.4643,2394454,54858872.08,11929528800.0,11929528800.0
2017-05-15,'002544,杰赛科技,23.03,23.49,22.8,23.0,23.0,0.03,0.1304,0.2633,1357795,31437759.12,11877952800.0,11877952800.0
2017-05-12,'002544,杰赛科技,23.0,23.39,22.58,23.2,23.28,-0.28,-1.2027,0.3265,1683808,38742996.28,11862480000.0,11862480000.0
2017-05-11,'002544,杰赛科技,23.28,23.7,22.79,23.64,23.67,-0.39,-1.6477,0.3891,2006708,46627390.53,12006892800.0,12006892800.0
2017-05-10,'002544,杰赛科技,23.7,24.14,23.22,23.98,23.93,-0.23,-0.9611,0.5591,2883357,68088996.72,12223512000.0,12223512000.0
2017-05-09,'002544,杰赛科技,23.93,24.33,22.22,22.68,22.68,1.25,5.5115,1.1074,5711697,133620761.06,12342136800.0,12342136800.0
2017-05-08,'002544,杰赛科技,22.68,23.28,22.33,23.26,23.28,-0.6,-2.5773,0.4234,2183586,49831133.32,11697436800.0,11697436800.0
2017-05-05,'002544,杰赛科技,23.28,24.1,23.22,23.87,23.82,-0.54,-2.267,0.5789,2985535,71152006.53,12006892800.0,12006892800.0
2017-05-04,'002544,杰赛科技,23.82,23.98,23.37,23.61,23.69,0.13,0.5488,0.5953,3070563,72969113.15,12285403200.0,12285403200.0
2017-05-03,'002544,杰赛科技,23.69,23.91,23.2,23.7,23.7,-0.01,-0.0422,0.6883,3550052,83584169.61,12218354400.0,12218354400.0
2017-05-02,'002544,杰赛科技,23.7,24.65,23.58,24.65,24.2,-0.5,-2.0661,0.5974,3081101,73522061.75,12223512000.0,12223512000.0
2017-04-28,'002544,杰赛科技,24.2,24.55,23.1,23.43,23.5,0.7,2.9787,0.8985,4634305,109750798.29,12481392000.0,12481392000.0
