日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600355,精伦电子,8.71,8.93,7.77,8.62,8.6,0.11,1.2791,1.6323,8032491,67532322.0,4286096932.0,4286096932.0
2017-12-20,'600355,精伦电子,8.6,8.64,8.6,8.61,8.61,-0.01,-0.1161,0.5583,2747400,23647842.0,4231967120.0,4231967120.0
2017-12-19,'600355,精伦电子,8.61,8.64,8.59,8.6,8.61,0.0,0.0,0.3292,1620100,13940513.0,4236888012.0,4236888012.0
2017-12-18,'600355,精伦电子,8.61,8.65,8.58,8.63,8.63,-0.02,-0.2317,0.4166,2050202,17642898.0,4236888012.0,4236888012.0
2017-12-15,'600355,精伦电子,8.63,8.64,8.59,8.62,8.64,-0.01,-0.1157,0.31,1525263,13123578.0,4246729796.0,4246729796.0
2017-12-14,'600355,精伦电子,8.64,8.7,8.58,8.68,8.67,-0.03,-0.346,0.4046,1990799,17157078.0,4251650688.0,4251650688.0
2017-12-13,'600355,精伦电子,8.67,8.68,8.58,8.66,8.66,0.01,0.1155,0.6563,3229806,27837402.0,4266413364.0,4266413364.0
2017-12-12,'600355,精伦电子,8.66,8.75,8.63,8.7,8.76,-0.1,-1.1416,0.47,2312808,20050387.0,4261492472.0,4261492472.0
2017-12-11,'600355,精伦电子,8.76,8.86,8.65,8.83,8.78,-0.02,-0.2278,1.2644,6221901,54323471.0,4310701392.0,4310701392.0
2017-12-08,'600355,精伦电子,8.78,8.83,8.65,8.65,8.7,0.08,0.9195,0.7366,3624851,31648615.0,4320543176.0,4320543176.0
2017-12-07,'600355,精伦电子,8.7,8.85,8.64,8.79,8.85,-0.15,-1.6949,1.4431,7101171,62111981.0,4281176040.0,4281176040.0
2017-12-06,'600355,精伦电子,8.85,9.15,8.62,9.08,9.16,-0.31,-3.3843,1.6067,7906466,69426035.0,4354989420.0,4354989420.0
2017-12-05,'600355,精伦电子,9.16,9.46,9.03,9.44,9.35,-0.19,-2.0321,1.7896,8806273,80779527.0,4507537072.0,4507537072.0
2017-12-04,'600355,精伦电子,9.35,9.87,9.2,9.28,9.01,0.34,3.7736,4.7021,23138574,218322475.0,4601034020.0,4601034020.0
2017-12-01,'600355,精伦电子,9.01,9.04,8.9,8.97,8.99,0.02,0.2225,0.2694,1325602,11912258.0,4433723692.0,4433723692.0
2017-11-30,'600355,精伦电子,8.99,9.05,8.97,9.05,8.99,0.0,0.0,0.5431,2672400,24074062.0,4423881908.0,4423881908.0
2017-11-29,'600355,精伦电子,8.99,9.08,8.95,9.04,9.02,-0.03,-0.3326,0.7147,3516906,31696194.0,4423881908.0,4423881908.0
2017-11-28,'600355,精伦电子,9.02,9.08,8.78,8.78,8.78,0.24,2.7335,1.302,6407142,57574467.0,4438644584.0,4438644584.0
2017-11-27,'600355,精伦电子,8.78,8.87,8.78,8.8,8.78,0.0,0.0,0.5781,2845000,25111344.0,4320543176.0,4320543176.0
2017-11-24,'600355,精伦电子,8.78,8.8,8.7,8.78,8.78,0.0,0.0,1.0918,5372560,47143452.0,4320543176.0,4320543176.0
2017-11-23,'600355,精伦电子,8.78,8.87,8.69,8.87,8.87,-0.09,-1.0147,0.6758,3325402,29197900.0,4320543176.0,4320543176.0
2017-11-22,'600355,精伦电子,8.87,8.92,8.68,8.8,8.83,0.04,0.453,1.3335,6562162,57940435.0,4364831204.0,4364831204.0
2017-11-21,'600355,精伦电子,8.83,8.9,8.78,8.85,8.85,-0.02,-0.226,0.2772,1364002,12024859.0,4345147636.0,4345147636.0
2017-11-20,'600355,精伦电子,8.85,8.91,8.64,8.78,8.82,0.03,0.3401,1.1093,5458662,48166200.0,4354989420.0,4354989420.0
2017-11-17,'600355,精伦电子,8.82,8.88,8.73,8.88,8.89,-0.07,-0.7874,1.0998,5411752,47669671.0,4340226744.0,4340226744.0
2017-11-16,'600355,精伦电子,8.89,9.06,8.8,8.99,8.99,-0.1,-1.1123,0.3822,1880600,16761833.0,4374672988.0,4374672988.0
2017-11-15,'600355,精伦电子,8.99,9.05,8.91,8.96,9.03,-0.04,-0.443,0.8417,4141808,37178204.0,4423881908.0,4423881908.0
2017-11-14,'600355,精伦电子,9.03,9.14,8.98,9.14,9.14,-0.11,-1.2035,1.4042,6909722,62475904.0,4443565476.0,4443565476.0
2017-11-13,'600355,精伦电子,9.14,9.27,9.09,9.2,9.2,-0.06,-0.6522,1.6632,8184364,75296332.0,4497695288.0,4497695288.0
