日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002845,同兴达,28.97,29.75,28.85,29.3,29.09,-0.12,-0.4125,4.9013,2352640,68872675.1,5833050632.96,1390560000.0
2017-12-21,'002845,同兴达,29.09,29.38,27.9,29.09,28.98,0.11,0.3796,6.1215,2938300,84658724.6,5857212389.12,1396320000.0
2017-12-20,'002845,同兴达,28.98,29.79,28.52,29.7,29.5,-0.52,-1.7627,4.4198,2121500,61718800.0,5835064112.64,1391040000.0
2017-12-19,'002845,同兴达,29.5,29.68,28.6,29.32,29.29,0.21,0.717,4.9203,2361758,69085305.62,5939765056.0,1416000000.0
2017-12-18,'002845,同兴达,29.29,29.98,28.76,28.76,28.73,0.56,1.9492,5.7898,2779100,81876344.0,5897481982.72,1405920000.0
2017-12-15,'002845,同兴达,28.73,30.13,28.6,29.85,29.85,-1.12,-3.7521,6.1039,2929870,85419970.0,5784727120.64,1379040000.0
2017-12-14,'002845,同兴达,29.85,30.32,29.51,30.16,30.4,-0.55,-1.8092,5.4093,2596474,77409281.36,6010236844.8,1432800000.0
2017-12-13,'002845,同兴达,30.4,30.46,29.82,30.0,30.25,0.15,0.4959,6.0502,2904108,87707462.18,6120978227.2,1459200000.0
2017-12-12,'002845,同兴达,30.25,30.99,29.56,29.94,30.47,-0.22,-0.722,11.1338,5344206,162149116.05,6090776032.0,1452000000.0
2017-12-11,'002845,同兴达,30.47,30.65,29.62,30.58,30.58,-0.11,-0.3597,10.118,4856643,147045717.7,6135072584.96,1462560000.0
2017-12-08,'002845,同兴达,30.58,30.58,28.08,28.08,27.8,2.78,10.0,13.6115,6533529,196682760.9,6157220861.44,1467840000.0
2017-12-07,'002845,同兴达,27.8,28.18,27.52,27.75,27.75,0.05,0.1802,4.822,2314576,64520606.4,5597473510.4,1334400000.0
2017-12-06,'002845,同兴达,27.75,27.77,26.9,26.99,26.98,0.77,2.854,6.0618,2909676,79785017.86,5587406112.0,1332000000.0
2017-12-05,'002845,同兴达,26.98,29.12,26.55,29.1,29.04,-2.06,-7.0937,8.4918,4076062,112884906.0,5432368176.64,1295040000.0
2017-12-04,'002845,同兴达,29.04,30.8,29.02,30.65,31.04,-2.0,-6.4433,6.7814,3255069,96909021.51,5847144990.72,1393920000.0
2017-12-01,'002845,同兴达,31.04,31.14,30.56,30.56,30.47,0.57,1.8707,5.2282,2509556,77532098.0,6249840926.72,1489920000.0
2017-11-30,'002845,同兴达,30.47,30.92,30.22,30.48,30.51,-0.04,-0.1311,4.0861,1961314,60054136.18,6135072584.96,1462560000.0
2017-11-29,'002845,同兴达,30.51,31.22,30.1,30.9,30.97,-0.46,-1.4853,4.8652,2335300,71360942.0,6143126503.68,1464480000.0
2017-11-28,'002845,同兴达,30.97,31.1,30.23,30.23,30.2,0.77,2.5497,5.6098,2692682,82903370.78,6235746568.96,1486560000.0
2017-11-27,'002845,同兴达,30.2,31.25,29.89,31.05,30.9,-0.7,-2.2654,4.7324,2271574,69254067.66,6080708633.6,1449600000.0
2017-11-24,'002845,同兴达,30.9,31.88,30.67,31.02,31.1,-0.2,-0.6431,6.1632,2958354,92250375.06,6221652211.2,1483200000.0
2017-11-23,'002845,同兴达,31.1,33.68,30.7,33.38,33.38,-2.28,-6.8304,9.1716,4402380,140635149.56,6261921804.8,1492800000.0
2017-11-22,'002845,同兴达,33.38,34.12,33.02,33.6,33.93,-0.55,-1.621,6.2429,2996614,100612950.1,6720995171.84,1602240000.0
2017-11-21,'002845,同兴达,33.93,35.0,33.2,34.12,34.58,-0.65,-1.8797,7.1863,3449410,117553483.3,6831736554.24,1628640000.0
2017-11-20,'002845,同兴达,34.58,34.58,33.0,34.2,33.77,0.81,2.3986,6.3895,3066970,103973795.9,6962612733.44,1659840000.0
2017-11-17,'002845,同兴达,33.77,37.0,33.05,36.01,36.7,-2.93,-7.9837,11.0428,5300549,185196016.75,6799520879.36,1620960000.0
2017-11-16,'002845,同兴达,36.7,37.92,36.35,36.52,36.52,0.18,0.4929,9.7293,4670085,173180976.58,7389470425.6,1761600000.0
