日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600740,山西焦化,8.82,8.89,8.64,8.86,8.87,-0.05,-0.5637,2.9388,19303245,169007933.0,6753474000.0,5793264925.56
2017-12-14,'600740,山西焦化,8.87,8.94,8.73,8.73,8.85,0.02,0.226,3.4088,22389995,197696685.0,6791759000.0,5826106563.46
2017-12-13,'600740,山西焦化,8.85,8.86,8.6,8.68,8.71,0.14,1.6073,3.4661,22766690,198918972.0,6776445000.0,5812969908.3
2017-12-12,'600740,山西焦化,8.71,9.06,8.64,9.04,8.99,-0.28,-3.1146,4.5191,29683219,262981855.0,6669247000.0,5721013322.18
2017-12-11,'600740,山西焦化,8.99,9.16,8.91,9.1,8.91,0.08,0.8979,4.4236,29055688,261851812.0,6883643000.0,5904926494.42
2017-12-08,'600740,山西焦化,8.91,9.07,8.63,8.7,8.95,-0.04,-0.4469,6.1692,40521550,357560911.0,6822387000.0,5852379873.78
2017-12-07,'600740,山西焦化,8.95,9.44,8.91,9.35,9.54,-0.59,-6.1845,6.4185,42159067,388546858.0,6853015000.0,5878653184.1
2017-12-06,'600740,山西焦化,9.54,9.57,8.98,9.13,9.27,0.27,2.9126,6.5765,43196602,401272497.0,7304778000.0,6266184511.32
2017-12-05,'600740,山西焦化,9.27,9.75,9.05,9.72,9.79,-0.52,-5.3115,7.8342,51457809,485542815.0,7098039000.0,6088839666.66
2017-12-04,'600740,山西焦化,9.79,10.25,9.65,10.09,9.85,-0.06,-0.6091,8.7062,57185482,568188397.0,7496203000.0,6430392700.82
2017-12-01,'600740,山西焦化,9.85,9.96,9.62,9.75,9.99,-0.14,-1.4014,9.5791,62918656,614879257.0,7542145000.0,6469802666.3
2017-11-30,'600740,山西焦化,9.99,10.3,9.56,9.67,9.44,0.55,5.8263,16.4046,107750986,1064374508.0,7649343000.0,6561759252.42
2017-11-29,'600740,山西焦化,9.44,9.65,9.21,9.25,9.39,0.05,0.5325,10.3547,68012761,642728307.0,7228208000.0,6200501235.52
2017-11-28,'600740,山西焦化,9.39,9.43,8.76,8.92,9.04,0.35,3.8717,8.7753,57639143,529749707.0,7189923000.0,6167659597.62
2017-11-27,'600740,山西焦化,9.04,9.42,8.9,9.28,9.25,-0.21,-2.2703,6.9842,45874557,420064058.0,6921928000.0,5937768132.32
2017-11-24,'600740,山西焦化,9.25,9.33,8.36,8.54,8.75,0.5,5.7143,8.9108,58529343,519231968.0,7082725000.0,6075703011.5
2017-11-23,'600740,山西焦化,8.75,9.35,8.73,8.95,8.79,-0.04,-0.4551,9.5083,62453898,566519211.0,6699875000.0,5747286632.5
2017-11-22,'600740,山西焦化,8.79,8.8,8.4,8.7,8.35,0.44,5.2695,5.6616,37187530,321391512.0,6730503000.0,5773559942.82
2017-11-21,'600740,山西焦化,8.35,8.48,8.21,8.32,8.38,-0.03,-0.358,3.582,23528010,196547220.0,6393595000.0,5484553529.3
2017-11-20,'600740,山西焦化,8.38,8.41,7.62,8.05,8.07,0.31,3.8414,4.2676,28031070,224311847.0,6416566000.0,5504258512.04
2017-11-17,'600740,山西焦化,8.07,8.65,7.83,8.4,8.48,-0.41,-4.8349,5.6579,37163036,309129237.0,6179199000.0,5300640357.06
2017-11-16,'600740,山西焦化,8.48,8.92,8.32,8.77,8.81,-0.33,-3.7457,3.6536,23997898,209386130.0,6493136000.0,5569941787.84
2017-11-15,'600740,山西焦化,8.81,9.0,8.8,8.93,9.15,-0.34,-3.7158,4.1066,26973345,239806765.0,6745817000.0,5786696597.98
2017-11-14,'600740,山西焦化,9.15,9.44,9.03,9.05,9.14,0.01,0.1094,6.9343,45546619,421099128.0,7006155000.0,6010019735.7
2017-11-13,'600740,山西焦化,9.14,9.17,8.72,8.86,9.0,0.14,1.5556,6.216,40828593,366567735.0,6998498000.0,6003451408.12
2017-11-10,'600740,山西焦化,9.0,9.05,8.8,8.91,9.18,-0.18,-1.9608,6.1614,40470313,360600034.0,6891300000.0,5911494822.0
2017-11-09,'600740,山西焦化,9.18,9.47,8.85,8.88,8.62,0.56,6.4965,10.9814,72129494,660919134.0,7029126000.0,6029724718.44
2017-11-08,'600740,山西焦化,8.62,8.73,8.27,8.36,8.49,0.13,1.5312,4.9663,32619976,278027367.0,6600334000.0,5661898373.96
2017-11-07,'600740,山西焦化,8.49,8.61,8.2,8.35,8.42,0.07,0.8314,5.4114,35543641,299861306.0,6500793000.0,5576510115.42
2017-11-06,'600740,山西焦化,8.42,8.49,7.96,8.19,8.13,0.29,3.567,4.9514,32522655,266971649.0,6447194000.0,5530531822.36
2017-11-03,'600740,山西焦化,8.13,8.45,8.06,8.4,8.55,-0.42,-4.9123,4.0797,26796835,220293501.0,6225141000.0,5340050322.54
2017-11-02,'600740,山西焦化,8.55,8.84,8.52,8.59,8.39,0.16,1.907,4.8561,31896139,276201655.0,6546735000.0,5615920080.9
2017-11-01,'600740,山西焦化,8.39,8.55,8.37,8.45,8.45,-0.06,-0.7101,1.9556,12845155,108598083.0,6424223000.0,5510826839.62
2017-10-31,'600740,山西焦化,8.45,8.56,8.27,8.27,8.36,0.09,1.0766,2.2986,15097939,127299178.0,6470165000.0,5550236805.1
2017-10-30,'600740,山西焦化,8.36,8.9,8.34,8.9,8.95,-0.59,-6.5922,3.596,23620002,201168895.0,6401252000.0,5491121856.88
2017-10-27,'600740,山西焦化,8.95,9.11,8.75,9.04,9.13,-0.18,-1.9715,3.4396,22592473,201737179.0,6853015000.0,5878653184.1
2017-10-26,'600740,山西焦化,9.13,9.27,8.94,8.98,8.98,0.15,1.6704,4.7418,31145944,283952291.0,6990841000.0,5996883080.54
2017-10-25,'600740,山西焦化,8.98,9.02,8.83,8.85,8.9,0.08,0.8989,2.2083,14504992,129742608.0,6875986000.0,5898358166.84
2017-10-24,'600740,山西焦化,8.9,9.03,8.73,8.94,8.94,-0.04,-0.4474,2.1788,14311201,127231351.0,6814730000.0,5845811546.2
