日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-30,'000506,中润资源,8.02,8.36,7.62,8.35,8.41,-0.39,-4.6373,1.3688,12711913,101767495.02,7450722443.22,7447941107.22
2017-10-27,'000506,中润资源,8.41,8.47,8.22,8.46,8.52,-0.11,-1.2911,1.1057,10268274,85865088.53,7813039370.01,7810122782.01
2017-10-26,'000506,中润资源,8.52,8.77,8.32,8.49,8.8,-0.28,-3.1818,1.9181,17812623,151197948.08,7915231323.72,7912276587.72
2017-10-25,'000506,中润资源,8.8,9.17,8.14,8.14,8.75,0.05,0.5714,2.6138,24273873,204540838.64,8175356296.8,8172304456.8
2017-10-24,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-10-23,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-10-20,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-10-19,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-10-18,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-10-17,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-10-16,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-10-13,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-10-12,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-10-11,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-10-10,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-10-09,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-09-29,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-09-28,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-09-27,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-09-26,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-09-25,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-09-22,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-09-21,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-09-20,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-09-19,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-09-18,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-09-15,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-09-14,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-09-13,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-09-12,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-09-11,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-09-08,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-09-07,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-09-06,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-09-05,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-09-04,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-09-01,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-31,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-30,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-29,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-28,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-25,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-24,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-23,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-22,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-21,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-18,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-17,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-16,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-15,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-14,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-11,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-10,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-09,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-08,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-07,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-04,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-03,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-02,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-08-01,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-07-31,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-07-28,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-07-27,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-07-26,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-07-25,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-07-24,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-07-21,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-07-20,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-07-19,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-07-18,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-07-17,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-07-14,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-07-13,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-07-12,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-07-11,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-07-10,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-07-07,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-07-06,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-07-05,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-07-04,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-07-03,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-06-30,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-06-29,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-06-28,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-06-27,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-06-26,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-06-23,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-06-22,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-06-21,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-06-20,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-06-19,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-06-16,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-06-15,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-06-14,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-06-13,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-06-12,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-06-09,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-06-08,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-06-07,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-06-06,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-06-05,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-06-02,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-06-01,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-05-31,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-05-26,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-05-25,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-05-24,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-05-23,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-05-22,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-05-19,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-05-18,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-05-17,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-05-16,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-05-15,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-05-12,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-05-11,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-05-10,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-05-09,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-05-08,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-05-05,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-05-04,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-05-03,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-05-02,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-04-28,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-04-27,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-04-26,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-04-25,'000506,中润资源,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,8128905408.75,8125870908.75
2017-04-24,'000506,中润资源,8.75,9.08,8.73,9.0,9.05,-0.3,-3.3149,0.7364,6838734,60551157.36,8128905408.75,8125870908.75
2017-04-21,'000506,中润资源,9.05,9.22,9.02,9.17,9.12,-0.07,-0.7675,0.3531,3279523,29911920.07,8407610737.05,8404472197.05
2017-04-20,'000506,中润资源,9.12,9.4,9.05,9.3,9.33,-0.21,-2.2508,0.5566,5169022,47815423.4,8472641980.32,8469479164.32
2017-04-19,'000506,中润资源,9.33,9.37,8.95,9.1,9.07,0.26,2.8666,1.1163,10366972,94861398.78,8667735710.13,8664500066.13
2017-04-18,'000506,中润资源,9.07,9.48,9.07,9.34,9.42,-0.35,-3.7155,0.7172,6660402,62215677.87,8426191092.27,8423045616.27
2017-04-17,'000506,中润资源,9.42,9.86,9.06,9.86,9.93,-0.51,-5.136,1.5869,14737464,138833517.14,8751347308.62,8748080452.62
2017-04-14,'000506,中润资源,9.93,10.08,9.87,9.94,9.93,0.0,0.0,0.7315,6793290,67719803.9,9225146366.73,9221702642.73
2017-04-13,'000506,中润资源,9.93,10.01,9.86,9.91,9.92,0.01,0.1008,0.7456,6924480,68845106.48,9225146366.73,9221702642.73
2017-04-12,'000506,中润资源,9.92,10.05,9.84,10.02,10.04,-0.12,-1.1952,0.7174,6662374,66154783.57,9215856189.12,9212415933.12
2017-04-11,'000506,中润资源,10.04,10.1,9.84,10.04,10.1,-0.06,-0.5941,1.4314,13292672,132620694.72,9327338320.44,9323856448.44
2017-04-10,'000506,中润资源,10.1,10.3,10.03,10.14,10.23,-0.13,-1.2708,1.3533,12567765,127259567.89,9383079386.1,9379576706.1
2017-04-07,'000506,中润资源,10.23,10.43,10.13,10.13,10.21,0.02,0.1959,1.075,9983475,102941655.32,9503851695.03,9500303931.03
2017-04-06,'000506,中润资源,10.21,10.47,10.14,10.29,10.37,-0.16,-1.5429,1.2756,11846450,122062810.84,9485271339.81,9481730511.81
2017-04-05,'000506,中润资源,10.37,10.45,10.16,10.2,10.27,0.1,0.9737,1.1672,10839891,112157462.75,9633914181.57,9630317865.57
2017-03-31,'000506,中润资源,10.27,10.31,10.02,10.11,10.06,0.21,2.0875,1.1186,10388127,105439063.93,9541012405.47,9537450769.47
2017-03-30,'000506,中润资源,10.06,10.46,10.01,10.34,10.47,-0.41,-3.916,1.6825,15624899,159220969.78,9345918675.66,9342429867.66
2017-03-29,'000506,中润资源,10.47,10.66,10.4,10.6,10.52,-0.05,-0.4753,1.3038,12108013,127405493.59,9726815957.67,9723184961.67
2017-03-28,'000506,中润资源,10.52,10.79,10.47,10.79,10.74,-0.22,-2.0484,1.5408,14308591,152050077.27,9773266845.72,9769618509.72
2017-03-27,'000506,中润资源,10.74,10.84,10.47,10.55,10.64,0.1,0.9398,2.5027,23241558,248508816.23,9977650753.14,9973926121.14
2017-03-24,'000506,中润资源,10.64,10.7,10.42,10.58,10.67,-0.03,-0.2812,2.4149,22426192,236662585.83,9884748977.04,9881059025.04
2017-03-23,'000506,中润资源,10.67,10.85,10.03,10.11,10.07,0.6,5.9583,5.2926,49150555,516935652.72,9912619509.87,9908919153.87
2017-03-22,'000506,中润资源,10.07,10.13,10.0,10.03,10.08,-0.01,-0.0992,1.1258,10454823,105140814.4,9355208853.27,9351716577.27
2017-03-21,'000506,中润资源,10.08,10.18,10.01,10.08,10.09,-0.01,-0.0991,1.197,11115938,112099958.18,9364499030.88,9361003286.88
2017-03-20,'000506,中润资源,10.09,10.14,9.99,10.04,10.11,-0.02,-0.1978,1.2956,12031883,121006928.11,9373789208.49,9370289996.49
2017-03-17,'000506,中润资源,10.11,10.38,10.11,10.14,10.21,-0.1,-0.9794,2.2678,21060861,215926904.48,9392369563.71,9388863415.71
2017-03-16,'000506,中润资源,10.21,10.27,10.0,10.09,10.09,0.12,1.1893,1.8845,17501148,177838589.62,9485271339.81,9481730511.81
2017-03-15,'000506,中润资源,10.09,10.22,9.9,10.14,10.14,-0.05,-0.4931,1.9992,18566234,185611343.79,9373789208.49,9370289996.49
2017-03-14,'000506,中润资源,10.14,10.5,10.11,10.43,10.36,-0.22,-2.1236,1.9294,17918141,184363000.07,9420240096.54,9416723544.54
2017-03-13,'000506,中润资源,10.36,10.58,10.1,10.16,10.16,0.2,1.9685,2.5379,23568744,244037098.17,9624624003.96,9621031155.96
2017-03-10,'000506,中润资源,10.16,10.25,10.02,10.05,10.08,0.08,0.7937,1.569,14570788,147898849.18,9438820451.76,9435296963.76
2017-03-09,'000506,中润资源,10.08,10.28,9.8,10.08,10.09,-0.01,-0.0991,2.2187,20604289,206188680.22,9364499030.88,9361003286.88
2017-03-08,'000506,中润资源,10.09,10.13,10.02,10.05,10.15,-0.06,-0.5911,1.158,10753910,108193268.15,9373789208.49,9370289996.49
2017-03-07,'000506,中润资源,10.15,10.22,10.01,10.06,10.1,0.05,0.495,1.6544,15364061,155248818.91,9429530274.15,9426010254.15
2017-03-06,'000506,中润资源,10.1,10.21,10.01,10.2,10.38,-0.28,-2.6975,2.3106,21457468,217125189.94,9383079386.1,9379576706.1
2017-03-03,'000506,中润资源,10.38,10.61,10.21,10.43,10.41,-0.03,-0.2882,3.3825,31412187,326959395.41,9643204359.18,9639604575.18
2017-03-02,'000506,中润资源,10.41,10.54,10.07,10.25,10.23,0.18,1.7595,3.9535,36714633,378646906.52,9671074892.01,9667464704.01
2017-03-01,'000506,中润资源,10.23,10.44,10.13,10.2,10.26,-0.03,-0.2924,3.6112,33536051,344409268.2,9503851695.03,9500303931.03
