日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300715,凯伦股份,30.9,31.4,30.2,30.82,30.99,-0.09,-0.2904,4.9741,895344,27603754.87,2224800000.0,556200000.0
2017-12-20,'300715,凯伦股份,30.99,32.24,30.9,32.24,32.07,-1.08,-3.3676,4.5685,822325,25780433.5,2231280000.0,557820000.0
2017-12-19,'300715,凯伦股份,32.07,32.2,31.8,31.82,31.76,0.31,0.9761,3.5222,634000,20324473.35,2309040000.0,577260000.0
2017-12-18,'300715,凯伦股份,31.76,32.25,31.14,31.99,32.07,-0.31,-0.9666,4.4011,792205,25096553.8,2286720000.0,571680000.0
2017-12-15,'300715,凯伦股份,32.07,32.74,31.8,32.65,32.66,-0.59,-1.8065,5.6251,1012512,32666813.96,2309040000.0,577260000.0
2017-12-14,'300715,凯伦股份,32.66,32.77,31.7,32.06,32.08,0.58,1.808,6.201,1116171,36084094.74,2351520000.0,587880000.0
2017-12-13,'300715,凯伦股份,32.08,32.18,31.11,31.4,31.61,0.47,1.4869,4.6372,834701,26567006.27,2309760000.0,577440000.0
2017-12-12,'300715,凯伦股份,31.61,33.29,31.55,33.2,33.24,-1.63,-4.9037,7.652,1377367,44334403.44,2275920000.0,568980000.0
2017-12-11,'300715,凯伦股份,33.24,34.05,33.1,33.27,33.12,0.12,0.3623,6.3828,1148900,38422283.0,2393280000.0,598320000.0
2017-12-08,'300715,凯伦股份,33.12,33.48,32.2,32.39,32.42,0.7,2.1592,8.6611,1559006,51518205.72,2384640000.0,596160000.0
2017-12-07,'300715,凯伦股份,32.42,32.95,31.52,31.88,31.9,0.52,1.6301,8.526,1534684,49523282.41,2334240000.0,583560000.0
2017-12-06,'300715,凯伦股份,31.9,31.94,30.7,31.15,31.14,0.76,2.4406,7.613,1370334,43092383.68,2296800000.0,574200000.0
2017-12-05,'300715,凯伦股份,31.14,33.06,30.88,32.8,32.11,-0.97,-3.0209,9.3883,1689886,53946832.46,2242080000.0,560520000.0
2017-12-04,'300715,凯伦股份,32.11,35.0,31.7,34.46,34.78,-2.67,-7.6768,11.9945,2159005,72072074.17,2311920000.0,577980000.0
2017-12-01,'300715,凯伦股份,34.78,35.37,34.6,35.3,35.13,-0.35,-0.9963,7.4398,1339165,46815341.75,2504160000.0,626040000.0
2017-11-30,'300715,凯伦股份,35.13,35.5,34.62,34.93,34.74,0.39,1.1226,9.931,1787578,62746415.94,2529360000.0,632340000.0
2017-11-29,'300715,凯伦股份,34.74,36.34,33.71,36.34,36.33,-1.59,-4.3765,14.341,2581382,90314868.07,2501280000.0,625320000.0
2017-11-28,'300715,凯伦股份,36.33,36.78,35.4,35.45,36.49,-0.16,-0.4385,11.9986,2159741,78006201.03,2615760000.0,653940000.0
2017-11-27,'300715,凯伦股份,36.49,39.89,36.49,39.66,40.54,-4.05,-9.9901,18.5719,3342940,126337182.81,2627280000.0,656820000.0
2017-11-24,'300715,凯伦股份,40.54,41.58,38.57,38.9,39.3,1.24,3.1552,22.1939,3994895,161573971.97,2918880000.0,729720000.0
2017-11-23,'300715,凯伦股份,39.3,40.45,38.4,38.4,38.74,0.56,1.4455,18.4223,3316015,130691664.93,2829600000.0,707400000.0
2017-11-22,'300715,凯伦股份,38.74,39.97,38.11,39.25,39.4,-0.66,-1.6751,12.7079,2287423,89507907.77,2789280000.0,697320000.0
2017-11-21,'300715,凯伦股份,39.4,40.16,37.01,39.97,40.2,-0.8,-1.99,19.2227,3460090,134324386.19,2836800000.0,709200000.0
2017-11-20,'300715,凯伦股份,40.2,40.2,38.21,39.72,39.67,0.53,1.336,14.1648,2549658,100301722.79,2894400000.0,723600000.0
2017-11-17,'300715,凯伦股份,39.67,44.44,39.61,43.9,44.01,-4.34,-9.8614,21.9314,3947654,164237611.23,2856240000.0,714060000.0
2017-11-16,'300715,凯伦股份,44.01,46.95,43.8,46.06,47.51,-3.5,-7.3669,23.672,4260966,193071307.46,3168720000.0,792180000.0
2017-11-15,'300715,凯伦股份,47.51,48.38,44.78,47.05,49.23,-1.72,-3.4938,33.056,5950072,275906726.51,3420720000.0,855180000.0
2017-11-14,'300715,凯伦股份,49.23,53.47,49.23,52.34,54.7,-5.47,-10.0,44.7993,8063879,410510940.61,3544560000.0,886140000.0
2017-11-13,'300715,凯伦股份,54.7,55.97,53.04,55.97,51.38,3.32,6.4617,64.6618,11639125,633877901.34,3938400000.0,984600000.0
