日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002005,德豪润达,0.0,0.0,0.0,0.0,4.36,None,None,0.0,0,0.0,7694179200.0,5521504000.0
2018-01-15,'002005,德豪润达,0.0,0.0,0.0,0.0,4.36,None,None,0.0,0,0.0,7694179200.0,5521504000.0
2018-01-12,'002005,德豪润达,0.0,0.0,0.0,0.0,4.36,None,None,0.0,0,0.0,7694179200.0,5521504000.0
2018-01-11,'002005,德豪润达,0.0,0.0,0.0,0.0,4.36,None,None,0.0,0,0.0,7694179200.0,5521504000.0
2018-01-10,'002005,德豪润达,0.0,0.0,0.0,0.0,4.36,None,None,0.0,0,0.0,7694179200.0,5521504000.0
2018-01-09,'002005,德豪润达,0.0,0.0,0.0,0.0,4.36,None,None,0.0,0,0.0,7694179200.0,5521504000.0
2018-01-08,'002005,德豪润达,0.0,0.0,0.0,0.0,4.36,None,None,0.0,0,0.0,7694179200.0,5521504000.0
2018-01-05,'002005,德豪润达,0.0,0.0,0.0,0.0,4.36,None,None,0.0,0,0.0,7694179200.0,5521504000.0
2018-01-04,'002005,德豪润达,0.0,0.0,0.0,0.0,4.36,None,None,0.0,0,0.0,7694179200.0,5521504000.0
2018-01-03,'002005,德豪润达,0.0,0.0,0.0,0.0,4.36,None,None,0.0,0,0.0,7694179200.0,5521504000.0
2018-01-02,'002005,德豪润达,0.0,0.0,0.0,0.0,4.36,None,None,0.0,0,0.0,7694179200.0,5521504000.0
2017-12-29,'002005,德豪润达,4.36,4.38,4.34,4.37,4.38,-0.02,-0.4566,0.3409,4317083,18809006.04,7694179200.0,5521504000.0
2017-12-28,'002005,德豪润达,4.38,4.48,4.29,4.41,4.41,-0.03,-0.6803,0.9349,11838982,51661895.94,7729473600.0,5546832000.0
2017-12-27,'002005,德豪润达,4.41,4.48,4.4,4.46,4.45,-0.04,-0.8989,0.2761,3496100,15503165.0,7782415200.0,5584824000.0
2017-12-26,'002005,德豪润达,4.45,4.47,4.41,4.42,4.45,0.0,0.0,0.3254,4121221,18329470.24,7853004000.0,5635480000.0
2017-12-25,'002005,德豪润达,4.45,4.57,4.4,4.56,4.57,-0.12,-2.6258,0.7394,9363600,41868870.89,7853004000.0,5635480000.0
2017-12-22,'002005,德豪润达,4.57,4.68,4.52,4.68,4.57,0.0,0.0,0.3665,4641200,21266054.0,8064770400.0,5787448000.0
2017-12-21,'002005,德豪润达,4.57,4.69,4.53,4.69,4.7,-0.13,-2.766,0.5695,7211959,33142843.91,8064770400.0,5787448000.0
