日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'000935,四川双马,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,13283861794.2,10953084083.4
2017-12-14,'000935,四川双马,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,13283861794.2,10953084083.4
2017-12-13,'000935,四川双马,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,13283861794.2,10953084083.4
2017-12-12,'000935,四川双马,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,13283861794.2,10953084083.4
2017-12-11,'000935,四川双马,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,13283861794.2,10953084083.4
2017-12-08,'000935,四川双马,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,13283861794.2,10953084083.4
2017-12-07,'000935,四川双马,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,13283861794.2,10953084083.4
2017-12-06,'000935,四川双马,17.4,17.66,16.88,17.35,17.66,-0.26,-1.4723,2.2113,13919548,239475954.79,13283861794.2,10953084083.4
2017-12-05,'000935,四川双马,17.66,18.55,17.0,17.73,17.9,-0.24,-1.3408,3.0277,19059048,335162840.08,13482356280.8,11116750857.1
2017-12-04,'000935,四川双马,17.9,18.73,17.87,18.09,18.23,-0.33,-1.8102,2.7773,17482472,320391743.35,13665581960.7,11267827878.9
2017-12-01,'000935,四川双马,18.23,18.74,17.74,18.61,18.75,-0.52,-2.7733,3.271,20590786,374032132.56,13917517270.6,11475558783.9
2017-11-30,'000935,四川双马,18.75,20.0,18.72,20.0,19.6,-0.85,-4.3367,4.9735,31307857,599031303.76,14314506243.8,11802892331.2
2017-11-29,'000935,四川双马,19.6,19.6,17.55,17.58,17.82,1.78,9.9888,5.5664,35039671,655343159.52,14963430526.8,12337956783.6
2017-11-28,'000935,四川双马,17.82,18.47,16.52,16.79,16.96,0.86,5.0708,3.6453,22946507,402920041.92,13604506734.1,11217468871.6
2017-11-27,'000935,四川双马,16.96,17.32,16.18,16.18,16.43,0.53,3.2258,2.1445,13499489,226781654.19,12947948047.7,10676109543.4
2017-11-24,'000935,四川双马,16.43,16.98,16.38,16.65,16.54,-0.11,-0.6651,1.2744,8022018,133016594.07,12543324671.2,10342481120.1
2017-11-23,'000935,四川双马,16.54,17.08,16.48,16.95,16.86,-0.32,-1.898,1.4888,9371720,157490864.82,12627303107.8,10411724755.1
2017-11-22,'000935,四川双马,16.86,17.49,16.66,17.2,17.3,-0.44,-2.5434,1.4666,9232078,157545817.53,12871604014.4,10613160784.3
2017-11-21,'000935,四川双马,17.3,17.64,16.9,16.95,17.06,0.24,1.4068,1.7104,10766940,186742947.12,13207517760.9,10890135324.3
2017-11-20,'000935,四川双马,17.06,17.21,16.19,16.97,17.4,-0.34,-1.954,1.8185,11447370,191670678.33,13024292081.0,10739058302.5
2017-11-17,'000935,四川双马,17.4,19.33,17.39,19.32,19.32,-1.92,-9.9379,2.9966,18863189,341966996.98,13283861794.2,10953084083.4
2017-11-16,'000935,四川双马,19.32,19.78,19.25,19.3,19.58,-0.26,-1.3279,1.638,10311272,200823324.71,14749667233.6,12161700258.1
2017-11-15,'000935,四川双马,19.58,19.84,19.1,19.47,19.47,0.11,0.565,1.9747,12430177,242297821.07,14948161720.1,12325367031.8
2017-11-14,'000935,四川双马,19.47,19.88,19.02,19.42,19.4,0.07,0.3608,2.219,13968468,272260828.36,14864183283.5,12256123396.8
2017-11-13,'000935,四川双马,19.4,19.93,19.12,19.79,19.83,-0.43,-2.1684,2.3674,14902241,289380761.48,14810742460.2,12212059265.4
2017-11-10,'000935,四川双马,19.83,20.36,19.78,20.18,20.17,-0.34,-1.6857,1.7381,10941002,219088805.7,15139021803.4,12482738929.5
2017-11-09,'000935,四川双马,20.17,20.4,19.91,19.97,20.18,-0.01,-0.0496,1.6788,10567598,212873730.13,15398591516.6,12696764710.5
2017-11-08,'000935,四川双马,20.18,20.57,19.81,20.2,20.13,0.05,0.2484,2.72,17121887,346012012.74,15406225919.9,12703059586.4
2017-11-07,'000935,四川双马,20.13,20.3,19.51,20.3,20.6,-0.47,-2.2816,3.1431,19785501,394311423.2,15368053903.3,12671585206.8
2017-11-06,'000935,四川双马,20.6,21.77,19.98,21.69,21.86,-1.26,-5.764,3.5378,22269713,461721244.21,15726870859.8,12967444374.6
2017-11-03,'000935,四川双马,21.86,22.99,21.18,22.36,23.0,-1.14,-4.9565,3.0185,19001238,422956657.37,16688805679.4,13760598739.3
2017-11-02,'000935,四川双马,23.0,23.85,22.93,23.6,23.9,-0.9,-3.7657,2.9417,18517945,431008829.6,17559127659.0,14478214593.0
2017-11-01,'000935,四川双马,23.9,24.35,23.39,23.6,23.63,0.27,1.1426,4.3767,27550800,657786690.1,18246223958.7,15044753424.9
2017-10-31,'000935,四川双马,23.63,24.35,23.32,24.35,24.46,-0.83,-3.3933,5.0563,31828809,754407766.44,18040095068.8,14874791775.3
2017-10-30,'000935,四川双马,24.46,24.46,22.3,22.45,22.24,2.22,9.982,6.6945,42140828,998071683.62,18673750545.2,15397266475.9
2017-10-27,'000935,四川双马,22.24,22.76,22.19,22.66,22.4,-0.16,-0.7143,1.855,11676911,261427077.18,16978913005.9,13999804023.8
2017-10-26,'000935,四川双马,22.4,22.47,21.7,21.79,21.76,0.64,2.9412,2.9962,18860956,418251809.66,17101063459.2,14100522038.4
2017-10-25,'000935,四川双马,21.76,22.18,21.4,21.67,21.68,0.08,0.369,1.6144,10162199,220294663.41,16612461646.1,13697649980.2
2017-10-24,'000935,四川双马,21.68,22.19,21.56,21.75,21.66,0.02,0.0923,1.4975,9426644,205664274.57,16551386419.4,13647290972.9
2017-10-23,'000935,四川双马,21.66,21.83,21.35,21.35,21.65,0.01,0.0462,1.2053,7587190,163919143.38,16536117612.8,13634701221.1
2017-10-20,'000935,四川双马,21.65,21.95,21.41,21.76,21.41,0.24,1.121,1.3507,8502412,183893238.56,16528483209.5,13628406345.1
2017-10-19,'000935,四川双马,21.41,22.28,21.25,21.57,21.63,-0.22,-1.0171,1.495,9410989,203622666.74,16345257529.5,13477329323.3
2017-10-18,'000935,四川双马,21.63,22.41,21.44,22.02,22.4,-0.77,-3.4375,2.0928,13174221,288595153.98,16513214402.8,13615816593.3
2017-10-17,'000935,四川双马,22.4,23.4,21.21,21.66,21.6,0.8,3.7037,3.0342,19099788,425673658.62,17101063459.2,14100522038.4
2017-10-16,'000935,四川双马,21.6,22.78,21.58,22.69,22.5,-0.9,-4.0,2.067,13011587,288956525.03,16490311192.8,13596931965.6
2017-10-13,'000935,四川双马,22.5,22.95,22.2,22.55,22.68,-0.18,-0.7937,1.7945,11296307,254383637.07,17177407492.5,14163470797.5
2017-10-12,'000935,四川双马,22.68,22.95,22.19,22.28,22.53,0.15,0.6658,2.5529,16070289,363962102.5,17314826752.4,14276778563.9
2017-10-11,'000935,四川双马,22.53,23.5,21.64,21.8,22.0,0.53,2.4091,3.737,23523705,532284705.33,17200310702.5,14182355425.2
2017-10-10,'000935,四川双马,22.0,22.35,21.41,21.55,21.55,0.45,2.0882,2.8341,17840176,392406775.97,16795687326.0,13848727002.0
2017-10-09,'000935,四川双马,21.55,22.0,21.18,21.79,21.52,0.03,0.1394,2.1374,13454651,290493083.31,16452139176.1,13565457586.0
2017-09-29,'000935,四川双马,21.52,21.99,21.42,21.6,21.27,0.25,1.1754,2.6828,16887650,366845615.87,16429235966.2,13546572958.3
2017-09-28,'000935,四川双马,21.27,22.3,21.27,22.05,22.37,-1.1,-4.9173,3.085,19419762,422096719.5,16238375882.9,13389201060.6
2017-09-27,'000935,四川双马,22.37,23.12,22.31,22.76,23.4,-1.03,-4.4017,3.5993,22657034,512989303.05,17078160249.2,14081637410.7
2017-09-26,'000935,四川双马,23.4,23.89,21.24,22.0,22.1,1.3,5.8824,5.6452,35536049,802053895.48,17864503792.2,14730009629.4
2017-09-25,'000935,四川双马,22.1,23.47,21.89,23.24,23.24,-1.14,-4.9053,3.5766,22514493,509154232.91,16872031359.3,13911675761.1
2017-09-22,'000935,四川双马,23.24,24.3,23.03,23.87,24.08,-0.84,-3.4884,3.4419,21666311,511971561.59,17742353338.9,14629291614.8
2017-09-21,'000935,四川双马,24.08,25.3,24.01,24.97,25.06,-0.98,-3.9106,3.7227,23433877,578617246.99,18383643218.6,15158061191.3
2017-09-20,'000935,四川双马,25.06,26.26,24.9,26.2,26.66,-1.6,-6.0015,5.2464,33025422,838863867.98,19131814745.0,15774959030.5
2017-09-19,'000935,四川双马,26.66,27.28,25.86,26.35,26.34,0.32,1.2149,4.5823,28844870,767696912.29,20353319277.8,16782139176.1
2017-09-18,'000935,四川双马,26.34,27.8,26.25,27.0,27.1,-0.76,-2.8044,4.2896,27002814,725631063.09,20109018371.2,16580703146.9
2017-09-15,'000935,四川双马,27.1,29.39,27.0,27.86,28.55,-1.45,-5.0788,5.3422,33628174,933543831.62,20689233024.3,17059113716.1
2017-09-14,'000935,四川双马,28.55,30.66,28.0,30.66,27.91,0.64,2.2931,9.1907,57854215,1694726330.46,21796221507.2,17971870723.0
2017-09-13,'000935,四川双马,27.91,27.91,26.63,26.9,25.37,2.54,10.0118,2.184,13748007,377844275.3,21307619694.0,17568998664.8
2017-09-12,'000935,四川双马,25.37,25.37,23.0,23.0,23.06,2.31,10.0173,3.5348,22251165,544367140.1,19368481248.2,15970100183.7
2017-09-11,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-09-08,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-09-07,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-09-06,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-09-05,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-09-04,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-09-01,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-31,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-30,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-29,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-28,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-25,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-24,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-23,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-22,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-21,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-18,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-17,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-16,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-15,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-14,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-11,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-10,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-09,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-08,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-07,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-04,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-03,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-02,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-08-01,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-07-31,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-07-28,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-07-27,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-07-26,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-07-25,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-07-24,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-07-21,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-07-20,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-07-19,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-07-18,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-07-17,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-07-14,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-07-13,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-07-12,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-07-11,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-07-10,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-07-07,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-07-06,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-07-05,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-07-04,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-07-03,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-06-30,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-06-29,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-06-28,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-06-27,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-06-26,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-06-23,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-06-22,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-06-21,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-06-20,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-06-19,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-06-16,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-06-15,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-06-14,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-06-13,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-06-12,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-06-09,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-06-08,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-06-07,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-06-06,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-06-05,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-06-02,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-06-01,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-05-31,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-05-26,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-05-25,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-05-24,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-05-23,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-05-22,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-05-19,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-05-18,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-05-17,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-05-16,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-05-15,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-05-12,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-05-11,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-05-10,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-05-09,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-05-08,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-05-05,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-05-04,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-05-03,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-05-02,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-04-28,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-04-27,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-04-26,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-04-25,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-04-24,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-04-21,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-04-20,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-04-19,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-04-18,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-04-17,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-04-14,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-04-13,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-04-12,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-04-11,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-04-10,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-04-07,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-04-06,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-04-05,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-03-31,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-03-30,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-03-29,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-03-28,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-03-27,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-03-24,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
2017-03-23,'000935,四川双马,0.0,0.0,0.0,0.0,23.06,None,None,0.0,0,0.0,17604934079.0,14515983848.5
