日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600159,大龙地产,3.84,3.86,3.8,3.84,3.86,-0.02,-0.5181,0.3696,3067951,11715916.0,3187212410.88,3187212410.88
2017-12-21,'600159,大龙地产,3.86,3.99,3.74,3.74,3.77,0.09,2.3873,1.2454,10337200,39987931.0,3203812475.52,3203812475.52
2017-12-20,'600159,大龙地产,3.77,3.82,3.7,3.75,3.75,0.02,0.5333,0.5705,4735077,17829769.0,3129112184.64,3129112184.64
2017-12-19,'600159,大龙地产,3.75,3.75,3.7,3.7,3.72,0.03,0.8065,0.2634,2186156,8161491.0,3112512120.0,3112512120.0
2017-12-18,'600159,大龙地产,3.72,3.72,3.68,3.72,3.7,0.02,0.5405,0.1393,1156400,4280923.0,3087612023.04,3087612023.04
2017-12-15,'600159,大龙地产,3.7,3.73,3.68,3.7,3.71,-0.01,-0.2695,0.2281,1892925,7006247.0,3071011958.4,3071011958.4
2017-12-14,'600159,大龙地产,3.71,3.74,3.69,3.73,3.73,-0.02,-0.5362,0.157,1302802,4838711.0,3079311990.72,3079311990.72
2017-12-13,'600159,大龙地产,3.73,3.76,3.71,3.71,3.76,-0.03,-0.7979,0.266,2207900,8219904.0,3095912055.36,3095912055.36
2017-12-12,'600159,大龙地产,3.76,3.83,3.7,3.72,3.72,0.04,1.0753,0.481,3992323,15006333.0,3120812152.32,3120812152.32
2017-12-11,'600159,大龙地产,3.72,3.73,3.69,3.69,3.7,0.02,0.5405,0.1482,1229923,4566246.0,3087612023.04,3087612023.04
2017-12-08,'600159,大龙地产,3.7,3.71,3.65,3.67,3.67,0.03,0.8174,0.1789,1485070,5470569.0,3071011958.4,3071011958.4
2017-12-07,'600159,大龙地产,3.67,3.74,3.63,3.64,3.65,0.02,0.5479,0.248,2058700,7611263.0,3046111861.44,3046111861.44
2017-12-06,'600159,大龙地产,3.65,3.67,3.58,3.66,3.66,-0.01,-0.2732,0.293,2431802,8803142.0,3029511796.8,3029511796.8
2017-12-05,'600159,大龙地产,3.66,3.79,3.61,3.78,3.77,-0.11,-2.9178,0.3894,3231652,11970146.0,3037811829.12,3037811829.12
2017-12-04,'600159,大龙地产,3.77,3.83,3.75,3.82,3.83,-0.06,-1.5666,0.2982,2475079,9390655.0,3129112184.64,3129112184.64
2017-12-01,'600159,大龙地产,3.83,3.84,3.78,3.79,3.8,0.03,0.7895,0.2159,1792000,6840727.0,3178912378.56,3178912378.56
2017-11-30,'600159,大龙地产,3.8,3.83,3.79,3.81,3.83,-0.03,-0.7833,0.2998,2488333,9468315.0,3154012281.6,3154012281.6
2017-11-29,'600159,大龙地产,3.83,3.84,3.73,3.76,3.76,0.07,1.8617,0.4274,3547250,13428952.0,3178912378.56,3178912378.56
2017-11-28,'600159,大龙地产,3.76,3.77,3.71,3.73,3.74,0.02,0.5348,0.2074,1721352,6442201.0,3120812152.32,3120812152.32
2017-11-27,'600159,大龙地产,3.74,3.76,3.72,3.75,3.74,0.0,0.0,0.1691,1403600,5249851.0,3104212087.68,3104212087.68
2017-11-24,'600159,大龙地产,3.74,3.76,3.72,3.73,3.73,0.01,0.2681,0.1883,1563212,5849220.0,3104212087.68,3104212087.68
2017-11-23,'600159,大龙地产,3.73,3.79,3.72,3.77,3.78,-0.05,-1.3228,0.3513,2916067,10968476.0,3095912055.36,3095912055.36
2017-11-22,'600159,大龙地产,3.78,3.86,3.74,3.83,3.82,-0.04,-1.0471,0.3387,2811181,10709738.0,3137412216.96,3137412216.96
2017-11-21,'600159,大龙地产,3.82,3.86,3.78,3.8,3.81,0.01,0.2625,0.3932,3263788,12500298.0,3170612346.24,3170612346.24
2017-11-20,'600159,大龙地产,3.81,3.83,3.7,3.8,3.8,0.01,0.2632,0.507,4208402,15822703.0,3162312313.92,3162312313.92
2017-11-17,'600159,大龙地产,3.8,4.03,3.79,4.01,4.03,-0.23,-5.7072,0.8373,6949686,27128944.0,3154012281.6,3154012281.6
2017-11-16,'600159,大龙地产,4.03,4.06,3.99,4.04,4.04,-0.01,-0.2475,0.5305,4402794,17740980.0,3344913024.96,3344913024.96
