日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'603499,翔港科技,22.53,23.1,22.32,22.6,22.73,-0.2,-0.8799,6.778,1694499,38511441.0,2253000000.0,563250000.0
2017-12-14,'603499,翔港科技,22.73,22.8,22.17,22.42,22.39,0.34,1.5185,4.9366,1234147,27740451.0,2273000000.0,568250000.0
2017-12-13,'603499,翔港科技,22.39,22.46,21.92,21.92,22.04,0.35,1.588,5.1605,1290132,28707156.0,2239000000.0,559750000.0
2017-12-12,'603499,翔港科技,22.04,22.8,21.9,22.65,22.77,-0.73,-3.206,5.5036,1375894,30701598.0,2204000000.0,551000000.0
2017-12-11,'603499,翔港科技,22.77,22.98,22.3,22.41,22.58,0.19,0.8415,5.9083,1477077,33577880.0,2277000000.0,569250000.0
2017-12-08,'603499,翔港科技,22.58,22.96,21.82,21.98,22.0,0.58,2.6364,8.5139,2128480,48253367.0,2258000000.0,564500000.0
2017-12-07,'603499,翔港科技,22.0,22.3,21.5,21.79,21.95,0.05,0.2278,6.5166,1629143,35719140.0,2200000000.0,550000000.0
2017-12-06,'603499,翔港科技,21.95,21.97,21.23,21.45,21.45,0.5,2.331,6.9082,1727056,37360471.0,2195000000.0,548750000.0
2017-12-05,'603499,翔港科技,21.45,22.47,21.22,22.02,22.31,-0.86,-3.8548,9.8508,2462691,53546038.0,2145000000.0,536250000.0
2017-12-04,'603499,翔港科技,22.31,24.6,22.21,24.55,24.62,-2.31,-9.3826,12.7371,3184272,73925544.0,2231000000.0,557750000.0
2017-12-01,'603499,翔港科技,24.62,24.74,24.21,24.52,24.61,0.01,0.0406,6.26,1565006,38446697.0,2462000000.0,615500000.0
2017-11-30,'603499,翔港科技,24.61,24.94,24.18,24.48,24.57,0.04,0.1628,8.2255,2056379,50629057.0,2461000000.0,615250000.0
2017-11-29,'603499,翔港科技,24.57,25.14,23.6,24.99,25.25,-0.68,-2.6931,12.0892,3022292,74238241.0,2457000000.0,614250000.0
2017-11-28,'603499,翔港科技,25.25,25.84,23.88,23.88,23.88,1.37,5.737,15.2275,3806881,94974559.0,2525000000.0,631250000.0
2017-11-27,'603499,翔港科技,23.88,24.47,23.54,23.81,23.72,0.16,0.6745,8.4376,2109401,50717290.0,2388000000.0,597000000.0
2017-11-24,'603499,翔港科技,23.72,24.49,23.59,24.0,24.24,-0.52,-2.1452,8.1406,2035157,49053345.0,2372000000.0,593000000.0
2017-11-23,'603499,翔港科技,24.24,25.6,24.2,25.26,25.36,-1.12,-4.4164,9.8597,2464927,61611470.0,2424000000.0,606000000.0
2017-11-22,'603499,翔港科技,25.36,25.84,24.81,25.36,25.62,-0.26,-1.0148,9.6729,2418215,61344931.0,2536000000.0,634000000.0
2017-11-21,'603499,翔港科技,25.62,26.03,24.8,25.71,26.08,-0.46,-1.7638,12.7682,3192058,81277482.0,2562000000.0,640500000.0
2017-11-20,'603499,翔港科技,26.08,26.14,24.56,25.54,25.97,0.11,0.4236,14.2143,3553580,90397104.0,2608000000.0,652000000.0
2017-11-17,'603499,翔港科技,25.97,28.66,25.61,28.51,28.45,-2.48,-8.717,19.0498,4762450,128259167.0,2597000000.0,649250000.0
2017-11-16,'603499,翔港科技,28.45,30.57,28.0,30.19,30.4,-1.95,-6.4145,17.8343,4458578,131159296.0,2845000000.0,711250000.0
2017-11-15,'603499,翔港科技,30.4,31.85,30.35,31.85,31.91,-1.51,-4.7321,17.436,4359002,134949723.0,3040000000.0,760000000.0
2017-11-14,'603499,翔港科技,31.91,32.18,30.72,31.88,32.35,-0.44,-1.3601,24.3206,6080139,191476064.0,3191000000.0,797750000.0
2017-11-13,'603499,翔港科技,32.35,33.86,32.12,33.53,33.08,-0.73,-2.2068,24.8797,6219932,204373421.0,3235000000.0,808750000.0
2017-11-10,'603499,翔港科技,33.08,33.79,32.37,32.37,32.66,0.42,1.286,29.5868,7396711,245237636.0,3308000000.0,827000000.0
2017-11-09,'603499,翔港科技,32.66,32.95,31.92,32.6,33.39,-0.73,-2.1863,28.8431,7210785,233386162.0,3266000000.0,816500000.0
2017-11-08,'603499,翔港科技,33.39,34.49,31.7,31.88,32.57,0.82,2.5177,47.4025,11850615,393511592.0,3339000000.0,834750000.0
