ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-04-26,'002740,°®µÏ¶û,12.42,12.43,12.01,12.21,12.16,0.26,2.1382,1.1302,1793082,21964789.4,4105889347.68,1970472744.0
2017-04-25,'002740,°®µÏ¶û,12.16,12.29,11.92,12.1,12.13,0.03,0.2473,1.4957,2372970,28681287.77,4019936752.64,1929222912.0
2017-04-24,'002740,°®µÏ¶û,12.13,13.01,11.81,12.96,13.04,-0.91,-6.9785,2.7727,4398906,53932345.22,4010019145.52,1924463316.0
2017-04-21,'002740,°®µÏ¶û,13.04,13.65,13.02,13.59,13.44,-0.4,-2.9762,1.6329,2590599,34255622.49,4310853228.16,2068837728.0
2017-04-20,'002740,°®µÏ¶û,13.44,13.69,13.15,13.42,13.44,0.0,0.0,1.4507,2301505,31038222.75,4443087989.76,2132299008.0
2017-04-19,'002740,°®µÏ¶û,13.44,13.53,13.01,13.24,13.2,0.24,1.8182,2.1608,3428100,45661707.78,4443087989.76,2132299008.0
2017-04-18,'002740,°®µÏ¶û,13.2,13.92,12.77,13.92,13.99,-0.79,-5.6469,3.7238,5907962,79144411.75,4363747132.8,2094222240.0
2017-04-17,'002740,°®µÏ¶û,13.99,15.3,13.91,15.3,15.45,-1.46,-9.4498,7.1181,11293100,159838579.22,4624910786.96,2219558268.0
2017-04-14,'002740,°®µÏ¶û,15.45,17.52,15.03,17.52,16.06,-0.61,-3.7983,9.5117,15090567,245311445.32,5107567666.8,2451191940.0
2017-04-13,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2547970392.0
2017-04-12,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2547970392.0
2017-04-11,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2547970392.0
2017-04-10,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2547970392.0
2017-04-07,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2547970392.0
2017-04-06,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2547970392.0
2017-04-05,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2547970392.0
2017-03-31,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2547970392.0
2017-03-30,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2547970392.0
2017-03-29,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2547970392.0
2017-03-28,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2547970392.0
2017-03-27,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2547970392.0
2017-03-24,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2547970392.0
2017-03-23,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2547970392.0
2017-03-22,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2547970392.0
2017-03-21,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2547970392.0
2017-03-20,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2547970392.0
2017-03-17,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2547970392.0
2017-03-16,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-03-15,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-03-14,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-03-13,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-03-10,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-03-09,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-03-08,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-03-07,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-03-06,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-03-03,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-03-02,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-03-01,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-28,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-27,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-24,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-23,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-22,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-21,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-20,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-17,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-16,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-15,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-14,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-13,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-10,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-09,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-08,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-07,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-06,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-02-03,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-26,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-25,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-24,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-23,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-20,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-19,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-18,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-17,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-16,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-13,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-12,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-11,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-10,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-09,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-06,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-05,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-04,'002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,None,None,0.0,0,0.0,5309225678.24,2100137292.0
2017-01-03,'002740,°®µÏ¶û,16.06,16.1,15.48,15.48,15.46,0.6,3.881,1.9656,2570405,40707391.36,5309225678.24,2100137292.0
2016-12-30,'002740,°®µÏ¶û,15.46,15.89,15.46,15.78,15.71,-0.25,-1.5913,0.9998,1307421,20433952.95,5110873535.84,2021676372.0
2016-12-29,'002740,°®µÏ¶û,15.71,16.01,15.7,15.77,15.77,-0.06,-0.3805,1.1213,1466262,23268899.08,4713000000.0,2054368422.0
2016-12-28,'002740,°®µÏ¶û,15.77,16.07,15.77,15.98,16.0,-0.23,-1.4375,1.0037,1312560,20848065.26,4731000000.0,2062214514.0
2016-12-27,'002740,°®µÏ¶û,16.0,16.28,15.94,16.16,16.05,-0.05,-0.3115,1.1835,1547633,24869000.89,4800000000.0,2092291200.0
2016-12-26,'002740,°®µÏ¶û,16.05,16.09,15.6,15.75,15.88,0.17,1.0705,1.2639,1652800,26281318.08,4815000000.0,2098829610.0
2016-12-23,'002740,°®µÏ¶û,15.88,16.11,15.77,15.77,15.9,-0.02,-0.1258,1.4652,1916041,30623425.07,4764000000.0,2076599016.0
2016-12-22,'002740,°®µÏ¶û,15.9,16.16,15.74,16.05,16.06,-0.16,-0.9963,1.3424,1755418,27935131.99,4770000000.0,2079214380.0
2016-12-21,'002740,°®µÏ¶û,16.06,16.29,15.95,15.95,15.98,0.08,0.5006,1.5277,1997749,32169347.92,4818000000.0,2100137292.0
2016-12-20,'002740,°®µÏ¶û,15.98,16.15,15.34,15.4,15.34,0.64,4.1721,2.8796,3765548,59867924.57,4794000000.0,2089675836.0
2016-12-19,'002740,°®µÏ¶û,15.34,15.5,15.23,15.4,15.23,0.11,0.7223,1.398,1828200,28111658.95,4602000000.0,2005984188.0
2016-12-16,'002740,°®µÏ¶û,15.23,15.38,15.03,15.1,15.08,0.15,0.9947,1.6283,2129271,32406138.39,4569000000.0,1991599686.0
2016-12-15,'002740,°®µÏ¶û,15.08,15.3,15.0,15.03,14.99,0.09,0.6004,1.5771,2062372,31180665.8,4524000000.0,1971984456.0
2016-12-14,'002740,°®µÏ¶û,14.99,15.5,14.95,15.49,15.46,-0.47,-3.0401,1.5703,2053410,31244866.22,4497000000.0,1960215318.0
2016-12-13,'002740,°®µÏ¶û,15.46,15.58,14.92,15.12,15.11,0.35,2.3163,1.8397,2405773,36731325.67,4638000000.0,2021676372.0
