日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603018,中设集团,28.07,28.23,27.32,27.32,27.48,0.59,2.147,0.3878,806563,22558640.0,5937299032.0,5838560000.0
2017-12-21,'603018,中设集团,27.48,27.84,27.3,27.7,27.74,-0.26,-0.9373,0.4023,836846,22948531.0,5812503648.0,5715840000.0
2017-12-20,'603018,中设集团,27.74,27.95,27.44,27.77,27.6,0.14,0.5072,0.2295,477400,13235268.0,5867498224.0,5769920000.0
2017-12-19,'603018,中设集团,27.6,27.9,27.51,27.55,27.49,0.11,0.4001,0.1607,334218,9246372.0,5837885760.0,5740800000.0
2017-12-18,'603018,中设集团,27.49,28.38,27.35,28.02,28.25,-0.76,-2.6903,0.2813,585058,16236535.0,5814618824.0,5717920000.0
2017-12-15,'603018,中设集团,28.25,28.4,28.01,28.33,28.2,0.05,0.1773,0.221,459600,12958247.0,5975372200.0,5876000000.0
2017-12-14,'603018,中设集团,28.2,28.64,28.13,28.53,28.4,-0.2,-0.7042,0.1995,415000,11755717.0,5964796320.0,5865600000.0
2017-12-13,'603018,中设集团,28.4,28.5,27.94,27.94,28.02,0.38,1.3562,0.3089,642552,18187179.0,6007099840.0,5907200000.0
2017-12-12,'603018,中设集团,28.02,28.15,27.73,27.75,27.83,0.19,0.6827,0.2887,600501,16806335.0,5926723152.0,5828160000.0
2017-12-11,'603018,中设集团,27.83,28.25,27.65,27.66,27.8,0.03,0.1079,0.3002,624400,17382177.0,5886534808.0,5788640000.0
2017-12-08,'603018,中设集团,27.8,27.85,27.29,27.29,27.32,0.48,1.757,0.4725,982709,27220877.0,5880189280.0,5782400000.0
2017-12-07,'603018,中设集团,27.32,27.57,26.95,27.47,27.58,-0.26,-0.9427,0.2834,589514,16101892.0,5778660832.0,5682560000.0
2017-12-06,'603018,中设集团,27.58,27.59,26.88,26.88,26.97,0.61,2.2618,0.6844,1423614,38928552.0,5833655408.0,5736640000.0
2017-12-05,'603018,中设集团,26.97,28.5,26.81,28.3,29.74,-2.77,-9.3141,1.3804,2871200,79818932.0,5704629672.0,5609760000.0
2017-12-04,'603018,中设集团,29.74,30.24,29.62,29.86,29.92,-0.18,-0.6016,0.3667,762654,22811676.0,6290533424.0,6185920000.0
2017-12-01,'603018,中设集团,29.92,30.04,29.29,29.3,29.26,0.66,2.2556,0.2671,555625,16547463.0,6328606592.0,6223360000.0
2017-11-30,'603018,中设集团,29.26,29.44,29.19,29.44,29.34,-0.08,-0.2727,0.1586,329800,9653788.0,6189004976.0,6086080000.0
2017-11-29,'603018,中设集团,29.34,29.5,29.09,29.33,29.31,0.03,0.1024,0.2625,546100,15972853.0,6205926384.0,6102720000.0
2017-11-28,'603018,中设集团,29.31,29.33,29.01,29.01,29.13,0.18,0.6179,0.2143,445661,13026994.0,6199580856.0,6096480000.0
2017-11-27,'603018,中设集团,29.13,29.85,28.9,29.68,29.65,-0.52,-1.7538,0.2702,562050,16410940.0,6161507688.0,6059040000.0
2017-11-24,'603018,中设集团,29.65,29.88,29.21,29.6,29.39,0.26,0.8847,0.1555,323343,9579471.0,6271496840.0,6167200000.0
2017-11-23,'603018,中设集团,29.39,30.25,29.3,29.41,29.45,-0.06,-0.2037,0.6789,1412118,41989581.0,6216502264.0,6113120000.0
2017-11-22,'603018,中设集团,29.45,29.69,29.2,29.6,29.49,-0.04,-0.1356,0.3339,694483,20448863.0,6229193320.0,6125600000.0
2017-11-21,'603018,中设集团,29.49,30.05,29.39,30.03,30.14,-0.65,-2.1566,0.604,1256408,37334381.0,6237654024.0,6133920000.0
2017-11-20,'603018,中设集团,30.14,30.2,29.8,30.0,30.01,0.13,0.4332,0.3267,679541,20389037.0,6375140464.0,6269120000.0
2017-11-17,'603018,中设集团,30.01,30.95,29.8,30.9,30.84,-0.83,-2.6913,0.89,1851202,55847472.0,6347643176.0,6242080000.0
2017-11-16,'603018,中设集团,30.84,31.75,30.81,31.6,31.6,-0.76,-2.4051,0.8366,1740226,54247996.0,6523202784.0,6414720000.0
