日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'000692,惠天热电,4.51,4.57,4.47,4.52,4.5,0.01,0.2222,0.4722,2515900,11363364.84,2403076721.76,2403076721.76
2018-01-17,'000692,惠天热电,4.5,4.58,4.4,4.58,4.61,-0.11,-2.3861,0.9099,4848395,21714116.36,2397748392.0,2397748392.0
2018-01-16,'000692,惠天热电,4.61,4.68,4.49,4.66,4.66,-0.05,-1.073,0.8722,4647332,21372094.86,2456360019.36,2456360019.36
2018-01-15,'000692,惠天热电,4.66,4.89,4.63,4.86,4.89,-0.23,-4.7035,0.8974,4781900,22759560.64,2483001668.16,2483001668.16
2018-01-12,'000692,惠天热电,4.89,4.95,4.87,4.93,4.95,-0.06,-1.2121,0.6086,3242872,15875982.28,2605553252.64,2605553252.64
2018-01-11,'000692,惠天热电,4.95,5.03,4.88,5.03,5.03,-0.08,-1.5905,0.971,5173751,25499227.83,2637523231.2,2637523231.2
2018-01-10,'000692,惠天热电,5.03,5.21,4.98,5.17,5.23,-0.2,-3.8241,0.8664,4616490,23407955.0,2680149869.28,2680149869.28
2018-01-09,'000692,惠天热电,5.23,5.29,5.14,5.16,5.16,0.07,1.3566,0.4866,2592715,13578555.66,2786716464.48,2786716464.48
2018-01-08,'000692,惠天热电,5.16,5.28,5.16,5.28,5.24,-0.08,-1.5267,0.3644,1941761,10106916.98,2749418156.16,2749418156.16
2018-01-05,'000692,惠天热电,5.24,5.33,5.23,5.26,5.27,-0.03,-0.5693,0.2643,1408180,7394317.4,2792044794.24,2792044794.24
2018-01-04,'000692,惠天热电,5.27,5.32,5.25,5.26,5.25,0.02,0.381,0.3806,2028094,10690372.64,2808029783.52,2808029783.52
2018-01-03,'000692,惠天热电,5.25,5.29,5.21,5.24,5.28,-0.03,-0.5682,0.3217,1714143,9014632.89,2797373124.0,2797373124.0
2018-01-02,'000692,惠天热电,5.28,5.36,5.21,5.29,5.29,-0.01,-0.189,0.2613,1392249,7345865.21,2813358113.28,2813358113.28
2017-12-29,'000692,惠天热电,5.29,5.31,5.22,5.27,5.27,0.02,0.3795,0.2665,1420128,7476967.22,2818686443.04,2818686443.04
2017-12-28,'000692,惠天热电,5.27,5.31,5.18,5.29,5.31,-0.04,-0.7533,0.4869,2594444,13581058.88,2808029783.52,2808029783.52
2017-12-27,'000692,惠天热电,5.31,5.41,5.31,5.41,5.44,-0.13,-2.3897,0.6502,3464504,18543468.24,2829343102.56,2829343102.56
2017-12-26,'000692,惠天热电,5.44,5.55,5.31,5.44,5.44,0.0,0.0,0.977,5205585,28235762.24,2898611389.44,2898611389.44
2017-12-25,'000692,惠天热电,5.44,5.55,5.15,5.2,5.24,0.2,3.8168,1.3807,7356677,39768658.79,2898611389.44,2898611389.44
2017-12-22,'000692,惠天热电,5.24,5.29,5.01,5.03,5.08,0.16,3.1496,1.0284,5479713,28540119.75,2792044794.24,2792044794.24
2017-12-21,'000692,惠天热电,5.08,5.14,4.95,5.11,5.07,0.01,0.1972,0.5837,3110264,15718579.66,2706791518.08,2706791518.08
2017-12-20,'000692,惠天热电,5.07,5.38,4.88,4.92,4.92,0.15,3.0488,1.1018,5870845,30214684.96,2701463188.32,2701463188.32
2017-12-19,'000692,惠天热电,4.92,4.93,4.84,4.84,4.85,0.07,1.4433,0.2653,1413811,6931848.99,2621538241.92,2621538241.92
