日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603813,原尚股份,28.25,28.48,27.11,28.27,28.18,0.07,0.2484,7.1687,1582141,44171779.0,2493627500.0,623477500.0
2017-12-20,'603813,原尚股份,28.18,29.02,28.03,28.89,29.21,-1.03,-3.5262,9.5349,2104346,59907717.0,2487448600.0,621932600.0
2017-12-19,'603813,原尚股份,29.21,29.88,28.21,28.38,28.2,1.01,3.5816,13.361,2948764,85773707.0,2578366700.0,644664700.0
2017-12-18,'603813,原尚股份,28.2,28.74,27.8,28.45,28.45,-0.25,-0.8787,6.2795,1385883,38996614.0,2489214000.0,622374000.0
2017-12-15,'603813,原尚股份,28.45,29.2,28.26,29.13,29.42,-0.97,-3.2971,9.1399,2017170,57914690.0,2511281500.0,627891500.0
2017-12-14,'603813,原尚股份,29.42,29.78,28.0,28.7,29.03,0.39,1.3434,11.7553,2594405,74581641.0,2596903400.0,649299400.0
2017-12-13,'603813,原尚股份,29.03,29.29,28.26,28.27,28.53,0.5,1.7525,9.764,2154905,62407579.0,2562478100.0,640692100.0
2017-12-12,'603813,原尚股份,28.53,29.89,28.38,29.25,29.81,-1.28,-4.2939,13.3271,2941302,85648614.0,2518343100.0,629657100.0
2017-12-11,'603813,原尚股份,29.81,29.96,29.33,29.93,30.17,-0.36,-1.1932,16.1132,3556181,105447460.0,2631328700.0,657906700.0
2017-12-08,'603813,原尚股份,30.17,30.17,27.25,27.45,27.43,2.74,9.9891,19.0972,4214754,123355811.0,2663105900.0,665851900.0
2017-12-07,'603813,原尚股份,27.43,27.89,27.15,27.3,27.56,-0.13,-0.4717,7.0252,1550459,42632619.0,2421246100.0,605380100.0
2017-12-06,'603813,原尚股份,27.56,27.64,26.31,26.69,26.69,0.87,3.2596,9.216,2033979,55176554.0,2432721200.0,608249200.0
2017-12-05,'603813,原尚股份,26.69,28.3,26.0,27.6,27.74,-1.05,-3.7851,9.5583,2109517,57381993.0,2355926300.0,589048300.0
2017-12-04,'603813,原尚股份,27.74,30.4,27.65,30.4,30.67,-2.93,-9.5533,12.258,2705336,77558090.0,2448609800.0,612221800.0
2017-12-01,'603813,原尚股份,30.67,30.84,30.07,30.84,30.84,-0.17,-0.5512,6.6072,1458214,44471241.0,2707240900.0,676886900.0
2017-11-30,'603813,原尚股份,30.84,31.28,30.42,30.43,30.53,0.31,1.0154,8.6387,1906559,58802506.0,2722246800.0,680638800.0
2017-11-29,'603813,原尚股份,30.53,30.95,30.01,30.95,30.82,-0.29,-0.9409,7.6598,1690507,51403144.0,2694883100.0,673797100.0
2017-11-28,'603813,原尚股份,30.82,30.85,29.67,29.67,29.87,0.95,3.1804,7.8836,1739907,52979713.0,2720481400.0,680197400.0
2017-11-27,'603813,原尚股份,29.87,30.72,29.45,30.0,30.0,-0.13,-0.4333,6.6493,1467505,44251196.0,2636624900.0,659230900.0
2017-11-24,'603813,原尚股份,30.0,30.88,29.79,29.88,30.32,-0.32,-1.0554,7.0571,1557507,47229229.0,2648100000.0,662100000.0
2017-11-23,'603813,原尚股份,30.32,32.79,30.12,32.79,32.84,-2.52,-7.6736,10.1554,2241292,70640685.0,2676346400.0,669162400.0
2017-11-22,'603813,原尚股份,32.84,33.8,32.42,33.27,33.37,-0.53,-1.5883,7.3927,1631574,53956981.0,2898786800.0,724778800.0
2017-11-21,'603813,原尚股份,33.37,34.2,31.82,33.8,34.18,-0.81,-2.3698,10.676,2356193,78070105.0,2945569900.0,736475900.0
2017-11-20,'603813,原尚股份,34.18,34.38,31.13,33.4,33.55,0.63,1.8778,13.1708,2906803,96466023.0,3017068600.0,754352600.0
2017-11-17,'603813,原尚股份,33.55,37.47,33.54,37.02,37.27,-3.72,-9.9812,16.7511,3696971,128773243.0,2961458500.0,740448500.0
2017-11-16,'603813,原尚股份,37.27,37.89,37.01,37.3,37.17,0.1,0.269,11.9893,2646048,99237137.0,3289822900.0,822548900.0
2017-11-15,'603813,原尚股份,37.17,38.99,36.8,38.55,39.05,-1.88,-4.8143,17.0947,3772798,141622730.0,3280995900.0,820341900.0
2017-11-14,'603813,原尚股份,39.05,40.0,38.81,39.9,40.06,-1.01,-2.5212,15.2753,3371267,132253059.0,3446943500.0,861833500.0
2017-11-13,'603813,原尚股份,40.06,41.31,39.68,41.06,41.44,-1.38,-3.3301,19.7014,4348094,175434130.0,3536096200.0,884124200.0
