日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002810,山东赫达,22.87,22.92,22.31,22.36,22.69,0.18,0.7933,2.1371,1093352,24848378.36,2185457200.0,1170032470.41
2017-12-20,'002810,山东赫达,22.69,22.85,22.58,22.78,22.85,-0.16,-0.7002,1.7097,874680,19884492.64,2168256400.0,1160823644.67
2017-12-19,'002810,山东赫达,22.85,22.85,22.38,22.42,22.51,0.34,1.5104,2.2043,1127744,25623878.24,2183546000.0,1169009267.55
2017-12-18,'002810,山东赫达,22.51,22.89,22.4,22.5,22.4,0.11,0.4911,2.1787,1114637,25243347.65,2151055600.0,1151614818.93
2017-12-15,'002810,山东赫达,22.4,22.69,22.14,22.37,22.38,0.02,0.0894,1.8495,946232,21256871.84,2140544000.0,1145987203.2
2017-12-14,'002810,山东赫达,22.38,22.5,22.15,22.15,22.25,0.13,0.5843,2.0621,1054967,23543221.06,2138632800.0,1144964000.34
2017-12-13,'002810,山东赫达,22.25,22.42,21.55,21.55,21.7,0.55,2.5346,2.8914,1479260,32717025.22,2126210000.0,1138313181.75
2017-12-12,'002810,山东赫达,21.7,22.22,21.7,22.05,22.14,-0.44,-1.9874,2.024,1035464,22734127.64,2073652000.0,1110175103.1
2017-12-11,'002810,山东赫达,22.14,22.19,21.7,21.78,21.91,0.23,1.0497,2.3649,1209876,26681539.8,2115698400.0,1132685566.02
2017-12-08,'002810,山东赫达,21.91,21.93,21.38,21.38,21.33,0.58,2.7192,2.4133,1234642,26819296.89,2093719600.0,1120918733.13
2017-12-07,'002810,山东赫达,21.33,21.6,20.93,20.97,20.9,0.43,2.0574,3.5054,1793377,38252877.21,2038294800.0,1091245850.19
2017-12-06,'002810,山东赫达,20.9,21.54,20.65,21.35,21.34,-0.44,-2.0619,4.0761,2085331,43801528.05,1997204000.0,1069246988.7
2017-12-05,'002810,山东赫达,21.34,22.35,21.06,22.1,22.24,-0.9,-4.0468,2.9254,1496624,32217271.8,2039250400.0,1091757451.62
2017-12-04,'002810,山东赫达,22.24,22.8,22.01,22.8,22.79,-0.55,-2.4133,2.0629,1055391,23543828.28,2125254400.0,1137801580.32
2017-12-01,'002810,山东赫达,22.79,22.88,22.25,22.25,22.18,0.61,2.7502,2.233,1142403,25803867.48,2177812400.0,1165939658.97
2017-11-30,'002810,山东赫达,22.18,22.85,22.18,22.67,22.74,-0.56,-2.4626,1.6949,867107,19552783.08,2119520800.0,1134731971.74
2017-11-29,'002810,山东赫达,22.74,22.74,22.24,22.42,22.4,0.34,1.5179,1.9654,1005479,22651524.57,2173034400.0,1163381651.82
2017-11-28,'002810,山东赫达,22.4,22.8,22.03,22.4,22.35,0.05,0.2237,1.658,848223,19053796.93,2140544000.0,1145987203.2
2017-11-27,'002810,山东赫达,22.35,22.45,21.71,22.28,22.27,0.08,0.3592,1.8969,970463,21552635.48,2135766000.0,1143429196.05
2017-11-24,'002810,山东赫达,22.27,22.57,21.85,21.98,21.95,0.32,1.4579,1.9596,1002513,22281213.77,2128121200.0,1139336384.61
2017-11-23,'002810,山东赫达,21.95,23.2,21.95,23.02,23.02,-1.07,-4.6481,1.6753,857091,19425242.83,2097542000.0,1122965138.85
2017-11-22,'002810,山东赫达,23.02,23.47,22.81,22.9,22.93,0.09,0.3925,1.7179,878864,20337933.9,2199791200.0,1177706491.86
2017-11-21,'002810,山东赫达,22.93,23.33,22.6,23.22,23.22,-0.29,-1.2489,2.2102,1130737,25941592.09,2191190800.0,1173102078.99
2017-11-20,'002810,山东赫达,23.22,23.35,22.51,23.22,23.22,0.0,0.0,2.5097,1283947,29415988.26,2218903200.0,1187938520.46
2017-11-17,'002810,山东赫达,23.22,25.47,23.15,25.06,25.03,-1.81,-7.2313,4.6767,2392593,57439521.64,2218903200.0,1187938520.46
2017-11-16,'002810,山东赫达,25.03,25.87,25.02,25.74,25.74,-0.71,-2.7584,2.3989,1227292,31247821.34,2391866800.0,1280538379.29
2017-11-15,'002810,山东赫达,25.74,26.1,25.59,25.98,26.01,-0.27,-1.0381,1.6201,828851,21377672.44,2459714400.0,1316862080.82
2017-11-14,'002810,山东赫达,26.01,26.48,25.81,26.3,26.33,-0.32,-1.2153,2.0256,1036300,27151719.69,2485515600.0,1330675319.43
2017-11-13,'002810,山东赫达,26.33,26.49,26.14,26.4,26.43,-0.1,-0.3784,1.6622,850371,22334992.62,2516094800.0,1347046565.19
