日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-22,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-09-21,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-09-20,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-09-19,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-09-18,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-09-15,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-09-14,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-09-13,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-09-12,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-09-11,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-09-08,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-09-07,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-09-06,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-09-05,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-09-04,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-09-01,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-31,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-30,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-29,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-28,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-25,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-24,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-23,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-22,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-21,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-18,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-17,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-16,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-15,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-14,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-11,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-10,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-09,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-08,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-07,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-04,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-03,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-02,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-08-01,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-07-31,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-07-28,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-07-27,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-07-26,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-07-25,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-07-24,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-07-21,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-07-20,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-07-19,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-07-18,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-07-17,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-07-14,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-07-13,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-07-12,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-07-11,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-07-10,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-07-07,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-07-06,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-07-05,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-07-04,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-07-03,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-06-30,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-06-29,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-06-28,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-06-27,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-06-26,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-06-23,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-06-22,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-06-21,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-06-20,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-06-19,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-06-16,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-06-15,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-06-14,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-06-13,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-06-12,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-06-09,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-06-08,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-06-07,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-06-06,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-06-05,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-06-02,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-06-01,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-05-31,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-05-26,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-05-25,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-05-24,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-05-23,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-05-22,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-05-19,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-05-18,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-05-17,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-05-16,'002409,雅克科技,0.0,0.0,0.0,0.0,21.13,None,None,0.0,0,0.0,7265077293.65,7028683200.0
2017-05-15,'002409,雅克科技,0.0,0.0,0.0,0.0,21.15,None,None,0.0,0,0.0,7271953845.75,7035336000.0
2017-05-12,'002409,雅克科技,0.0,0.0,0.0,0.0,21.15,None,None,0.0,0,0.0,7271953845.75,7035336000.0
2017-05-11,'002409,雅克科技,0.0,0.0,0.0,0.0,21.15,None,None,0.0,0,0.0,7271953845.75,7035336000.0
2017-05-10,'002409,雅克科技,0.0,0.0,0.0,0.0,21.15,None,None,0.0,0,0.0,7271953845.75,7035336000.0
2017-05-09,'002409,雅克科技,0.0,0.0,0.0,0.0,21.15,None,None,0.0,0,0.0,7271953845.75,7035336000.0
2017-05-08,'002409,雅克科技,0.0,0.0,0.0,0.0,21.15,None,None,0.0,0,0.0,7271953845.75,7035336000.0
2017-05-05,'002409,雅克科技,0.0,0.0,0.0,0.0,21.15,None,None,0.0,0,0.0,7271953845.75,7035336000.0
2017-05-04,'002409,雅克科技,0.0,0.0,0.0,0.0,21.15,None,None,0.0,0,0.0,7271953845.75,7035336000.0
2017-05-03,'002409,雅克科技,0.0,0.0,0.0,0.0,21.15,None,None,0.0,0,0.0,7271953845.75,7035336000.0
2017-05-02,'002409,雅克科技,0.0,0.0,0.0,0.0,21.15,None,None,0.0,0,0.0,7271953845.75,7035336000.0
2017-04-28,'002409,雅克科技,0.0,0.0,0.0,0.0,21.15,None,None,0.0,0,0.0,7271953845.75,7035336000.0
2017-04-27,'002409,雅克科技,0.0,0.0,0.0,0.0,21.15,None,None,0.0,0,0.0,7271953845.75,7035336000.0
2017-04-26,'002409,雅克科技,0.0,0.0,0.0,0.0,21.15,None,None,0.0,0,0.0,7271953845.75,7035336000.0
2017-04-25,'002409,雅克科技,0.0,0.0,0.0,0.0,21.15,None,None,0.0,0,0.0,7271953845.75,7035336000.0
2017-04-24,'002409,雅克科技,0.0,0.0,0.0,0.0,21.15,None,None,0.0,0,0.0,7271953845.75,7035336000.0
2017-04-21,'002409,雅克科技,21.15,21.33,20.0,20.7,20.69,0.46,2.2233,1.0876,3617788,75249624.82,7271953845.75,7035336000.0
2017-04-20,'002409,雅克科技,20.69,21.2,20.13,20.91,20.98,-0.29,-1.3823,0.2537,843928,17453791.61,7113793147.45,6882321600.0
2017-04-19,'002409,雅克科技,20.98,21.44,20.6,21.44,21.5,-0.52,-2.4186,0.2539,844548,17673215.6,7213503152.9,6978787200.0
2017-04-18,'002409,雅克科技,21.5,21.9,21.47,21.76,21.78,-0.28,-1.2856,0.1353,450100,9756286.0,7392293507.5,7151760000.0
2017-04-17,'002409,雅克科技,21.78,22.46,21.0,22.36,22.47,-0.69,-3.0708,0.4196,1395645,30239335.28,7488565236.9,7244899200.0
2017-04-14,'002409,雅克科技,22.47,23.28,22.3,23.27,23.28,-0.81,-3.4794,0.429,1427071,32346078.76,7725806284.35,7474420800.0
2017-04-13,'002409,雅克科技,23.28,23.4,22.97,23.22,23.12,0.16,0.692,0.2839,944223,21947597.2,8004306644.4,7743859200.0
2017-04-12,'002409,雅克科技,23.12,23.33,23.07,23.19,23.08,0.04,0.1733,0.2707,900412,20867724.43,7949294227.6,7690636800.0
2017-04-11,'002409,雅克科技,23.08,23.35,22.92,22.92,22.86,0.22,0.9624,0.3357,1116681,25819805.86,7935541123.4,7677331200.0
2017-04-10,'002409,雅克科技,22.86,23.26,22.82,23.1,23.29,-0.43,-1.8463,0.366,1217315,27952225.18,7859899050.3,7604150400.0
2017-04-07,'002409,雅克科技,23.29,23.57,23.12,23.32,23.66,-0.37,-1.5638,0.3771,1254394,29299008.76,8007744920.45,7747185600.0
2017-04-06,'002409,雅克科技,23.66,24.29,22.65,22.9,22.9,0.76,3.3188,0.7365,2449882,58111910.11,8134961134.3,7870262400.0
2017-04-05,'002409,雅克科技,22.9,23.0,22.32,22.32,22.49,0.41,1.823,0.2691,895262,20360963.25,7873652154.5,7617456000.0
2017-03-31,'002409,雅克科技,22.49,22.65,22.2,22.23,22.2,0.29,1.3063,0.3293,1095367,24590732.76,7732682836.45,7481073600.0
2017-03-30,'002409,雅克科技,22.2,23.4,22.19,23.4,23.48,-1.28,-5.4514,0.6251,2079465,46955504.66,7632972831.0,7384608000.0
2017-03-29,'002409,雅克科技,23.48,23.95,23.43,23.64,24.0,-0.52,-2.1667,0.6018,2001859,47250909.72,8073072165.4,7810387200.0
2017-03-28,'002409,雅克科技,24.0,24.89,23.62,23.8,23.93,0.07,0.2925,0.7395,2459794,59495590.38,8251862520.0,7983360000.0
2017-03-27,'002409,雅克科技,23.93,24.8,23.92,24.62,24.62,-0.69,-2.8026,0.7162,2382411,57543797.45,8227794587.65,7960075200.0
2017-03-24,'002409,雅克科技,24.62,25.8,24.35,24.35,23.68,0.94,3.9696,1.2204,4059618,101160775.9,8465035635.1,8189596800.0
2017-03-23,'002409,雅克科技,23.68,24.17,23.41,23.41,23.58,0.1,0.4241,0.3923,1304953,31029671.59,8141837686.4,7876915200.0
2017-03-22,'002409,雅克科技,23.58,23.84,23.35,23.8,23.72,-0.14,-0.5902,0.2893,962492,22643396.88,8107454925.9,7843651200.0
2017-03-21,'002409,雅克科技,23.72,24.75,23.71,24.15,24.1,-0.38,-1.5768,0.3893,1295045,30924653.33,8155590790.6,7890220800.0
2017-03-20,'002409,雅克科技,24.1,24.25,23.68,24.04,24.03,0.07,0.2913,0.5587,1858387,44517080.67,8286245280.5,8016624000.0
2017-03-17,'002409,雅克科技,24.03,24.26,23.59,23.9,23.84,0.19,0.797,0.8075,2685950,64589644.47,8262177348.15,7993339200.0
2017-03-16,'002409,雅克科技,23.84,23.96,23.16,23.16,23.26,0.58,2.4936,0.8962,2980974,70742526.17,8196850103.2,7930137600.0
2017-03-15,'002409,雅克科技,23.26,23.3,23.02,23.15,23.15,0.11,0.4752,0.2359,784630,18182798.16,7997430092.3,7737206400.0
2017-03-14,'002409,雅克科技,23.15,23.38,23.05,23.15,23.14,0.01,0.0432,0.208,691830,16039809.6,7959609055.75,7700616000.0
2017-03-13,'002409,雅克科技,23.14,23.78,23.0,23.29,23.18,-0.04,-0.1726,0.3195,1062802,24745646.12,7956170779.7,7697289600.0
2017-03-10,'002409,雅克科技,23.18,23.32,22.96,23.13,22.96,0.22,0.9582,0.2655,883211,20428583.89,7969923883.9,7710595200.0
2017-03-09,'002409,雅克科技,22.96,23.51,22.93,23.51,23.49,-0.53,-2.2563,0.3799,1263764,29136729.55,7894281810.8,7637414400.0
2017-03-08,'002409,雅克科技,23.49,23.66,23.25,23.5,23.47,0.02,0.0852,0.4825,1604889,37510097.73,8076510441.45,7813713600.0
