日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-24,'600048,保利地产,11.94,12.09,11.7,11.8,11.86,0.08,0.6745,0.8552,100370315,1196358685.0,1.41589786268e+11,1.40131910812e+11
2017-11-23,'600048,保利地产,11.86,12.37,11.65,12.04,12.05,-0.19,-1.5768,1.3215,155091831,1867169543.0,1.40641110983e+11,1.39193003537e+11
2017-11-22,'600048,保利地产,12.05,12.38,11.95,12.2,12.02,0.03,0.2496,1.828,214544531,2615151080.0,1.42894214785e+11,1.41422908315e+11
2017-11-21,'600048,保利地产,12.02,12.41,11.67,11.69,11.74,0.28,2.385,2.0716,243130942,2934933081.0,1.42538461553e+11,1.41070818087e+11
2017-11-20,'600048,保利地产,11.74,11.75,11.35,11.63,11.73,0.01,0.0853,1.0756,126232853,1459636744.0,1.39218098056e+11,1.37784642624e+11
2017-11-17,'600048,保利地产,11.73,11.75,11.33,11.43,11.43,0.3,2.6247,2.2005,258259895,2990202732.0,1.39099513646e+11,1.37667279214e+11
2017-11-16,'600048,保利地产,11.43,11.44,10.69,10.72,10.71,0.72,6.7227,2.1758,255354786,2843133228.0,1.35541981327e+11,1.34146376933e+11
2017-11-15,'600048,保利地产,10.71,10.73,10.35,10.39,10.46,0.25,2.3901,0.8595,100870373,1070284938.0,1.27003903763e+11,1.25696211457e+11
2017-11-14,'600048,保利地产,10.46,10.52,10.19,10.3,10.32,0.14,1.3566,0.7173,84182089,873880549.0,1.24039293498e+11,1.22762126222e+11
2017-11-13,'600048,保利地产,10.32,10.53,10.28,10.43,10.44,-0.12,-1.1494,0.7193,84422657,877197986.0,1.2237911175e+11,1.2111903849e+11
2017-11-10,'600048,保利地产,10.44,10.7,10.38,10.67,10.63,-0.19,-1.7874,0.7126,83633608,881818583.0,1.23802124677e+11,1.22527399403e+11
2017-11-09,'600048,保利地产,10.63,10.66,10.45,10.48,10.48,0.15,1.4313,0.4335,50874064,536823548.0,1.26055228478e+11,1.24757304182e+11
2017-11-08,'600048,保利地产,10.48,10.6,10.38,10.38,10.44,0.04,0.3831,0.6104,71641514,751950574.0,1.24276462319e+11,1.22996853041e+11
2017-11-07,'600048,保利地产,10.44,10.53,10.33,10.41,10.38,0.06,0.578,0.7095,83264274,866677342.0,1.23802124677e+11,1.22527399403e+11
2017-11-06,'600048,保利地产,10.38,10.64,10.28,10.58,10.66,-0.28,-2.6266,0.7012,82297945,856949865.0,1.23090618213e+11,1.21823218947e+11
2017-11-03,'600048,保利地产,10.66,10.83,10.43,10.8,10.83,-0.17,-1.5697,0.8507,99839221,1060995076.0,1.2641098171e+11,1.2510939441e+11
2017-11-02,'600048,保利地产,10.83,10.89,10.65,10.7,10.77,0.06,0.5571,0.7122,83585668,900968032.0,1.28426916691e+11,1.27104572369e+11
2017-11-01,'600048,保利地产,10.77,11.21,10.71,10.91,10.89,-0.12,-1.1019,1.4813,173845087,1905835570.0,1.27715410227e+11,1.26400391913e+11
2017-10-31,'600048,保利地产,10.89,10.92,10.67,10.79,10.77,0.12,1.1142,0.8267,97024465,1047169716.0,1.29138423154e+11,1.27808752826e+11
2017-10-30,'600048,保利地产,10.77,10.78,10.53,10.62,10.64,0.13,1.2218,1.0811,126882250,1351294561.0,1.27715410227e+11,1.26400391913e+11
2017-10-27,'600048,保利地产,10.64,10.92,10.51,10.7,10.64,0.0,0.0,1.1027,129417031,1381406349.0,1.26173812889e+11,1.24874667591e+11
2017-10-26,'600048,保利地产,10.64,10.95,10.56,10.81,10.86,-0.22,-2.0258,0.9997,117330732,1260055173.0,1.26173812889e+11,1.24874667591e+11
2017-10-25,'600048,保利地产,10.86,11.15,10.8,10.83,10.8,0.06,0.5556,0.8319,97638654,1072989578.0,1.28782669922e+11,1.27456662598e+11
2017-10-24,'600048,保利地产,10.8,10.89,10.53,10.65,10.49,0.31,2.9552,1.0849,127323683,1370138069.0,1.28071163459e+11,1.26752482141e+11
2017-10-23,'600048,保利地产,10.49,10.54,10.31,10.37,10.37,0.12,1.1572,0.5777,67798278,706902274.0,1.2439504673e+11,1.2311421645e+11
2017-10-20,'600048,保利地产,10.37,10.37,10.22,10.27,10.26,0.11,1.0721,0.3521,41327832,426616204.0,1.22972033803e+11,1.21705855537e+11
2017-10-19,'600048,保利地产,10.26,10.36,10.2,10.26,10.25,0.01,0.0976,0.4882,57295003,590027147.0,1.21667605286e+11,1.20414858034e+11
2017-10-18,'600048,保利地产,10.25,10.27,10.18,10.22,10.22,0.03,0.2935,0.3514,41237205,421645127.0,1.21549020875e+11,1.20297494625e+11
2017-10-17,'600048,保利地产,10.22,10.25,10.14,10.17,10.18,0.04,0.3929,0.3414,40065559,408734871.0,1.21193267643e+11,1.19945404397e+11
2017-10-16,'600048,保利地产,10.18,10.34,10.17,10.31,10.27,-0.09,-0.8763,0.4902,57536434,589156454.0,1.20718930001e+11,1.19475950759e+11
2017-10-13,'600048,保利地产,10.27,10.38,10.24,10.32,10.32,-0.05,-0.4845,0.5598,65698222,676428464.0,1.21786189696e+11,1.20532221444e+11
2017-10-12,'600048,保利地产,10.32,10.45,10.23,10.45,10.44,-0.12,-1.1494,0.6681,78408213,808528147.0,1.2237911175e+11,1.2111903849e+11
2017-10-11,'600048,保利地产,10.44,10.59,10.37,10.49,10.46,-0.02,-0.1912,0.6365,74703272,780678172.0,1.23802124677e+11,1.22527399403e+11
2017-10-10,'600048,保利地产,10.46,10.63,10.4,10.59,10.54,-0.08,-0.759,0.664,77929968,815128578.0,1.24039293498e+11,1.22762126222e+11
2017-10-09,'600048,保利地产,10.54,10.82,10.52,10.7,10.4,0.14,1.3462,0.9458,110998938,1186479962.0,1.24987968783e+11,1.23701033497e+11
2017-09-29,'600048,保利地产,10.4,10.53,10.33,10.48,10.44,-0.04,-0.3831,0.4274,50157216,523320710.0,1.23327787034e+11,1.22057945766e+11
2017-09-28,'600048,保利地产,10.44,10.79,10.41,10.77,10.77,-0.33,-3.0641,0.7118,83540018,879283138.0,1.23802124677e+11,1.22527399403e+11
2017-09-27,'600048,保利地产,10.77,10.78,10.58,10.71,10.65,0.12,1.1268,0.4068,47741802,510624141.0,1.27715410227e+11,1.26400391913e+11
2017-09-26,'600048,保利地产,10.65,10.79,10.54,10.59,10.57,0.08,0.7569,0.4588,53843945,573766706.0,1.262923973e+11,1.24992031e+11
2017-09-25,'600048,保利地产,10.57,11.03,10.53,11.01,11.31,-0.74,-6.5429,1.3521,158683185,1710973098.0,1.25343722015e+11,1.24053123725e+11
2017-09-22,'600048,保利地产,11.31,11.53,11.21,11.32,11.33,-0.02,-0.1765,0.5627,66040624,750864264.0,1.341189684e+11,1.3273801602e+11
2017-09-21,'600048,保利地产,11.33,11.49,11.25,11.33,11.29,0.04,0.3543,0.7708,90467842,1027555094.0,1.34356137221e+11,1.32972742839e+11
2017-09-20,'600048,保利地产,11.29,11.63,11.26,11.58,11.59,-0.3,-2.5884,1.0507,123308991,1411170071.0,1.33881799579e+11,1.32503289201e+11
2017-09-19,'600048,保利地产,11.59,12.01,11.46,11.51,11.45,0.14,1.2227,1.5545,182444480,2149170482.0,1.37439331897e+11,1.36024191483e+11
2017-09-18,'600048,保利地产,11.45,12.05,11.38,11.71,11.65,-0.2,-1.7167,1.5519,182134315,2130677502.0,1.35779150148e+11,1.34381103752e+11
2017-09-15,'600048,保利地产,11.65,12.0,11.25,11.3,11.32,0.33,2.9152,1.9909,233659499,2726381473.0,1.38150838361e+11,1.36728371939e+11
2017-09-14,'600048,保利地产,11.32,11.33,10.72,10.73,10.73,0.59,5.4986,1.6963,199089271,2208562192.0,1.34237552811e+11,1.32855379429e+11
2017-09-13,'600048,保利地产,10.73,10.87,10.67,10.71,10.71,0.02,0.1867,0.5896,69198444,745895748.0,1.27241072585e+11,1.25930938275e+11
2017-09-12,'600048,保利地产,10.71,10.96,10.63,10.88,10.9,-0.19,-1.7431,0.6774,79499289,855188815.0,1.27003903763e+11,1.25696211457e+11
2017-09-11,'600048,保利地产,10.9,11.23,10.78,11.15,11.06,-0.16,-1.4467,0.8748,102665707,1124812047.0,1.29257007565e+11,1.27926116235e+11
