日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-13,'002502,骅威文化,8.88,8.89,8.56,8.6,8.61,0.27,3.1359,1.6808,11242645,98424349.47,7635280401.12,5939747302.56
2017-12-12,'002502,骅威文化,8.61,8.72,8.61,8.69,8.71,-0.1,-1.1481,0.5771,3859833,33417380.82,7403126605.14,5759146877.82
2017-12-11,'002502,骅威文化,8.71,8.73,8.53,8.62,8.6,0.11,1.2791,1.0357,6927789,59882700.32,7489109492.54,5826035924.02
2017-12-08,'002502,骅威文化,8.6,8.63,8.5,8.54,8.59,0.01,0.1164,0.4972,3325619,28499222.14,7394528316.4,5752457973.2
2017-12-07,'002502,骅威文化,8.59,8.64,8.45,8.61,8.61,-0.02,-0.2323,0.6197,4145446,35400687.62,7385930027.66,5745769068.58
2017-12-06,'002502,骅威文化,8.61,8.66,8.51,8.57,8.62,-0.01,-0.116,0.4238,2834511,24311127.39,7403126605.14,5759146877.82
2017-12-05,'002502,骅威文化,8.62,8.72,8.46,8.72,8.69,-0.07,-0.8055,1.0242,6850603,58688855.34,7411724893.88,5765835782.44
2017-12-04,'002502,骅威文化,8.69,8.78,8.61,8.68,8.68,0.01,0.1152,1.1169,7470507,65174933.54,7471912915.06,5812658114.78
2017-12-01,'002502,骅威文化,8.68,8.75,8.6,8.65,8.63,0.05,0.5794,0.9943,6650728,57849009.24,7463314626.32,5805969210.16
2017-11-30,'002502,骅威文化,8.63,8.71,8.6,8.64,8.69,-0.06,-0.6904,0.8469,5664619,48984989.86,7420323182.62,5772524687.06
2017-11-29,'002502,骅威文化,8.69,8.85,8.69,8.81,8.82,-0.13,-1.4739,0.6266,4191140,36624668.12,7471912915.06,5812658114.78
2017-11-28,'002502,骅威文化,8.82,8.89,8.76,8.84,8.87,-0.05,-0.5637,0.6133,4102300,36202880.96,7583690668.68,5899613874.84
2017-11-27,'002502,骅威文化,8.87,8.98,8.87,8.96,8.99,-0.12,-1.3348,0.7399,4949065,44160208.5,7626682112.38,5933058397.94
2017-11-24,'002502,骅威文化,8.99,9.02,8.75,8.77,8.84,0.15,1.6968,1.0346,6920454,61674662.02,7729861577.26,6013325253.38
2017-11-23,'002502,骅威文化,8.84,8.88,8.55,8.68,8.7,0.14,1.6092,1.6867,11282264,98598517.52,7600887246.16,5912991684.08
2017-11-22,'002502,骅威文化,8.7,8.75,8.56,8.65,8.67,0.03,0.346,0.9248,6185724,53500832.92,7480511203.8,5819347019.4
2017-11-21,'002502,骅威文化,8.67,8.78,8.57,8.75,8.8,-0.13,-1.4773,0.9822,6569804,57030413.28,7454716337.58,5799280305.54
2017-11-20,'002502,骅威文化,8.8,8.86,8.52,8.68,8.8,0.0,0.0,1.0968,7336693,63978054.26,7566494091.2,5886236065.6
2017-11-17,'002502,骅威文化,8.8,8.85,8.52,8.85,8.83,-0.03,-0.3398,1.6932,11325445,98702476.57,7566494091.2,5886236065.6
2017-11-16,'002502,骅威文化,8.83,8.9,8.79,8.9,8.9,-0.07,-0.7865,0.5922,3961422,35005093.34,7592288957.42,5906302779.46
2017-11-15,'002502,骅威文化,8.9,8.96,8.74,8.96,8.97,-0.07,-0.7804,0.9982,6676975,59170071.73,7652476978.6,5953125111.8
2017-11-14,'002502,骅威文化,8.97,9.03,8.78,8.91,9.01,-0.04,-0.444,1.5675,10484660,93522455.8,7712664999.78,5999947444.14
2017-11-13,'002502,骅威文化,9.01,9.04,8.62,8.78,8.84,0.17,1.9231,2.367,15832472,139147126.88,7747058154.74,6026703062.62
2017-11-10,'002502,骅威文化,8.84,9.09,8.84,9.06,9.18,-0.34,-3.7037,2.5859,16733011,148993699.87,7600887246.16,5720240240.0
2017-11-09,'002502,骅威文化,9.18,9.4,9.01,9.03,9.16,0.02,0.2183,3.3778,21857123,199977436.89,7893229063.32,5940249480.0
2017-11-08,'002502,骅威文化,9.16,9.78,9.11,9.48,9.1,0.06,0.6593,6.2453,40412642,380307321.31,7876032485.84,5927307760.0
2017-11-07,'002502,骅威文化,9.1,9.28,8.63,8.75,8.75,0.35,4.0,2.3377,15126849,135824226.26,7824442753.4,5888482600.0
2017-11-06,'002502,骅威文化,8.75,8.76,8.56,8.65,8.75,0.0,0.0,0.7224,4674818,40497484.57,7523502647.5,5662002500.0
2017-11-03,'002502,骅威文化,8.75,8.75,8.54,8.64,8.59,0.16,1.8626,0.7881,5099665,44154834.92,7523502647.5,5662002500.0
2017-11-02,'002502,骅威文化,8.59,8.69,8.58,8.64,8.66,-0.07,-0.8083,0.6041,3908981,33647377.82,7385930027.66,5558468740.0
2017-11-01,'002502,骅威文化,8.66,8.69,8.62,8.68,8.63,0.03,0.3476,0.4827,3123212,27025749.46,7446118048.84,5603764760.0
2017-10-31,'002502,骅威文化,8.63,8.66,8.59,8.66,8.6,0.03,0.3488,0.3506,2268495,19552178.95,7420323182.62,5584352180.0
2017-10-30,'002502,骅威文化,8.6,8.7,8.41,8.7,8.64,-0.04,-0.463,0.9612,6220072,53274874.5,7394528316.4,5564939600.0
2017-10-27,'002502,骅威文化,8.64,8.84,8.62,8.79,8.84,-0.2,-2.2624,0.9207,5958003,51819859.3,7428921471.36,5590823040.0
2017-10-26,'002502,骅威文化,8.84,8.86,8.71,8.73,8.7,0.14,1.6092,0.7925,5127840,45155044.14,7600887246.16,5720240240.0
2017-10-25,'002502,骅威文化,8.7,8.74,8.62,8.67,8.67,0.03,0.346,0.598,3869672,33609660.14,7480511203.8,5629648200.0
2017-10-24,'002502,骅威文化,8.67,8.76,8.6,8.74,8.72,-0.05,-0.5734,0.4838,3130492,27148243.09,7454716337.58,5610235620.0
2017-10-23,'002502,骅威文化,8.72,8.74,8.65,8.72,8.72,0.0,0.0,0.6888,4457400,38797374.93,7497707781.28,5642589920.0
2017-10-20,'002502,骅威文化,8.72,8.76,8.62,8.68,8.72,0.0,0.0,0.8501,5500993,47817779.59,7497707781.28,5642589920.0
2017-10-19,'002502,骅威文化,8.72,8.75,8.52,8.72,8.72,0.0,0.0,1.0589,6852114,59079974.65,7497707781.28,5642589920.0
2017-10-18,'002502,骅威文化,8.72,8.97,8.69,8.92,8.95,-0.23,-2.5698,0.884,5720024,50566241.16,7497707781.28,5642589920.0
2017-10-17,'002502,骅威文化,8.95,9.03,8.89,9.0,9.0,-0.05,-0.5556,1.0661,6898500,61643830.97,7695468422.3,5791419700.0
2017-10-16,'002502,骅威文化,9.0,9.1,8.89,9.09,9.09,-0.09,-0.9901,1.1995,7761928,69896931.34,7738459866.0,5823774000.0
2017-10-13,'002502,骅威文化,9.09,9.12,9.0,9.09,9.06,0.03,0.3311,0.8473,5482491,49676694.81,7815844464.66,5882011740.0
2017-10-12,'002502,骅威文化,9.06,9.16,9.03,9.09,9.1,-0.04,-0.4396,0.8224,5321704,48373378.87,7790049598.44,5862599160.0
2017-10-11,'002502,骅威文化,9.1,9.19,9.04,9.17,9.15,-0.05,-0.5464,1.2054,7799800,70842878.0,7824442753.4,5888482600.0
2017-10-10,'002502,骅威文化,9.15,9.15,9.03,9.07,9.07,0.08,0.882,1.0273,6647195,60405650.33,7867434197.1,5920836900.0
2017-10-09,'002502,骅威文化,9.07,9.14,9.03,9.08,9.03,0.04,0.443,0.9947,6436707,58458051.67,7798647887.18,5869070020.0
2017-09-29,'002502,骅威文化,9.03,9.05,8.89,8.89,8.91,0.12,1.3468,0.8206,5310073,47586667.38,7764254732.22,5843186580.0
2017-09-28,'002502,骅威文化,8.91,9.0,8.78,8.93,8.89,0.02,0.225,1.4337,9277497,82289129.28,7661075267.34,5765536260.0
2017-09-27,'002502,骅威文化,8.89,8.96,8.7,8.75,8.75,0.14,1.6,1.2471,8069626,71327213.79,7643878689.86,5752594540.0
2017-09-26,'002502,骅威文化,8.75,8.88,8.7,8.88,8.85,-0.1,-1.1299,0.7577,4903218,42967021.94,7523502647.5,5662002500.0
2017-09-25,'002502,骅威文化,8.85,9.08,8.84,8.97,8.99,-0.14,-1.5573,0.7371,4769611,42735923.89,7609485534.9,5726711100.0
2017-09-22,'002502,骅威文化,8.99,9.05,8.92,9.04,9.05,-0.06,-0.663,0.5744,3717111,33369518.13,7729861577.26,5817303140.0
2017-09-21,'002502,骅威文化,9.05,9.18,9.03,9.18,9.16,-0.11,-1.2009,0.7483,4842000,44037638.0,7781451309.7,5856128300.0
2017-09-20,'002502,骅威文化,9.16,9.22,9.1,9.2,9.2,-0.04,-0.4348,0.7855,5082721,46459558.57,7876032485.84,5927307760.0
2017-09-19,'002502,骅威文化,9.2,9.33,9.16,9.29,9.34,-0.14,-1.4989,1.0634,6880800,63514649.15,7910425640.8,5953191200.0
2017-09-18,'002502,骅威文化,9.34,9.43,9.15,9.2,9.11,0.23,2.5247,2.3822,15414902,143799694.19,8030801683.16,6043783240.0
2017-09-15,'002502,骅威文化,9.11,9.12,8.9,9.01,9.03,0.08,0.8859,1.3716,8875403,80010274.5,7833041042.14,5894953460.0
2017-09-14,'002502,骅威文化,9.03,9.1,9.03,9.07,9.03,0.0,0.0,0.7839,5072510,45943562.78,7764254732.22,5843186580.0
2017-09-13,'002502,骅威文化,9.03,9.11,9.0,9.04,9.02,0.01,0.1109,0.8359,5408855,48895057.25,7764254732.22,5843186580.0
2017-09-12,'002502,骅威文化,9.02,9.27,9.01,9.27,9.32,-0.3,-3.2189,2.1524,13928009,126939168.24,7755656443.48,5836715720.0
2017-09-11,'002502,骅威文化,9.32,9.34,9.24,9.33,9.36,-0.04,-0.4274,0.9535,6169872,57258387.18,8013605105.68,6030841520.0
2017-09-08,'002502,骅威文化,9.36,9.45,9.31,9.41,9.39,-0.03,-0.3195,1.3596,8797997,82438518.14,8047998260.64,6056724960.0
2017-09-07,'002502,骅威文化,9.39,9.42,9.17,9.22,9.2,0.19,2.0652,2.3909,15470960,143942553.99,8073793126.86,6076137540.0
2017-09-06,'002502,骅威文化,9.2,9.2,9.06,9.19,9.23,-0.03,-0.325,1.0461,6769126,61866749.79,7910425640.8,5953191200.0
2017-09-05,'002502,骅威文化,9.23,9.28,9.17,9.22,9.22,0.01,0.1085,0.9179,5939663,54778476.44,7936220507.02,5972603780.0
2017-09-04,'002502,骅威文化,9.22,9.26,9.14,9.22,9.22,0.0,0.0,1.1221,7261015,66768404.1,7927622218.28,5966132920.0
2017-09-01,'002502,骅威文化,9.22,9.33,9.09,9.15,9.19,0.03,0.3264,1.6101,10418580,95978463.86,7927622218.28,5966132920.0
2017-08-31,'002502,骅威文化,9.19,9.33,9.04,9.05,9.06,0.13,1.4349,1.4834,9598841,88319637.59,7901827352.06,5946720340.0
2017-08-30,'002502,骅威文化,9.06,9.19,9.03,9.17,9.17,-0.11,-1.1996,0.9207,5957719,54110832.87,7790049598.44,5862599160.0
2017-08-29,'002502,骅威文化,9.17,9.2,9.09,9.1,9.11,0.06,0.6586,1.0286,6656113,60953498.69,7884630774.58,5933778620.0
2017-08-28,'002502,骅威文化,9.11,9.16,9.01,9.05,9.05,0.06,0.663,1.1171,7228382,65695009.49,7833041042.14,5894953460.0
2017-08-25,'002502,骅威文化,9.05,9.09,8.97,9.04,9.04,0.01,0.1106,1.0611,6865986,62019254.94,7781451309.7,5856128300.0
2017-08-24,'002502,骅威文化,9.04,9.09,8.95,9.03,9.08,-0.04,-0.4405,0.7924,5127546,46279224.58,7772853020.96,5849657440.0
2017-08-23,'002502,骅威文化,9.08,9.16,9.02,9.05,9.03,0.05,0.5537,0.9159,5926826,53865496.4,7807246175.92,5875540880.0
2017-08-22,'002502,骅威文化,9.03,9.19,9.02,9.19,9.19,-0.16,-1.741,0.8971,5805100,52690706.0,7764254732.22,5843186580.0
2017-08-21,'002502,骅威文化,9.19,9.22,9.13,9.17,9.15,0.04,0.4372,0.7637,4941700,45318731.0,7901827352.06,5946720340.0
2017-08-18,'002502,骅威文化,9.15,9.24,9.1,9.15,9.19,-0.04,-0.4353,0.839,5428755,49763803.51,7867434197.1,5920836900.0
2017-08-17,'002502,骅威文化,9.19,9.25,9.08,9.14,9.18,0.01,0.1089,1.0852,7022268,64410323.81,7901827352.06,5946720340.0
2017-08-16,'002502,骅威文化,9.18,9.21,9.04,9.09,9.09,0.09,0.9901,1.2253,7928551,72537646.21,7893229063.32,5940249480.0
2017-08-15,'002502,骅威文化,9.09,9.19,9.03,9.16,9.17,-0.08,-0.8724,1.233,7978252,72613486.79,7815844464.66,5882011740.0
2017-08-14,'002502,骅威文化,9.17,9.3,8.85,8.85,8.88,0.29,3.2658,2.0337,13159493,119736878.05,7884630774.58,5933778620.0
2017-08-11,'002502,骅威文化,8.88,8.91,8.56,8.69,8.73,0.15,1.7182,1.4673,9494755,82779299.58,7635280401.12,5746123680.0
2017-08-10,'002502,骅威文化,8.73,8.9,8.66,8.86,8.89,-0.16,-1.7998,1.1405,7379729,64810893.12,7506306070.02,5649060780.0
2017-08-09,'002502,骅威文化,8.89,8.95,8.79,8.84,8.88,0.01,0.1126,1.1735,7593378,67452541.84,7643878689.86,5752594540.0
2017-08-08,'002502,骅威文化,8.88,8.95,8.66,8.82,8.87,0.01,0.1127,1.9346,12518386,109911905.18,7635280401.12,5746123680.0
2017-08-07,'002502,骅威文化,8.87,8.97,8.37,8.37,8.35,0.52,6.2275,3.281,21230861,183718448.97,7626682112.38,5739652820.0
2017-08-04,'002502,骅威文化,8.35,8.57,8.34,8.57,8.63,-0.28,-3.2445,2.2338,14223102,119929335.0,7179571097.9,5316538002.3
2017-08-03,'002502,骅威文化,8.63,8.74,8.51,8.7,8.87,-0.24,-2.7057,2.2378,14248320,123182328.35,7420323182.62,5494817120.94
2017-08-02,'002502,骅威文化,8.87,9.19,8.85,9.1,9.08,-0.21,-2.3128,4.6046,29317764,263967780.99,7626682112.38,5647627794.06
2017-08-01,'002502,骅威文化,9.08,9.08,9.08,9.08,8.25,0.83,10.0606,1.2311,7838295,71171718.6,7807246175.92,5781337133.04
2017-07-31,'002502,骅威文化,0.0,0.0,0.0,0.0,8.25,None,None,0.0,0,0.0,7093588210.5,5252866888.5
2017-07-28,'002502,骅威文化,0.0,0.0,0.0,0.0,8.25,None,None,0.0,0,0.0,7093588210.5,5252866888.5
2017-07-27,'002502,骅威文化,0.0,0.0,0.0,0.0,8.25,None,None,0.0,0,0.0,7093588210.5,5252866888.5
2017-07-26,'002502,骅威文化,0.0,0.0,0.0,0.0,8.25,None,None,0.0,0,0.0,7093588210.5,5252866888.5
2017-07-25,'002502,骅威文化,0.0,0.0,0.0,0.0,8.25,None,None,0.0,0,0.0,7093588210.5,5252866888.5
2017-07-24,'002502,骅威文化,0.0,0.0,0.0,0.0,8.25,None,None,0.0,0,0.0,7093588210.5,5252866888.5
2017-07-21,'002502,骅威文化,0.0,0.0,0.0,0.0,8.25,None,None,0.0,0,0.0,7093588210.5,5252866888.5
2017-07-20,'002502,骅威文化,0.0,0.0,0.0,0.0,8.25,None,None,0.0,0,0.0,7093588210.5,5252866888.5
2017-07-19,'002502,骅威文化,0.0,0.0,0.0,0.0,8.25,None,None,0.0,0,0.0,7093588210.5,5252866888.5
2017-07-18,'002502,骅威文化,0.0,0.0,0.0,0.0,8.25,None,None,0.0,0,0.0,7093588210.5,5252866888.5
2017-07-17,'002502,骅威文化,8.25,9.01,8.19,9.01,9.02,-0.77,-8.5366,1.7632,11226710,95426290.83,7093588210.5,5252866888.5
2017-07-14,'002502,骅威文化,9.02,9.08,8.98,9.05,9.09,-0.07,-0.7701,0.7698,4901717,44211884.23,7755656443.48,5743134464.76
2017-07-13,'002502,骅威文化,9.09,9.15,9.02,9.03,9.03,0.06,0.6645,1.0562,6725107,61184540.27,7815844464.66,5787704244.42
2017-07-12,'002502,骅威文化,9.03,9.3,8.96,9.25,9.26,-0.23,-2.4838,1.7348,11045574,100308614.48,7764254732.22,5749501576.14
2017-07-11,'002502,骅威文化,9.26,9.38,9.26,9.35,9.34,-0.08,-0.8565,1.1597,7383860,68726010.62,7962015373.24,5895945137.88
2017-07-10,'002502,骅威文化,9.34,9.45,9.32,9.45,9.46,-0.12,-1.2685,1.2966,8255797,77429256.73,8030801683.16,5946882028.92
2017-07-07,'002502,骅威文化,9.46,9.5,9.4,9.47,9.47,-0.01,-0.1056,0.9131,5813834,54893729.04,8133981148.04,6023287365.48
2017-07-06,'002502,骅威文化,9.47,9.61,9.43,9.6,9.6,-0.13,-1.3542,1.1707,7454025,70850107.11,8142579436.78,6029654476.86
2017-07-05,'002502,骅威文化,9.6,9.61,9.48,9.49,9.52,0.08,0.8403,1.098,6991147,66916533.33,8254357190.4,6112426924.8
2017-07-04,'002502,骅威文化,9.52,9.54,9.46,9.53,9.5,0.02,0.2105,1.0317,6569089,62442474.92,8185570880.48,6061490033.76
2017-07-03,'002502,骅威文化,9.5,9.5,9.37,9.4,9.39,0.11,1.1715,1.1003,7005553,66188954.75,8168374303.0,6048755811.0
2017-06-30,'002502,骅威文化,9.39,9.4,9.32,9.4,9.42,-0.03,-0.3185,0.8635,5497735,51441183.07,8073793126.86,5978717585.82
2017-06-29,'002502,骅威文化,9.42,9.47,9.37,9.43,9.4,0.02,0.2128,0.8333,5305499,49972104.18,8099587993.08,5997818919.96
2017-06-28,'002502,骅威文化,9.4,9.59,9.39,9.59,9.58,-0.18,-1.8789,1.1566,7364201,69569651.96,8082391415.6,5985084697.2
2017-06-27,'002502,骅威文化,9.58,9.65,9.54,9.58,9.56,0.02,0.2092,0.8948,5697577,54598293.24,8237160612.92,6099692702.04
2017-06-26,'002502,骅威文化,9.56,9.58,9.43,9.48,9.45,0.11,1.164,1.2416,7905425,75303892.72,8219964035.44,6086958479.28
2017-06-23,'002502,骅威文化,9.45,9.63,9.33,9.61,9.61,-0.16,-1.6649,1.7349,11046372,104464241.47,8125382859.3,6016920254.1
2017-06-22,'002502,骅威文化,9.61,9.79,9.6,9.7,9.72,-0.11,-1.1317,1.4598,9294916,90051617.48,8262955479.14,6118794036.18
2017-06-21,'002502,骅威文化,9.72,9.86,9.64,9.86,9.83,-0.11,-1.119,1.7699,11269171,109744918.07,8357536655.28,6188832261.36
2017-06-20,'002502,骅威文化,9.83,9.99,9.81,9.9,9.89,-0.06,-0.6067,1.6834,10718539,106070558.76,8452117831.42,6258870486.54
2017-06-19,'002502,骅威文化,9.89,9.9,9.72,9.74,9.78,0.11,1.1247,1.3389,8524932,83796477.5,8503707563.86,6297073154.82
2017-06-16,'002502,骅威文化,9.78,10.01,9.71,9.96,10.0,-0.22,-2.2,2.8607,18214492,179492069.25,8409126387.72,6227034929.64
2017-06-15,'002502,骅威文化,10.0,10.12,9.88,9.98,10.02,-0.02,-0.1996,3.1475,20040658,200314490.66,8598288740.0,6367111380.0
2017-06-14,'002502,骅威文化,10.02,10.14,9.96,10.08,10.19,-0.17,-1.6683,2.2429,14281070,143085743.15,8615485317.48,6379845602.76
2017-06-13,'002502,骅威文化,10.19,10.25,9.92,9.96,10.2,-0.01,-0.098,4.2113,26813888,270060717.97,8761656226.06,6488086496.22
2017-06-12,'002502,骅威文化,10.2,10.65,10.07,10.64,9.69,0.51,5.2632,5.829,37113841,381544518.97,8770254514.8,6494453607.6
2017-06-09,'002502,骅威文化,9.69,10.3,9.67,10.0,9.68,0.01,0.1033,3.3765,21498388,212296099.09,8331741789.06,6169730927.22
2017-06-08,'002502,骅威文化,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,8323143500.32,6163363815.84
2017-06-07,'002502,骅威文化,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,8323143500.32,6163363815.84
2017-06-06,'002502,骅威文化,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,8323143500.32,6163363815.84
2017-06-05,'002502,骅威文化,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,8323143500.32,6163363815.84
2017-06-02,'002502,骅威文化,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,8323143500.32,6163363815.84
2017-06-01,'002502,骅威文化,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,8323143500.32,6163363815.84
2017-05-31,'002502,骅威文化,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,8323143500.32,6163363815.84
2017-05-26,'002502,骅威文化,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,8323143500.32,6163363815.84
2017-05-25,'002502,骅威文化,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,8323143500.32,6163363815.84
2017-05-24,'002502,骅威文化,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,8323143500.32,6163363815.84
2017-05-23,'002502,骅威文化,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,8323143500.32,6163363815.84
2017-05-22,'002502,骅威文化,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,8323143500.32,6163363815.84
2017-05-19,'002502,骅威文化,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,8323143500.32,6163363815.84
2017-05-18,'002502,骅威文化,0.0,0.0,0.0,0.0,9.72,None,None,0.0,0,0.0,8357536655.28,6188832261.36
2017-05-17,'002502,骅威文化,0.0,0.0,0.0,0.0,9.72,None,None,0.0,0,0.0,8357536655.28,6188832261.36
2017-05-16,'002502,骅威文化,0.0,0.0,0.0,0.0,9.72,None,None,0.0,0,0.0,8357536655.28,6188832261.36
2017-05-15,'002502,骅威文化,0.0,0.0,0.0,0.0,9.72,None,None,0.0,0,0.0,8357536655.28,6188832261.36
2017-05-12,'002502,骅威文化,0.0,0.0,0.0,0.0,9.72,None,None,0.0,0,0.0,8357536655.28,6188832261.36
2017-05-11,'002502,骅威文化,9.72,9.8,9.3,9.7,9.8,-0.08,-0.8163,1.6982,10812535,103067725.42,8357536655.28,6188832261.36
2017-05-10,'002502,骅威文化,9.8,10.07,9.65,9.98,9.98,-0.18,-1.8036,1.471,9366324,92840196.96,8426322965.2,6239769152.4
2017-05-09,'002502,骅威文化,9.98,10.01,9.86,9.86,9.9,0.08,0.8081,0.9915,6313123,62816413.62,8581092162.52,6354377157.24
2017-05-08,'002502,骅威文化,9.9,10.1,9.82,9.86,9.91,-0.01,-0.1009,1.0595,6746238,67077401.56,8512305852.6,6303440266.2
2017-05-05,'002502,骅威文化,9.91,10.03,9.86,9.94,9.99,-0.08,-0.8008,0.9971,6348590,63162613.0,8520904141.34,6309807377.58
2017-05-04,'002502,骅威文化,9.99,10.12,9.9,10.02,10.0,-0.01,-0.1,1.0064,6407695,64242305.04,8589690451.26,6360744268.62
2017-05-03,'002502,骅威文化,10.0,10.13,9.88,10.11,10.08,-0.08,-0.7937,1.0547,6715082,67091234.98,8598288740.0,6367111380.0
2017-05-02,'002502,骅威文化,10.08,10.24,10.05,10.18,10.19,-0.11,-1.0795,0.6354,4045872,40891930.05,8667075049.92,6418048271.04
2017-04-28,'002502,骅威文化,10.19,10.26,10.1,10.13,10.15,0.04,0.3941,0.7317,4659101,47492951.07,8761656226.06,6488086496.22
2017-04-27,'002502,骅威文化,10.15,10.2,9.83,10.13,10.16,-0.01,-0.0984,1.1054,7038104,70559469.21,8727263071.1,6462618050.7
2017-04-26,'002502,骅威文化,10.16,10.32,10.12,10.28,10.28,-0.12,-1.1673,0.8059,5131040,52319562.72,8735861359.84,6468985162.08
2017-04-25,'002502,骅威文化,10.28,10.42,10.09,10.09,10.2,0.08,0.7843,0.8749,5570384,57102332.32,8839040824.72,6545390498.64
2017-04-24,'002502,骅威文化,10.2,10.31,9.94,10.16,10.33,-0.13,-1.2585,1.0282,6546452,66402643.32,8770254514.8,6494453607.6
2017-04-21,'002502,骅威文化,10.33,10.66,10.24,10.34,10.15,0.18,1.7734,1.9048,12128146,126118414.95,8882032268.42,6577226055.54
2017-04-20,'002502,骅威文化,10.15,10.15,9.85,10.04,10.04,0.11,1.0956,1.1965,7618210,76011568.76,8727263071.1,6462618050.7
2017-04-19,'002502,骅威文化,10.04,10.15,9.8,9.82,10.05,-0.01,-0.0995,1.4249,9072362,90112931.04,8632681894.96,6392579825.52
2017-04-18,'002502,骅威文化,10.05,10.44,9.9,10.35,10.35,-0.3,-2.8986,1.3067,8319600,84632941.04,8641280183.7,6398946936.9
2017-04-17,'002502,骅威文化,10.35,10.68,10.3,10.67,10.67,-0.32,-2.9991,1.1174,7114478,74198349.96,8899228845.9,6589960278.3
2017-04-14,'002502,骅威文化,10.67,11.0,10.64,10.99,10.99,-0.32,-2.9117,1.0335,6580442,70945964.71,9174374085.58,6793707842.46
2017-04-13,'002502,骅威文化,10.99,11.05,10.9,10.93,11.0,-0.01,-0.0909,0.8772,5585265,61303445.52,9449519325.26,6997455406.62
2017-04-12,'002502,骅威文化,11.0,11.25,10.97,11.25,11.28,-0.28,-2.4823,1.0911,6926975,76886643.44,9458117614.0,6983645944.0
2017-04-11,'002502,骅威文化,11.28,11.3,11.08,11.18,11.36,-0.08,-0.7042,1.2444,7900383,88306235.92,9698869698.72,7161411477.12
2017-04-10,'002502,骅威文化,11.36,11.5,11.2,11.5,11.5,-0.14,-1.2174,1.0794,6852800,77550791.47,9767656008.64,7212201629.44
