日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300259,新天科技,9.06,9.09,8.68,8.69,8.87,0.19,2.1421,0.534,2848300,25498200.0,4841573227.86,4832239615.86
2018-01-16,'300259,新天科技,8.87,8.99,8.84,8.99,8.83,0.04,0.453,0.4068,2169508,19306798.62,4740039131.47,4730901257.47
2018-01-15,'300259,新天科技,8.83,9.14,8.76,9.07,9.16,-0.33,-3.6026,0.7353,3922046,34966767.96,4718663532.23,4709566866.23
2018-01-12,'300259,新天科技,9.16,9.23,9.1,9.17,9.17,-0.01,-0.1091,0.5244,2797028,25658957.4,4895012225.96,4885575593.96
2018-01-11,'300259,新天科技,9.17,9.43,9.08,9.43,9.33,-0.16,-1.7149,1.3404,7149386,65565302.42,4900356125.77,4890909191.77
2018-01-10,'300259,新天科技,9.33,9.52,9.29,9.52,9.5,-0.17,-1.7895,0.3512,1872966,17539012.34,4985858522.73,4976246756.73
2018-01-09,'300259,新天科技,9.5,9.64,9.46,9.63,9.63,-0.13,-1.3499,0.3167,1688975,16066247.5,5076704819.5,5066917919.5
2018-01-08,'300259,新天科技,9.63,9.76,9.6,9.72,9.71,-0.08,-0.8239,0.1357,723800,6986206.0,5146175517.03,5136254691.03
2018-01-05,'300259,新天科技,9.71,9.82,9.7,9.7,9.77,-0.06,-0.6141,0.1773,945900,9228893.0,5188926715.51,5178923473.51
2018-01-04,'300259,新天科技,9.77,9.84,9.7,9.84,9.81,-0.04,-0.4077,0.228,1215970,11878009.4,5220990114.37,5210925060.37
2018-01-03,'300259,新天科技,9.81,9.83,9.66,9.72,9.68,0.13,1.343,0.3173,1692523,16535294.91,5242365713.61,5232259451.61
2018-01-02,'300259,新天科技,9.68,9.73,9.53,9.55,9.55,0.13,1.3613,0.1932,1030205,9970737.5,5172895016.08,5162922680.08
2017-12-29,'300259,新天科技,9.55,9.56,9.46,9.5,9.42,0.13,1.38,0.1158,617744,5877809.0,5103424318.55,5093585908.55
2017-12-28,'300259,新天科技,9.42,9.57,9.42,9.55,9.55,-0.13,-1.3613,0.1746,931147,8836862.18,5033953621.02,5024249137.02
2017-12-27,'300259,新天科技,9.55,9.64,9.5,9.63,9.64,-0.09,-0.9336,0.1653,881800,8442325.0,5103424318.55,5093585908.55
2017-12-26,'300259,新天科技,9.64,9.66,9.49,9.5,9.65,-0.01,-0.1036,0.2049,1093100,10457795.0,5151519416.84,5141588288.84
2017-12-25,'300259,新天科技,9.65,9.75,9.6,9.67,9.67,-0.02,-0.2068,0.1512,806500,7800929.0,5156863316.65,5146921886.65
2017-12-22,'300259,新天科技,9.67,9.75,9.6,9.7,9.71,-0.04,-0.4119,0.1951,1040834,10047642.4,5167551116.27,5157589082.27
2017-12-21,'300259,新天科技,9.71,9.81,9.66,9.81,9.74,-0.03,-0.308,0.1529,815430,7924300.2,5188926715.51,5178923473.51
2017-12-20,'300259,新天科技,9.74,10.0,9.73,9.97,9.87,-0.13,-1.3171,0.1874,999300,9793326.54,5204958414.94,5194924266.94
2017-12-19,'300259,新天科技,9.87,9.95,9.81,9.83,9.83,0.04,0.4069,0.1289,687556,6794230.14,5274429112.47,5264261038.47
