日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300073,当升科技,23.36,23.52,22.3,23.14,23.22,0.14,0.6029,2.313,7753522,177707043.25,8551349414.4,7830467383.04
2018-01-16,'300073,当升科技,23.22,23.61,22.59,23.3,23.3,-0.08,-0.3433,2.7997,9384762,216509322.88,8500099888.8,7783538212.08
2018-01-15,'300073,当升科技,23.3,24.61,23.15,24.5,24.74,-1.44,-5.8205,2.8377,9512174,225699671.82,8529385332.0,7810354881.2
2018-01-12,'300073,当升科技,24.74,25.31,24.65,25.17,25.33,-0.59,-2.3293,1.9315,6474414,161098870.72,9056523309.6,8293054925.36
2018-01-11,'300073,当升科技,25.33,25.68,25.0,25.68,25.71,-0.38,-1.478,2.1409,7176606,181852843.04,9272503453.2,8490827860.12
2018-01-10,'300073,当升科技,25.71,25.73,24.35,24.96,25.06,0.65,2.5938,3.9968,13397504,336981614.72,9411609308.4,8618207038.44
2018-01-09,'300073,当升科技,25.06,25.93,24.92,25.7,25.56,-0.5,-1.9562,2.15,7206924,182893663.48,9173665082.4,8400321601.84
2018-01-08,'300073,当升科技,25.56,25.83,25.08,25.73,25.71,-0.15,-0.5834,1.8501,6201784,157794362.04,9356699102.4,8567925783.84
2018-01-05,'300073,当升科技,25.71,26.54,25.51,26.2,26.26,-0.55,-2.0944,2.3896,8010202,208022348.92,9411609308.4,8618207038.44
2018-01-04,'300073,当升科技,26.26,26.77,26.03,26.17,26.46,-0.2,-0.7559,2.6207,8784766,230877346.7,9612946730.4,8802571638.64
2018-01-03,'300073,当升科技,26.46,26.93,26.11,26.27,26.34,0.12,0.4556,3.3218,11134982,296426056.42,9686160338.4,8869613311.44
2018-01-02,'300073,当升科技,26.34,26.39,25.81,26.36,26.29,0.05,0.1902,1.8656,6253603,163391000.76,9642232173.6,8829388307.76
2017-12-29,'300073,当升科技,26.29,26.56,26.09,26.56,26.48,-0.19,-0.7175,1.5676,5254612,137916372.7,9623928771.6,8812627889.56
2017-12-28,'300073,当升科技,26.48,26.68,26.04,26.26,26.24,0.24,0.9146,2.8296,9484940,249708997.0,9693481699.2,8876317478.72
2017-12-27,'300073,当升科技,26.24,26.77,25.68,25.68,25.77,0.47,1.8238,3.8969,13062684,344166082.06,9605625369.6,8795867471.36
2017-12-26,'300073,当升科技,25.77,25.98,25.18,25.6,25.66,0.11,0.4287,1.9044,6383686,163462535.74,9433573390.8,8638319540.28
2017-12-25,'300073,当升科技,25.66,25.99,25.1,25.4,25.58,0.08,0.3127,2.1768,7296845,187014479.27,9393305906.4,8601446620.24
2017-12-22,'300073,当升科技,25.58,26.36,24.95,25.05,25.08,0.5,1.9936,2.7352,9168482,236532672.64,9364020463.2,8574629951.12
2017-12-21,'300073,当升科技,25.08,25.38,24.42,25.28,25.25,-0.17,-0.6733,1.9138,6415085,160085190.44,9180986443.2,8407025769.12
2017-12-20,'300073,当升科技,25.25,25.72,25.08,25.59,25.63,-0.38,-1.4826,1.8455,6186275,156928313.09,9243218010.0,8464011191.0
2017-12-19,'300073,当升科技,25.63,25.99,25.25,25.35,25.45,0.18,0.7073,2.6499,8882651,227435471.76,9382323865.2,8591390369.32
2017-12-18,'300073,当升科技,25.45,26.53,24.05,24.08,24.12,1.33,5.5141,4.0425,13550932,345347628.36,9316431618.0,8531052863.8
2017-12-15,'300073,当升科技,24.12,24.73,24.02,24.73,24.73,-0.61,-2.4666,1.6476,5522914,133983323.1,8829561124.8,8085225739.68
2017-12-14,'300073,当升科技,24.73,24.92,24.4,24.62,24.72,0.01,0.0405,1.6811,5635022,138984294.79,9052862629.2,8289702841.72
2017-12-13,'300073,当升科技,24.72,24.89,24.2,24.48,24.68,0.04,0.1621,2.0415,6843320,167567950.4,9049201948.8,8286350758.08
2017-12-12,'300073,当升科技,24.68,25.75,24.53,24.66,24.52,0.16,0.6525,4.2302,14179980,356599004.6,9034559227.2,8272942423.52
2017-12-11,'300073,当升科技,24.52,24.82,24.03,24.2,24.2,0.32,1.3223,1.9711,6607398,161796197.2,8975988340.8,8219309085.28
2017-12-08,'300073,当升科技,24.2,24.5,23.73,23.86,23.79,0.41,1.7234,2.0582,6899165,166968590.73,8858846568.0,8112042408.8
2017-12-07,'300073,当升科技,23.79,24.23,23.69,24.1,23.9,-0.11,-0.4603,1.6494,5529000,132579191.9,8708758671.6,7974606979.56
2017-12-06,'300073,当升科技,23.9,23.92,23.34,23.48,23.35,0.55,2.3555,2.1476,7198904,170455997.92,8749026156.0,8011479899.6
2017-12-05,'300073,当升科技,23.35,25.19,23.03,24.76,25.1,-1.75,-6.9721,3.2231,10804168,258772273.06,8547688734.0,7827115299.4
2017-12-04,'300073,当升科技,25.1,26.25,24.95,25.8,25.57,-0.47,-1.8381,2.0873,6996800,178380973.02,9188307804.0,8413729936.4
2017-12-01,'300073,当升科技,25.57,25.7,24.99,25.3,25.28,0.29,1.1472,1.7406,5834626,148885121.42,9360359782.8,8571277867.48
2017-11-30,'300073,当升科技,25.28,26.19,25.2,25.62,25.99,-0.71,-2.7318,2.3375,7835339,200915587.35,9254200051.2,8474067441.92
2017-11-29,'300073,当升科技,25.99,26.31,25.61,26.04,26.19,-0.2,-0.7637,2.1354,7158129,185620305.05,9514108359.6,8712065380.36
2017-11-28,'300073,当升科技,26.19,26.19,24.81,25.63,25.46,0.73,2.8672,2.7863,9340001,238555166.2,9587321967.6,8779107053.16
2017-11-27,'300073,当升科技,25.46,27.4,24.73,26.86,27.08,-1.62,-5.9823,2.5737,8627152,228138233.14,9320092298.4,8534404947.44
2017-11-24,'300073,当升科技,27.08,27.38,26.5,26.72,26.88,0.2,0.744,2.0142,6751790,182682479.8,9913122523.2,9077442497.12
2017-11-23,'300073,当升科技,26.88,28.43,26.8,27.89,28.08,-1.2,-4.2735,2.8052,9403274,260171412.92,9839908915.2,9010400824.32
2017-11-22,'300073,当升科技,28.08,28.85,27.55,27.76,27.76,0.32,1.1527,3.486,11685266,328827820.77,10279190563.2,9412650861.12
2017-11-21,'300073,当升科技,27.76,28.19,27.2,27.5,27.65,0.11,0.3978,2.7099,9083729,251563221.62,10162048790.4,9305384184.64
2017-11-20,'300073,当升科技,27.65,27.92,26.18,26.84,26.84,0.81,3.0179,2.6132,8759648,238921265.5,10121781306.0,9268511264.6
2017-11-17,'300073,当升科技,26.84,28.96,26.6,28.24,28.24,-1.4,-4.9575,4.141,13881102,386286476.0,9825266193.6,8996992489.76
2017-11-16,'300073,当升科技,28.24,28.92,28.12,28.56,28.55,-0.31,-1.0858,3.028,10150025,289041258.44,10337761449.6,9466284199.36
2017-11-15,'300073,当升科技,28.55,31.05,28.43,30.87,31.25,-2.7,-8.64,5.7759,19361392,575371370.23,10451242542.0,9570198792.2
2017-11-14,'300073,当升科技,31.25,31.77,30.66,31.18,31.45,-0.2,-0.6359,4.4741,14997677,469228795.19,11439626250.0,10475261375.0
2017-11-13,'300073,当升科技,31.45,32.28,30.91,31.85,31.31,0.14,0.4471,4.5919,15392340,484815309.85,11512839858.0,10542303047.8
2017-11-10,'300073,当升科技,31.31,32.2,30.9,31.05,31.06,0.25,0.8049,5.6642,18986729,600330224.99,11461590332.4,10495373876.8
2017-11-09,'300073,当升科技,31.06,31.12,30.51,30.9,30.76,0.3,0.9753,4.7855,16041495,495201997.93,11370073322.4,10411571785.8
2017-11-08,'300073,当升科技,30.76,31.4,28.41,28.6,28.55,2.21,7.7408,7.0731,23709477,721828086.76,11260252910.4,10311009276.6
2017-11-07,'300073,当升科技,28.55,28.75,27.79,28.39,28.39,0.16,0.5636,2.5624,8589358,243007472.78,10451242542.0,9570198792.2
2017-11-06,'300073,当升科技,28.39,28.53,27.9,28.18,28.1,0.29,1.032,1.9708,6606131,186592158.48,10392671655.6,9516565453.96
2017-11-03,'300073,当升科技,28.1,28.49,27.75,28.03,28.1,0.0,0.0,2.7446,9200166,259171127.2,10286511924.0,9419355028.4
2017-11-02,'300073,当升科技,28.1,28.99,27.82,28.82,28.88,-0.78,-2.7008,3.5146,11781318,334514846.55,10286511924.0,9419355028.4
2017-11-01,'300073,当升科技,28.88,29.45,28.87,29.25,29.23,-0.35,-1.1974,2.6206,8784307,255556162.62,10572044995.2,9680817552.32
2017-10-31,'300073,当升科技,29.23,29.33,28.55,28.55,29.0,0.23,0.7931,2.9383,9849431,286314279.16,10700168809.2,9798140479.72
2017-10-30,'300073,当升科技,29.0,30.09,28.51,30.05,30.26,-1.26,-4.1639,4.0921,13717064,397715350.82,10615973160.0,9721042556.0
2017-10-27,'300073,当升科技,30.26,31.2,30.25,30.9,31.08,-0.82,-2.6384,2.8835,9665703,297032871.12,11077218890.4,10143405094.6
2017-10-26,'300073,当升科技,31.08,31.25,29.52,29.8,30.08,1.0,3.3245,4.6225,15494967,476162638.57,11377394683.2,10418275953.1
2017-10-25,'300073,当升科技,30.08,30.14,29.39,30.1,30.1,-0.02,-0.0664,2.5535,8559383,255111798.83,11011326643.2,10083067589.1
2017-10-24,'300073,当升科技,30.1,30.88,29.37,30.75,30.69,-0.59,-1.9225,3.261,10931202,329311827.0,11018648004.0,10089771756.4
2017-10-23,'300073,当升科技,30.69,31.36,30.4,30.75,30.63,0.06,0.1959,2.9358,9841069,303862668.31,11234628147.6,10287544691.2
2017-10-20,'300073,当升科技,30.63,30.78,29.35,29.5,29.64,0.99,3.3401,3.8835,13017926,396473933.94,11212664065.2,10267432189.3
2017-10-19,'300073,当升科技,29.64,30.17,28.88,29.08,28.9,0.74,2.5606,3.8306,12840531,380366944.02,10850256705.6,9935575908.96
2017-10-18,'300073,当升科技,28.9,29.97,28.9,29.79,29.64,-0.74,-2.4966,2.6248,8798500,258431418.65,10579366356.0,9687521719.6
