日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-23,'603717,天域生态,32.15,32.57,30.95,31.0,30.95,1.2,3.8772,15.0777,6510217,207685796.0,5552677940.0,1388169485.0
2017-10-20,'603717,天域生态,30.95,31.95,30.09,31.4,31.54,-0.59,-1.8706,12.1146,5230817,161273671.0,5345424020.0,1336356005.0
2017-10-19,'603717,天域生态,31.54,31.8,30.56,30.9,32.07,-0.53,-1.6526,11.5968,5007245,156558560.0,5447323864.0,1361830966.0
2017-10-18,'603717,天域生态,32.07,33.2,31.4,31.44,31.65,0.42,1.327,22.0722,9530296,308178874.0,5538861012.0,1384715253.0
2017-10-17,'603717,天域生态,31.65,32.32,30.37,31.5,32.97,-1.32,-4.0036,17.4239,7523271,237039130.0,5466322140.0,1366580535.0
2017-10-16,'603717,天域生态,32.97,34.7,32.15,33.17,32.07,0.9,2.8064,35.1681,15184847,502475500.0,5694301452.0,1423575363.0
2017-10-13,'603717,天域生态,32.07,32.07,29.15,29.15,29.15,2.92,10.0172,18.8383,8134000,252305158.0,5538861012.0,1384715253.0
2017-10-12,'603717,天域生态,29.15,29.49,28.9,29.22,28.99,0.16,0.5519,5.8739,2536211,74052716.0,5034543140.0,1258635785.0
2017-10-11,'603717,天域生态,28.99,29.68,28.85,29.3,29.2,-0.21,-0.7192,5.6026,2419071,70663605.0,5006909284.0,1251727321.0
2017-10-10,'603717,天域生态,29.2,29.37,28.22,28.26,28.27,0.93,3.2897,6.1583,2659012,76627018.0,5043178720.0,1260794680.0
2017-10-09,'603717,天域生态,28.27,28.65,28.16,28.6,28.14,0.13,0.462,2.8614,1235500,35041276.0,4882556932.0,1220639233.0
2017-09-29,'603717,天域生态,28.14,28.23,27.68,27.77,27.79,0.35,1.2594,3.4725,1499333,41815360.0,4860104424.0,1215026106.0
2017-09-28,'603717,天域生态,27.79,28.34,27.6,28.25,28.21,-0.42,-1.4888,3.6452,1573924,44100955.0,4799655364.0,1199913841.0
2017-09-27,'603717,天域生态,28.21,28.28,27.92,28.2,28.16,0.05,0.1776,3.1608,1364773,38402436.0,4872194236.0,1218048559.0
2017-09-26,'603717,天域生态,28.16,29.22,27.9,29.2,29.22,-1.06,-3.6277,6.3577,2745127,78187959.0,4863558656.0,1215889664.0
2017-09-25,'603717,天域生态,29.22,29.69,29.05,29.29,29.29,-0.07,-0.239,6.9031,2980631,87652036.0,5046632952.0,1261658238.0
2017-09-22,'603717,天域生态,29.29,29.3,28.36,28.69,28.72,0.57,1.9847,7.243,3127369,90395225.0,5058722764.0,1264680691.0
2017-09-21,'603717,天域生态,28.72,29.41,28.66,28.98,29.0,-0.28,-0.9655,5.2376,2261477,65681103.0,4960277152.0,1240069288.0
2017-09-20,'603717,天域生态,29.0,29.12,28.5,28.78,28.86,0.14,0.4851,4.948,2136450,61484120.0,5008636400.0,1252159100.0
2017-09-19,'603717,天域生态,28.86,29.19,28.83,29.12,28.79,0.07,0.2431,5.3429,2306950,66879190.0,4984456776.0,1246114194.0
2017-09-18,'603717,天域生态,28.79,28.82,28.43,28.55,28.68,0.11,0.3835,3.4024,1469099,42097151.0,4972366964.0,1243091741.0
2017-09-15,'603717,天域生态,28.68,28.96,28.57,28.83,28.91,-0.23,-0.7956,3.8066,1643619,47180860.0,4953368688.0,1238342172.0
2017-09-14,'603717,天域生态,28.91,29.56,28.78,29.33,29.29,-0.38,-1.2974,5.6407,2435557,70948603.0,4993092356.0,1248273089.0
2017-09-13,'603717,天域生态,29.29,29.35,28.66,28.8,28.85,0.44,1.5251,6.2608,2703280,78636576.0,5058722764.0,1264680691.0
2017-09-12,'603717,天域生态,28.85,29.2,28.62,29.09,29.18,-0.33,-1.1309,6.4445,2782618,80345425.0,4982729660.0,1245682415.0
2017-09-11,'603717,天域生态,29.18,29.59,29.01,29.16,28.61,0.57,1.9923,6.9342,2994034,87591608.0,5039724488.0,1259931122.0
