日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-15,'600537,亿晶光电,5.14,5.26,5.09,5.2,5.2,-0.06,-1.1538,1.1777,13854428,71333067.0,6046486637.52,6046486637.52
2017-11-14,'600537,亿晶光电,5.2,5.29,5.14,5.19,5.19,0.01,0.1927,1.5618,18372318,95677923.0,6117068193.6,6117068193.6
2017-11-13,'600537,亿晶光电,5.19,5.34,5.09,5.12,5.14,0.05,0.9728,2.6275,30908972,161700180.0,6105304600.92,6105304600.92
2017-11-10,'600537,亿晶光电,5.14,5.26,4.88,4.88,4.89,0.25,5.1125,2.4273,28553578,145231758.0,6046486637.52,6046486637.52
2017-11-09,'600537,亿晶光电,4.89,4.91,4.8,4.84,4.86,0.03,0.6173,0.5005,5887567,28735394.0,5752396820.52,5752396820.52
2017-11-08,'600537,亿晶光电,4.86,4.92,4.82,4.85,4.85,0.01,0.2062,0.7325,8616975,42006489.0,5717106042.48,5717106042.48
2017-11-07,'600537,亿晶光电,4.85,4.87,4.69,4.7,4.71,0.14,2.9724,1.0356,12182252,58417820.0,5705342449.8,5705342449.8
2017-11-06,'600537,亿晶光电,4.71,4.72,4.6,4.68,4.66,0.05,1.073,0.495,5823308,27111129.0,5540652152.28,5540652152.28
2017-11-03,'600537,亿晶光电,4.66,4.74,4.62,4.7,4.7,-0.04,-0.8511,0.5593,6579936,30792273.0,5481834188.88,5481834188.88
2017-11-02,'600537,亿晶光电,4.7,4.77,4.68,4.75,4.76,-0.06,-1.2605,0.5107,6008200,28380066.0,5528888559.6,5528888559.6
2017-11-01,'600537,亿晶光电,4.76,4.8,4.72,4.74,4.75,0.01,0.2105,0.4629,5445653,25989350.0,5599470115.68,5599470115.68
2017-10-31,'600537,亿晶光电,4.75,4.76,4.68,4.71,4.74,0.01,0.211,0.6119,7198342,33945877.0,5587706523.0,5587706523.0
2017-10-30,'600537,亿晶光电,4.74,4.92,4.68,4.91,4.91,-0.17,-3.4623,0.9182,10801369,51394600.0,5575942930.32,5575942930.32
2017-10-27,'600537,亿晶光电,4.91,4.98,4.89,4.96,4.97,-0.06,-1.2072,0.612,7199182,35482808.0,5775924005.88,5775924005.88
2017-10-26,'600537,亿晶光电,4.97,4.99,4.92,4.99,4.98,-0.01,-0.2008,0.805,9469748,46931802.0,5846505561.96,5846505561.96
2017-10-25,'600537,亿晶光电,4.98,5.0,4.95,4.98,4.98,0.0,0.0,0.5149,6056525,30083714.0,5858269154.64,5858269154.64
2017-10-24,'600537,亿晶光电,4.98,5.05,4.93,5.03,5.04,-0.06,-1.1905,0.7709,9068379,45129302.0,5858269154.64,5858269154.64
2017-10-23,'600537,亿晶光电,5.04,5.07,5.01,5.04,5.05,-0.01,-0.198,0.5482,6448946,32506524.0,5928850710.72,5928850710.72
2017-10-20,'600537,亿晶光电,5.05,5.06,4.99,5.0,5.01,0.04,0.7984,0.4846,5700979,28729150.0,5940614303.4,5940614303.4
2017-10-19,'600537,亿晶光电,5.01,5.13,4.99,5.1,5.09,-0.08,-1.5717,0.7474,8792240,44306537.0,5893559932.68,5893559932.68
2017-10-18,'600537,亿晶光电,5.09,5.2,5.09,5.18,5.2,-0.11,-2.1154,0.6832,8036352,41300341.0,5987668674.12,5987668674.12
2017-10-17,'600537,亿晶光电,5.2,5.23,5.14,5.16,5.16,0.04,0.7752,0.4843,5697453,29584895.0,6117068193.6,6117068193.6
2017-10-16,'600537,亿晶光电,5.16,5.34,5.14,5.34,5.34,-0.18,-3.3708,0.9691,11400082,59585638.0,6070013822.88,6070013822.88
2017-10-13,'600537,亿晶光电,5.34,5.35,5.26,5.27,5.28,0.06,1.1364,0.705,8292754,43915123.0,6281758491.12,6281758491.12
2017-10-12,'600537,亿晶光电,5.28,5.36,5.26,5.34,5.35,-0.07,-1.3084,0.8839,10397800,55168312.0,6211176935.04,6211176935.04
2017-10-11,'600537,亿晶光电,5.35,5.39,5.31,5.37,5.37,-0.02,-0.3724,0.8746,10288250,55029529.0,6293522083.8,6293522083.8
2017-10-10,'600537,亿晶光电,5.37,5.4,5.24,5.25,5.26,0.11,2.0913,1.4687,17277388,92405731.0,6317049269.16,6317049269.16
2017-10-09,'600537,亿晶光电,5.26,5.31,5.18,5.2,5.15,0.11,2.1359,1.1097,13054067,68632085.0,6187649749.68,6187649749.68
2017-09-29,'600537,亿晶光电,5.15,5.2,5.11,5.11,5.11,0.04,0.7828,0.6938,8161990,42114383.0,6058250230.2,6058250230.2
2017-09-28,'600537,亿晶光电,5.11,5.23,5.11,5.2,5.2,-0.09,-1.7308,0.9281,10918298,56500401.0,6011195859.48,6011195859.48
2017-09-27,'600537,亿晶光电,5.2,5.28,5.18,5.25,5.26,-0.06,-1.1407,0.9725,11440300,59790221.0,6117068193.6,6117068193.6
2017-09-26,'600537,亿晶光电,5.26,5.29,5.18,5.2,5.21,0.05,0.9597,0.6973,8203071,42975871.0,6187649749.68,6187649749.68
2017-09-25,'600537,亿晶光电,5.21,5.41,5.2,5.38,5.41,-0.2,-3.6969,1.4102,16589524,87587937.0,6128831786.28,6128831786.28
2017-09-22,'600537,亿晶光电,5.41,5.43,5.34,5.42,5.46,-0.05,-0.9158,1.5052,17706732,95308629.0,6364103639.88,6364103639.88
2017-09-21,'600537,亿晶光电,5.46,5.66,5.32,5.34,5.34,0.12,2.2472,4.0267,47367909,261174122.0,6422921603.28,6422921603.28
2017-09-20,'600537,亿晶光电,5.34,5.39,5.22,5.22,5.24,0.1,1.9084,1.6136,18981508,101099974.0,6281758491.12,6281758491.12
2017-09-19,'600537,亿晶光电,5.24,5.36,5.23,5.3,5.29,-0.05,-0.9452,1.1581,13622960,72323679.0,6164122564.32,6164122564.32
2017-09-18,'600537,亿晶光电,5.29,5.3,5.18,5.27,5.27,0.02,0.3795,0.9592,11283391,59232873.0,6222940527.72,6222940527.72
2017-09-15,'600537,亿晶光电,5.27,5.35,5.25,5.34,5.37,-0.1,-1.8622,1.3098,15408054,81575302.0,6199413342.36,6199413342.36
2017-09-14,'600537,亿晶光电,5.37,5.45,5.3,5.34,5.38,-0.01,-0.1859,2.1259,25008159,134165169.0,6317049269.16,6317049269.16
2017-09-13,'600537,亿晶光电,5.38,5.42,5.17,5.2,5.23,0.15,2.8681,2.6002,30587760,162589565.0,6328812861.84,6328812861.84
2017-09-12,'600537,亿晶光电,5.23,5.36,5.22,5.34,5.34,-0.11,-2.0599,1.9615,23074629,121994503.0,6152358971.64,6152358971.64
2017-09-11,'600537,亿晶光电,5.34,5.35,5.21,5.24,5.22,0.12,2.2989,2.1505,25297336,134066358.0,6281758491.12,6281758491.12
