日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600305,恒顺醋业,11.89,12.1,11.71,11.84,11.76,0.13,1.1054,2.0267,12215570,145032330.0,7166554820.0,7166554820.0
2017-12-21,'600305,恒顺醋业,11.76,11.97,11.51,11.53,11.63,0.13,1.1178,1.9652,11845004,139495416.0,7088198880.0,7088198880.0
2017-12-20,'600305,恒顺醋业,11.63,11.67,11.44,11.56,11.58,0.05,0.4318,0.9931,5985976,69238453.0,7009842940.0,7009842940.0
2017-12-19,'600305,恒顺醋业,11.58,11.61,11.25,11.33,11.33,0.25,2.2065,1.223,7371259,84497029.0,6979706040.0,6979706040.0
2017-12-18,'600305,恒顺醋业,11.33,11.37,11.1,11.22,11.22,0.11,0.9804,0.8804,5306454,59813593.0,6829021540.0,6829021540.0
2017-12-15,'600305,恒顺醋业,11.22,11.38,11.1,11.3,11.38,-0.16,-1.406,0.8333,5022459,56320154.0,6762720360.0,6762720360.0
2017-12-14,'600305,恒顺醋业,11.38,11.46,11.28,11.4,11.42,-0.04,-0.3503,0.6452,3888927,44193713.0,6859158440.0,6859158440.0
2017-12-13,'600305,恒顺醋业,11.42,11.42,11.22,11.24,11.34,0.08,0.7055,0.7562,4557942,51688664.0,6883267960.0,6883267960.0
2017-12-12,'600305,恒顺醋业,11.34,11.44,11.15,11.33,11.43,-0.09,-0.7874,1.1134,6710892,75792254.0,6835048920.0,6835048920.0
2017-12-11,'600305,恒顺醋业,11.43,11.44,11.05,11.08,11.07,0.36,3.252,1.4213,8566985,96790359.0,6889295340.0,6889295340.0
2017-12-08,'600305,恒顺醋业,11.07,11.14,10.92,11.01,11.03,0.04,0.3626,0.9994,6023614,66439549.0,6672309660.0,6672309660.0
2017-12-07,'600305,恒顺醋业,11.03,11.19,10.9,11.19,11.19,-0.16,-1.4298,0.7757,4675190,51618277.0,6648200140.0,6648200140.0
2017-12-06,'600305,恒顺醋业,11.19,11.23,10.86,10.98,10.98,0.21,1.9126,1.0954,6602621,72826082.0,6744638220.0,6744638220.0
2017-12-05,'600305,恒顺醋业,10.98,11.25,10.81,11.0,11.09,-0.11,-0.9919,1.9784,11924656,131223921.0,6618063240.0,6618063240.0
2017-12-04,'600305,恒顺醋业,11.09,11.57,11.06,11.48,11.51,-0.42,-3.649,2.0636,12438069,140504702.0,6684364420.0,6684364420.0
2017-12-01,'600305,恒顺醋业,11.51,11.55,11.26,11.35,11.3,0.21,1.8584,0.9298,5604550,64108970.0,6937514380.0,6937514380.0
2017-11-30,'600305,恒顺醋业,11.3,11.6,11.28,11.35,11.45,-0.15,-1.31,1.2552,7565659,86351006.0,6810939400.0,6810939400.0
2017-11-29,'600305,恒顺醋业,11.45,11.75,11.3,11.69,11.62,-0.17,-1.463,1.3261,7993161,91680586.0,6901350100.0,6901350100.0
2017-11-28,'600305,恒顺醋业,11.62,11.63,11.32,11.45,11.45,0.17,1.4847,0.783,4719149,54274078.0,7003815560.0,7003815560.0
2017-11-27,'600305,恒顺醋业,11.45,11.58,11.14,11.54,11.53,-0.08,-0.6938,1.4104,8501300,96637073.0,6901350100.0,6901350100.0
2017-11-24,'600305,恒顺醋业,11.53,11.75,11.44,11.63,11.61,-0.08,-0.6891,1.41,8498634,98543280.0,6949569140.0,6949569140.0
2017-11-23,'600305,恒顺醋业,11.61,12.3,11.58,12.3,12.37,-0.76,-6.1439,2.5716,15499896,185512069.0,6997788180.0,6997788180.0
2017-11-22,'600305,恒顺醋业,12.37,12.8,12.21,12.53,12.53,-0.16,-1.2769,2.4485,14757745,185751937.0,7455869060.0,7455869060.0
2017-11-21,'600305,恒顺醋业,12.53,12.66,12.3,12.34,12.41,0.12,0.967,2.2755,13715222,170930166.0,7552307140.0,7552307140.0
2017-11-20,'600305,恒顺醋业,12.41,12.48,11.68,12.01,12.1,0.31,2.562,1.8496,11147973,136001480.0,7479978580.0,7479978580.0
2017-11-17,'600305,恒顺醋业,12.1,12.89,11.98,12.89,12.94,-0.84,-6.4915,3.2802,19770869,245989520.0,7293129800.0,7293129800.0
2017-11-16,'600305,恒顺醋业,12.94,13.01,12.73,12.8,12.84,0.1,0.7788,1.8545,11177540,144087817.0,7799429720.0,7799429720.0
