日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603817,海峡环保,12.49,12.57,12.21,12.28,12.38,0.11,0.8885,3.0461,3426841,42482797.0,5620500000.0,1405125000.0
2017-12-21,'603817,海峡环保,12.38,12.44,12.2,12.25,12.15,0.23,1.893,2.9998,3374828,41733055.0,5571000000.0,1392750000.0
2017-12-20,'603817,海峡环保,12.15,12.4,12.13,12.4,12.38,-0.23,-1.8578,1.3679,1538909,18795606.0,5467500000.0,1366875000.0
2017-12-19,'603817,海峡环保,12.38,12.43,12.21,12.28,12.21,0.17,1.3923,1.4543,1636076,20188021.0,5571000000.0,1392750000.0
2017-12-18,'603817,海峡环保,12.21,12.48,12.16,12.36,12.44,-0.23,-1.8489,1.3689,1540000,18875014.0,5494500000.0,1373625000.0
2017-12-15,'603817,海峡环保,12.44,12.46,12.24,12.46,12.51,-0.07,-0.5596,1.904,2141976,26428536.0,5598000000.0,1399500000.0
2017-12-14,'603817,海峡环保,12.51,12.6,12.26,12.32,12.47,0.04,0.3208,2.2394,2519374,31385335.0,5629500000.0,1407375000.0
2017-12-13,'603817,海峡环保,12.47,12.7,12.14,12.19,12.13,0.34,2.803,3.2876,3698567,46189978.0,5611500000.0,1402875000.0
2017-12-12,'603817,海峡环保,12.13,12.43,12.12,12.37,12.41,-0.28,-2.2562,1.5068,1695200,20766895.0,5458500000.0,1364625000.0
2017-12-11,'603817,海峡环保,12.41,12.57,12.29,12.33,12.31,0.1,0.8123,1.6944,1906249,23664868.0,5584500000.0,1396125000.0
2017-12-08,'603817,海峡环保,12.31,12.42,12.16,12.16,12.15,0.16,1.3169,1.408,1584047,19497949.0,5539500000.0,1384875000.0
2017-12-07,'603817,海峡环保,12.15,12.27,12.11,12.27,12.27,-0.12,-0.978,0.9932,1117400,13611120.0,5467500000.0,1366875000.0
2017-12-06,'603817,海峡环保,12.27,12.29,12.03,12.1,12.26,0.01,0.0816,1.4917,1678158,20402447.0,5521500000.0,1380375000.0
2017-12-05,'603817,海峡环保,12.26,12.69,12.01,12.45,12.43,-0.17,-1.3677,2.3583,2653067,32735436.0,5517000000.0,1379250000.0
2017-12-04,'603817,海峡环保,12.43,13.02,12.39,12.82,12.87,-0.44,-3.4188,2.1681,2439100,30620319.0,5593500000.0,1398375000.0
2017-12-01,'603817,海峡环保,12.87,12.96,12.74,12.76,12.8,0.07,0.5469,1.3428,1510600,19399572.0,5791500000.0,1447875000.0
2017-11-30,'603817,海峡环保,12.8,12.98,12.69,12.85,13.0,-0.2,-1.5385,2.2649,2548000,32601308.0,5760000000.0,1440000000.0
2017-11-29,'603817,海峡环保,13.0,13.37,12.84,12.95,12.7,0.3,2.3622,3.7375,4204675,54984576.0,5850000000.0,1462500000.0
2017-11-28,'603817,海峡环保,12.7,12.73,12.51,12.53,12.53,0.17,1.3567,0.9678,1088793,13754947.0,5715000000.0,1428750000.0
2017-11-27,'603817,海峡环保,12.53,12.82,12.5,12.65,12.65,-0.12,-0.9486,1.194,1343200,16940584.0,5638500000.0,1409625000.0
2017-11-24,'603817,海峡环保,12.65,12.92,12.63,12.68,12.66,-0.01,-0.079,1.3389,1506300,19178982.0,5692500000.0,1423125000.0
2017-11-23,'603817,海峡环保,12.66,13.32,12.62,13.24,13.24,-0.58,-4.3807,1.7172,1931829,25210866.0,5697000000.0,1424250000.0
2017-11-22,'603817,海峡环保,13.24,13.46,13.12,13.27,13.27,-0.03,-0.2261,1.6423,1847564,24466891.0,5958000000.0,1489500000.0
2017-11-21,'603817,海峡环保,13.27,13.66,13.1,13.66,13.43,-0.16,-1.1914,2.2441,2524600,33758982.0,5971500000.0,1492875000.0
2017-11-20,'603817,海峡环保,13.43,14.16,12.4,13.0,12.96,0.47,3.6265,4.035,4539364,60022709.0,6043500000.0,1510875000.0
2017-11-17,'603817,海峡环保,12.96,13.95,12.86,13.85,13.85,-0.89,-6.426,4.7565,5351100,71157524.0,5832000000.0,1458000000.0
2017-11-16,'603817,海峡环保,13.85,14.21,13.82,14.14,14.11,-0.26,-1.8427,2.5877,2911200,40812862.0,6232500000.0,1558125000.0
