日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-10,'000028,国药一致,69.08,69.18,67.91,68.06,68.05,1.03,1.5136,0.5856,1802243,123762247.29,29575011985.6,21259117374.4
2017-10-09,'000028,国药一致,68.05,68.28,67.73,67.75,67.67,0.38,0.5615,0.2626,808039,54994696.37,29134041193.2,20942138641.2
2017-09-29,'000028,国药一致,67.67,68.16,66.6,66.62,66.55,1.12,1.6829,0.1948,599558,40283547.94,28971352939.6,20825195030.8
2017-09-28,'000028,国药一致,66.55,67.25,66.33,66.61,66.66,-0.11,-0.165,0.1993,613223,40976523.8,28491850718.7,20480519126.7
2017-09-27,'000028,国药一致,66.66,67.5,66.6,67.25,67.25,-0.59,-0.8773,0.214,658679,44100524.09,28538944686.8,20514371224.4
2017-09-26,'000028,国药一致,67.25,67.75,66.7,67.3,67.53,-0.28,-0.4146,0.1684,518243,34862975.75,28791539606.8,20695941566.8
2017-09-25,'000028,国药一致,67.53,68.07,67.4,67.83,67.87,-0.34,-0.501,0.2077,639290,43332868.0,28911415162.0,20782110542.8
2017-09-22,'000028,国药一致,67.87,68.18,67.09,67.12,67.41,0.46,0.6824,0.2871,883552,59814259.96,29056978336.2,20886744299.4
2017-09-21,'000028,国药一致,67.41,67.99,67.4,67.9,67.82,-0.41,-0.6045,0.1894,582890,39411413.3,28860039924.0,20745180981.6
2017-09-20,'000028,国药一致,67.82,67.98,67.32,67.58,67.61,0.21,0.3106,0.3131,963675,65261793.51,29035571987.1,20871356982.3
2017-09-19,'000028,国药一致,67.61,67.99,66.95,67.7,67.69,-0.08,-0.1182,0.532,1637363,110168732.99,28945665320.6,20806730250.2
2017-09-18,'000028,国药一致,67.69,68.3,67.31,68.3,67.92,-0.23,-0.3386,0.3396,1045046,70766554.24,28979915479.3,20831349957.7
2017-09-15,'000028,国药一致,67.92,68.1,66.66,67.13,67.13,0.79,1.1768,0.6302,1939369,131383330.69,29078384685.4,20902131616.6
2017-09-14,'000028,国药一致,67.13,67.35,66.36,66.96,66.96,0.17,0.2539,0.4054,1247726,83387782.69,28740164368.8,20659012005.6
2017-09-13,'000028,国药一致,66.96,67.09,65.59,66.6,66.55,0.41,0.6161,0.6745,2075706,137694703.16,28667382781.7,20606695127.3
2017-09-12,'000028,国药一致,66.55,67.68,66.08,67.2,67.13,-0.58,-0.864,0.4991,1535897,102378359.65,28491850718.7,20480519126.7
2017-09-11,'000028,国药一致,67.13,68.09,67.05,67.2,67.17,-0.04,-0.0596,0.4997,1537757,103551026.65,28740164368.8,20659012005.6
2017-09-08,'000028,国药一致,67.17,68.87,67.07,68.81,68.8,-1.63,-2.3692,0.7989,2458670,166633833.11,28757289448.1,20671321859.3
2017-09-07,'000028,国药一致,68.8,70.65,68.5,70.0,70.04,-1.24,-1.7704,0.4573,1407328,97096796.77,29455136430.4,21172948398.4
2017-09-06,'000028,国药一致,70.04,70.4,69.51,70.4,70.5,-0.46,-0.6525,0.3282,1009955,70669122.94,29986013889.3,21554553863.7
2017-09-05,'000028,国药一致,70.5,70.8,68.61,68.89,68.59,1.91,2.7847,0.7509,2310887,161744755.75,30182952301.5,21696117181.5
2017-09-04,'000028,国药一致,68.59,69.47,68.07,68.99,69.0,-0.41,-0.5942,0.587,1806409,123998947.79,29365229764.0,21108321666.4
2017-09-01,'000028,国药一致,69.0,69.58,68.66,68.97,69.01,-0.01,-0.0145,0.4175,1284926,88922396.05,29540761827.0,21234497667.0
2017-08-31,'000028,国药一致,69.01,69.95,67.65,69.95,69.95,-0.94,-1.3438,0.7829,2409325,165037123.89,29545043096.8,21237575130.4
2017-08-30,'000028,国药一致,69.95,70.96,69.7,70.64,70.64,-0.69,-0.9768,0.4343,1336602,93621952.64,29947482460.8,21526856692.8
2017-08-29,'000028,国药一致,70.64,71.48,70.55,71.1,71.07,-0.43,-0.605,0.2286,703411,50024402.83,30242890079.1,21739201669.5
2017-08-28,'000028,国药一致,71.07,71.84,70.65,71.0,70.93,0.14,0.1974,0.617,1898893,135629214.43,30426984681.8,21871532597.0
2017-08-25,'000028,国药一致,70.93,71.5,70.0,70.2,70.64,0.29,0.4105,0.4833,1487280,105317803.08,30367046904.2,21828448109.0
2017-08-24,'000028,国药一致,70.64,75.6,68.68,74.75,75.5,-4.86,-6.4371,1.3848,4261546,302676961.52,30242890079.1,21739201669.5
2017-08-23,'000028,国药一致,75.5,76.41,75.24,76.18,76.18,-0.68,-0.8926,0.1665,512470,38796482.89,32323587216.5,23234848896.5
2017-08-22,'000028,国药一致,76.18,76.99,75.9,76.43,76.39,-0.21,-0.2749,0.2192,674684,51623366.8,32614713564.9,23444116409.7
2017-08-21,'000028,国药一致,76.39,77.8,75.51,76.81,76.99,-0.6,-0.7793,0.2396,737444,56445912.72,32704620231.4,23508743141.8
2017-08-18,'000028,国药一致,76.99,77.48,75.6,75.8,76.07,0.92,1.2094,0.2133,656287,50565738.78,32961496421.2,23693390947.6
2017-08-17,'000028,国药一致,76.07,76.97,75.8,76.48,76.75,-0.68,-0.886,0.1135,349406,26614042.9,32567619596.8,23410264312.0
2017-08-16,'000028,国药一致,76.75,77.15,75.85,76.19,76.42,0.33,0.4318,0.1928,593372,45510885.28,32858745945.2,23619531825.2
2017-08-15,'000028,国药一致,76.42,77.96,76.33,77.5,77.5,-1.08,-1.3935,0.2548,784144,60334022.2,32717464040.9,23517975532.1
2017-08-14,'000028,国药一致,77.5,78.21,76.42,76.42,76.42,1.08,1.4132,0.356,1095682,85177824.28,33179841182.5,23850341582.5
2017-08-11,'000028,国药一致,76.42,76.88,74.33,74.87,74.87,1.55,2.0703,0.4126,1269699,96116534.96,32717464040.9,23517975532.1
2017-08-10,'000028,国药一致,74.87,76.22,74.51,75.92,75.92,-1.05,-1.383,0.1841,566438,42630156.15,32053867217.2,23040968700.4
2017-08-09,'000028,国药一致,75.92,76.19,74.47,75.59,75.5,0.42,0.5563,0.1949,599698,45484694.16,32503400549.4,23364102360.6
2017-08-08,'000028,国药一致,75.5,76.2,74.41,74.7,74.41,1.09,1.4649,0.3324,1022990,77414826.98,32323587216.5,23234848896.5
2017-08-07,'000028,国药一致,74.41,74.75,73.6,73.85,73.53,0.88,1.1968,0.3203,985827,73188615.17,31856928805.0,22899405382.6
2017-08-04,'000028,国药一致,73.53,74.74,73.41,74.12,74.55,-1.02,-1.3682,0.3239,996779,73983936.0,31480177060.0,22628588600.8
2017-08-03,'000028,国药一致,74.55,75.65,74.5,75.6,75.99,-1.44,-1.895,0.2387,734613,54959648.1,31916866582.7,22942489870.7
2017-08-02,'000028,国药一致,75.99,76.29,74.3,75.65,75.4,0.59,0.7825,0.4489,1381543,103987149.91,32533369438.2,23385644604.6
2017-08-01,'000028,国药一致,75.4,76.5,75.07,75.75,75.76,-0.36,-0.4752,0.3416,1051184,79765806.13,32280774518.2,23204074262.2
2017-07-31,'000028,国药一致,75.76,76.85,75.0,76.85,76.4,-0.64,-0.8377,0.5362,1650186,125094806.0,32434900232.1,23314862945.7
2017-07-28,'000028,国药一致,76.4,77.86,76.25,76.25,76.2,0.2,0.2625,0.2721,837363,64623965.31,32708901501.2,23511820605.2
2017-07-27,'000028,国药一致,76.2,77.24,75.35,76.9,76.55,-0.35,-0.4572,0.3638,1119554,85731284.44,32623276104.6,23450271336.6
2017-07-26,'000028,国药一致,76.55,77.7,76.53,77.07,77.32,-0.77,-0.9959,0.1756,540328,41676011.66,32773120548.7,23557982556.7
2017-07-25,'000028,国药一致,77.32,78.02,76.9,77.9,77.98,-0.66,-0.8464,0.1785,549183,42547900.82,33102778325.6,23794947240.8
2017-07-24,'000028,国药一致,77.98,78.36,77.31,78.07,78.04,-0.06,-0.0769,0.1514,466054,36240790.8,33385342134.3,23998059827.1
2017-07-21,'000028,国药一致,78.04,78.32,77.26,77.97,78.02,0.02,0.0256,0.2115,651027,50695677.26,33411029753.3,24016524607.7
2017-07-20,'000028,国药一致,78.02,78.06,76.0,76.41,76.41,1.61,2.1071,0.2811,865120,67030485.39,33402467213.7,24010369680.9
2017-07-19,'000028,国药一致,76.41,76.94,75.0,75.38,75.38,1.03,1.3664,0.5365,1650931,125567810.66,32713182771.0,23514898068.6
2017-07-18,'000028,国药一致,75.38,77.92,75.0,77.02,77.63,-2.25,-2.8984,0.4751,1462180,110828984.5,32272211978.5,23197919335.3
2017-07-17,'000028,国药一致,77.63,78.8,76.17,78.8,78.9,-1.27,-1.6096,0.4168,1282634,99358163.05,33235497690.3,23890348607.1
2017-07-14,'000028,国药一致,78.9,79.47,77.6,79.19,79.3,-0.4,-0.5044,0.5602,1723888,134838295.98,33779218958.7,24281186462.7
2017-07-13,'000028,国药一致,79.3,79.95,78.56,79.5,79.31,-0.01,-0.0126,0.2266,697445,55202802.98,33950469751.9,24404284999.9
2017-07-12,'000028,国药一致,79.31,80.17,78.26,79.05,79.4,-0.09,-0.1134,0.3579,1101518,87172015.32,33954751021.7,24407362463.3
2017-07-11,'000028,国药一致,79.4,81.58,78.5,80.31,80.3,-0.9,-1.1208,0.4248,1307178,104126412.6,33993282450.2,24435059634.2
2017-07-10,'000028,国药一致,80.3,83.89,79.5,81.82,82.25,-1.95,-2.3708,0.5684,1749331,141354635.85,34378596734.9,24712031342.9
2017-07-07,'000028,国药一致,82.25,83.2,82.0,83.2,83.6,-1.35,-1.6148,0.2638,811987,66851520.75,35213444351.8,25312136711.8
2017-07-06,'000028,国药一致,83.6,83.87,80.9,82.35,82.35,1.25,1.5179,0.5807,1787142,147076698.0,35791415778.8,25727594274.8
2017-07-05,'000028,国药一致,82.35,83.76,79.73,79.88,80.01,2.34,2.9246,0.309,951006,77816411.38,35256257050.1,25342911346.0
2017-07-04,'000028,国药一致,80.01,80.98,79.59,80.72,80.83,-0.82,-1.0145,0.2484,764590,61413059.67,34254439909.8,24622784903.4
2017-07-03,'000028,国药一致,80.83,82.69,80.8,80.81,80.9,-0.07,-0.0865,0.2908,895079,73191139.72,34605504035.9,24875136904.7
2017-06-30,'000028,国药一致,80.9,80.97,79.62,80.66,80.7,0.2,0.2478,0.2462,757597,60866930.91,34635472924.7,24896679148.7
2017-06-29,'000028,国药一致,80.7,80.81,78.9,79.5,79.5,1.2,1.5094,0.2369,728994,58385418.33,34549847528.1,24835129880.1
2017-06-28,'000028,国药一致,79.5,80.81,78.51,79.93,79.71,-0.21,-0.2635,0.3538,1088735,86834317.06,34036095148.5,24465834268.5
2017-06-27,'000028,国药一致,79.71,80.8,79.11,79.4,79.99,-0.28,-0.35,0.4337,1334599,106601874.94,34126001814.9,24530461000.5
2017-06-26,'000028,国药一致,79.99,80.18,77.0,77.61,77.52,2.47,3.1863,0.3405,1047844,83141333.87,34245877370.2,24616629976.6
2017-06-23,'000028,国药一致,77.52,77.79,76.01,77.26,78.18,-0.66,-0.8442,0.4626,1423779,109589800.97,33188403722.2,23856496509.4
2017-06-22,'000028,国药一致,78.18,80.28,78.18,78.9,78.93,-0.75,-0.9502,0.2578,793419,63067516.04,33470967530.9,24059609095.7
2017-06-21,'000028,国药一致,78.93,79.8,78.04,78.41,78.4,0.53,0.676,0.2978,916512,72495665.83,33792062768.2,24290418853.0
2017-06-20,'000028,国药一致,78.4,79.79,77.36,77.99,77.66,0.74,0.9529,0.3343,1028825,81236878.36,33565155467.2,24127313291.2
2017-06-19,'000028,国药一致,77.99,78.1,76.52,76.92,76.92,1.07,1.3911,0.3115,958667,74010324.34,33389623404.2,24001137290.6
2017-06-16,'000028,国药一致,76.92,77.23,76.4,76.99,76.99,-0.07,-0.0909,0.1927,592914,45510106.81,32931527532.4,23671848703.6
2017-06-15,'000028,国药一致,76.99,77.5,76.1,76.97,76.94,0.05,0.065,0.2401,739001,56691005.29,32961496421.2,23693390947.6
2017-06-14,'000028,国药一致,76.94,78.62,76.5,78.0,78.29,-1.35,-1.7244,0.2425,746300,57582382.83,32940090072.0,23678003630.4
2017-06-13,'000028,国药一致,78.29,78.5,77.09,77.69,77.68,0.61,0.7853,0.2776,854286,66735998.05,33518061499.1,24093461193.5
2017-06-12,'000028,国药一致,77.68,78.65,76.58,77.11,77.2,0.48,0.6218,0.4245,1306320,101792826.97,33256904039.4,23905735924.2
2017-06-09,'000028,国药一致,77.2,77.7,75.5,76.66,76.65,0.55,0.7175,0.234,720119,55282348.18,33051403087.6,23758017679.6
2017-06-08,'000028,国药一致,76.65,76.88,75.79,76.5,76.17,0.48,0.6302,0.2355,724806,55358192.73,32815933247.0,23588757191.0
2017-06-07,'000028,国药一致,76.17,76.6,74.1,74.1,74.06,2.11,2.849,0.2791,859001,65071397.68,32610432295.1,23441038946.3
2017-06-06,'000028,国药一致,74.06,74.2,73.0,74.07,73.13,0.93,1.2717,0.1866,574144,42305452.6,31707084361.0,22791694162.6
2017-06-05,'000028,国药一致,73.13,74.93,73.0,74.02,74.71,-1.58,-2.1148,0.4847,1491760,109287668.55,31308926266.8,22505490063.6
2017-06-02,'000028,国药一致,74.71,74.88,74.0,74.2,74.56,0.15,0.2012,0.2572,791671,59028215.89,31985366899.9,22991729285.5
2017-06-01,'000028,国药一致,74.56,75.26,73.51,74.6,75.0,-0.44,-0.5867,0.2767,851589,63183092.17,31921147852.5,22945567334.1
2017-05-31,'000028,国药一致,75.0,76.25,74.52,75.67,75.6,-0.6,-0.7937,0.1353,416410,31369736.12,32109523725.0,23080975725.0
2017-05-26,'000028,国药一致,75.6,75.87,74.18,74.88,74.91,0.69,0.9211,0.1757,540648,40561393.07,32366399914.8,23265623530.8
2017-05-25,'000028,国药一致,74.91,76.29,73.0,75.79,75.87,-0.96,-1.2653,0.2603,800966,60412374.67,32070992296.5,23053278554.1
2017-05-24,'000028,国药一致,75.87,76.23,75.3,75.59,75.75,0.12,0.1584,0.1475,454044,34385809.17,32481994200.2,23348715043.4
2017-05-23,'000028,国药一致,75.75,76.5,75.05,75.9,76.5,-0.75,-0.9804,0.2693,828679,62747663.93,32430618962.2,23311785482.2
2017-05-22,'000028,国药一致,76.5,77.7,74.02,75.4,75.95,0.55,0.7242,0.3346,1029620,77835573.7,32751714199.5,23542595239.5
2017-05-19,'000028,国药一致,75.95,76.48,75.2,75.7,75.4,0.55,0.7294,0.1086,334228,25386039.5,32516244358.8,23373334750.8
2017-05-18,'000028,国药一致,75.4,76.7,74.73,75.36,75.79,-0.39,-0.5146,0.1482,456111,34593541.75,32280774518.2,23204074262.2
2017-05-17,'000028,国药一致,75.79,77.6,75.4,75.98,76.01,-0.22,-0.2894,0.3663,1127257,86421698.15,32447744041.6,23324095336.0
2017-05-16,'000028,国药一致,76.01,76.35,70.22,73.67,73.67,2.34,3.1763,0.3835,1180359,87847768.9,32541931977.8,23391799531.4
2017-05-15,'000028,国药一致,73.67,73.96,72.5,72.5,72.84,0.83,1.1395,0.3309,1018450,74996268.12,31540114837.6,22671673088.8
2017-05-12,'000028,国药一致,72.84,74.75,72.74,74.72,74.72,-1.88,-2.5161,0.277,852351,62517195.4,31184769441.7,22416243624.1
2017-05-11,'000028,国药一致,74.72,75.63,72.32,73.0,73.0,1.72,2.3562,0.294,904652,66549526.77,31989648169.8,22994806749.0
2017-05-10,'000028,国药一致,73.0,73.64,72.28,72.41,72.87,0.13,0.1784,0.1703,524181,38181462.24,31253269759.0,22465483039.0
2017-05-09,'000028,国药一致,72.87,73.5,72.02,72.5,73.2,-0.33,-0.4508,0.2496,768243,55990326.94,31197613251.2,22425476014.4
2017-05-08,'000028,国药一致,73.2,74.9,71.5,74.5,74.56,-1.36,-1.824,0.5715,1758854,128521830.77,31338895155.6,22527032307.6
2017-05-05,'000028,国药一致,74.56,75.2,74.02,75.1,74.98,-0.42,-0.5601,0.2202,677623,50438622.68,31921147852.5,22945567334.1
2017-05-04,'000028,国药一致,74.98,75.3,74.13,74.96,75.04,-0.06,-0.08,0.2704,832213,62250474.29,32100961185.3,23074820798.1
2017-05-03,'000028,国药一致,75.04,76.5,74.17,76.5,76.55,-1.51,-1.9726,0.4088,1258198,94433681.47,32126648804.3,23093285578.7
2017-05-02,'000028,国药一致,76.55,77.0,73.08,75.63,76.15,0.4,0.5253,0.4858,1494974,111371094.31,32773120548.7,23557982556.7
2017-04-28,'000028,国药一致,76.15,77.9,76.0,77.32,77.17,-1.02,-1.3218,0.2266,697397,53358273.54,32601869755.5,23434884019.5
2017-04-27,'000028,国药一致,77.17,78.08,76.06,77.67,77.7,-0.53,-0.6821,0.2529,778417,60023562.19,33038559278.1,23748785289.3
2017-04-26,'000028,国药一致,77.7,78.78,75.81,76.13,76.33,1.37,1.7948,0.4773,1468804,114298283.45,33265466579.1,23911890851.1
2017-04-25,'000028,国药一致,76.33,78.23,75.66,76.62,76.7,-0.37,-0.4824,0.4782,1471605,113330509.05,32678932612.4,23490278361.2
2017-04-24,'000028,国药一致,76.7,76.86,74.29,75.97,75.5,1.2,1.5894,0.4582,1410055,107154961.49,32837339596.1,23604144508.1
2017-04-21,'000028,国药一致,75.5,78.5,75.3,78.5,77.99,-2.49,-3.1927,0.4204,1293803,99720801.69,32323587216.5,23234848896.5
2017-04-20,'000028,国药一致,77.99,79.15,75.48,75.68,75.6,2.39,3.1614,0.5295,1629487,126233210.54,33389623404.2,24001137290.6
2017-04-19,'000028,国药一致,75.6,77.31,74.58,75.3,75.3,0.3,0.3984,0.3288,1011796,76781887.82,32366399914.8,23265623530.8
2017-04-18,'000028,国药一致,75.3,76.0,73.53,73.53,73.91,1.39,1.8807,0.3648,1122507,84421906.62,32237961819.9,23173299627.9
2017-04-17,'000028,国药一致,73.91,75.39,73.9,74.73,74.73,-0.82,-1.0973,0.2975,915589,68087427.35,31642865313.5,22745532211.1
2017-04-14,'000028,国药一致,74.73,75.3,73.6,73.99,73.98,0.75,1.0138,0.2346,721991,53709771.7,31993929439.6,22997884212.4
2017-04-13,'000028,国药一致,73.98,76.95,73.92,76.0,76.0,-2.02,-2.6579,0.407,1252591,93834764.24,31672834202.3,22767074455.1
2017-04-12,'000028,国药一致,76.0,76.77,73.07,74.01,73.98,2.02,2.7305,0.4356,1340406,100837452.49,32537650708.0,23388722068.0
2017-04-11,'000028,国药一致,73.98,75.28,73.5,74.2,74.2,-0.22,-0.2965,0.3045,936959,69409520.33,31672834202.3,22767074455.1
2017-04-10,'000028,国药一致,74.2,76.39,73.98,76.39,76.4,-2.2,-2.8796,0.3848,1184191,88272676.03,31767022138.6,22834778650.6
2017-04-07,'000028,国药一致,76.4,77.95,75.11,76.0,76.4,0.0,0.0,0.3176,977454,75257798.2,32708901501.2,23511820605.2
2017-04-06,'000028,国药一致,76.4,76.95,75.6,76.95,76.57,-0.17,-0.222,0.1691,520311,39702626.38,32708901501.2,23511820605.2
2017-04-05,'000028,国药一致,76.57,78.0,75.28,75.29,75.28,1.29,1.7136,0.3727,1146893,88557789.03,32781683088.3,23564137483.5
2017-03-31,'000028,国药一致,75.28,75.5,72.7,73.14,73.15,2.13,2.9118,0.2687,827037,61513462.12,32229399280.2,23167144701.0
2017-03-30,'000028,国药一致,73.15,74.73,72.99,74.0,73.99,-0.84,-1.1353,0.1552,477678,35207417.71,31317488806.5,22511644990.5
2017-03-29,'000028,国药一致,73.99,74.8,73.99,74.7,74.7,-0.71,-0.9505,0.1587,488317,36217865.5,31677115472.2,22770151918.6
2017-03-28,'000028,国药一致,74.7,74.94,73.75,73.81,74.02,0.68,0.9187,0.2545,783329,58232210.77,31981085630.1,22988651822.1
2017-03-27,'000028,国药一致,74.02,75.58,73.66,74.8,75.11,-1.09,-1.4512,0.6832,2102504,156120199.74,31689959281.7,22779384308.9
2017-03-24,'000028,国药一致,75.11,75.69,74.21,75.6,75.0,0.11,0.1467,0.361,1110885,83162164.92,32156617693.1,23114827822.7
