日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-29,'300080,易成新能,6.53,6.55,6.41,6.48,6.48,0.05,0.7716,0.9286,4668956,30270610.44,3283310257.13,3283310257.13
2017-12-28,'300080,易成新能,6.48,6.52,6.38,6.49,6.5,-0.02,-0.3077,0.7119,3579221,23113924.13,3258170056.08,3258170056.08
2017-12-27,'300080,易成新能,6.5,6.6,6.46,6.52,6.56,-0.06,-0.9146,0.6805,3421400,22258167.0,3268226136.5,3268226136.5
2017-12-26,'300080,易成新能,6.56,6.59,6.42,6.59,6.52,0.04,0.6135,0.592,2976400,19351451.0,3298394377.76,3298394377.76
2017-12-25,'300080,易成新能,6.52,6.66,6.37,6.65,6.66,-0.14,-2.1021,1.0548,5303544,34348976.28,3278282216.92,3278282216.92
2017-12-22,'300080,易成新能,6.66,6.76,6.61,6.7,6.7,-0.04,-0.597,0.6837,3437501,22955956.68,3348674779.86,3348674779.86
2017-12-21,'300080,易成新能,6.7,6.84,6.62,6.84,6.83,-0.13,-1.9034,0.9162,4606496,30849613.12,3368786940.7,3368786940.7
2017-12-20,'300080,易成新能,6.83,6.98,6.79,6.97,6.97,-0.14,-2.0086,0.5689,2860400,19597593.0,3434151463.43,3434151463.43
2017-12-19,'300080,易成新能,6.97,7.01,6.9,6.98,6.97,0.0,0.0,0.4555,2290500,15909725.0,3504544026.37,3504544026.37
2017-12-18,'300080,易成新能,6.97,7.04,6.89,7.04,7.05,-0.08,-1.1348,0.545,2740160,19048332.2,3504544026.37,3504544026.37
2017-12-15,'300080,易成新能,7.05,7.07,6.93,7.0,7.03,0.02,0.2845,0.474,2383220,16640759.58,3544768348.05,3544768348.05
2017-12-14,'300080,易成新能,7.03,7.08,6.87,6.88,6.93,0.1,1.443,0.6728,3382646,23590626.44,3534712267.63,3534712267.63
2017-12-13,'300080,易成新能,6.93,6.94,6.76,6.86,6.92,0.01,0.1445,1.1767,5916434,40448931.52,3484431865.53,3484431865.53
2017-12-12,'300080,易成新能,6.92,7.16,6.92,7.15,7.09,-0.17,-2.3977,1.1943,6005200,42368098.19,3479403825.32,3479403825.32
2017-12-11,'300080,易成新能,7.09,7.13,7.04,7.08,7.11,-0.02,-0.2813,0.5937,2985100,21158460.69,3564880508.89,3564880508.89
2017-12-08,'300080,易成新能,7.11,7.17,6.98,7.13,7.13,-0.02,-0.2805,1.2587,6328731,44785949.99,3574936589.31,3574936589.31
2017-12-07,'300080,易成新能,7.13,7.25,7.01,7.09,7.11,0.02,0.2813,0.8295,4170726,29503517.86,3584992669.73,3584992669.73
2017-12-06,'300080,易成新能,7.11,7.2,6.96,7.1,6.99,0.12,1.7167,1.2888,6479969,45843493.31,3574936589.31,3574936589.31
2017-12-05,'300080,易成新能,6.99,7.15,6.92,7.12,7.2,-0.21,-2.9167,0.7488,3765201,26450085.63,3514600106.79,3514600106.79
2017-12-04,'300080,易成新能,7.2,7.35,7.12,7.27,7.28,-0.08,-1.0989,0.7102,3571090,25733065.1,3620188951.2,3620188951.2
2017-12-01,'300080,易成新能,7.28,7.31,7.21,7.28,7.29,-0.01,-0.1372,0.7513,3777613,27458510.32,3660413272.88,3660413272.88
2017-11-30,'300080,易成新能,7.29,7.34,7.19,7.24,7.22,0.07,0.9695,1.0863,5462176,39669432.23,3665441313.09,3665441313.09
2017-11-29,'300080,易成新能,7.22,7.26,7.08,7.25,7.24,-0.02,-0.2762,0.9134,4592600,32921682.24,3630245031.62,3630245031.62
2017-11-28,'300080,易成新能,7.24,7.27,7.07,7.11,7.11,0.13,1.8284,1.0342,5200086,37355548.06,3640301112.04,3640301112.04
2017-11-27,'300080,易成新能,7.11,7.25,6.98,7.12,7.2,-0.09,-1.25,1.6517,8304700,58902926.48,3574936589.31,3574936589.31
2017-11-24,'300080,易成新能,7.2,7.6,7.2,7.3,6.91,0.29,4.1968,3.7179,18693585,138486275.15,3620188951.2,3620188951.2
2017-11-23,'300080,易成新能,6.91,6.98,6.84,6.98,7.01,-0.1,-1.4265,0.6857,3447600,23792662.75,3474375785.11,3474375785.11
2017-11-22,'300080,易成新能,7.01,7.06,6.89,7.01,6.98,0.03,0.4298,0.8871,4460264,31153827.38,3524656187.21,3524656187.21
2017-11-21,'300080,易成新能,6.98,7.12,6.86,7.03,7.06,-0.08,-1.1331,0.9351,4701661,32786824.64,3509572066.58,3509572066.58
2017-11-20,'300080,易成新能,7.06,7.06,6.7,7.04,7.07,-0.01,-0.1414,0.9094,4572554,31554628.26,3549796388.26,3549796388.26
2017-11-17,'300080,易成新能,7.07,7.25,6.96,7.25,7.24,-0.17,-2.3481,1.0372,5215009,37118964.08,3554824428.47,3554824428.47
2017-11-16,'300080,易成新能,7.24,7.45,7.19,7.39,7.38,-0.14,-1.897,1.1596,5830600,42512851.0,3640301112.04,3640301112.04
2017-11-15,'300080,易成新能,7.38,7.47,7.24,7.46,7.46,-0.08,-1.0724,0.8394,4220400,31007588.0,3710693674.98,3710693674.98
2017-11-14,'300080,易成新能,7.46,7.53,7.36,7.47,7.54,-0.08,-1.061,0.958,4816844,35829187.84,3750917996.66,3750917996.66
2017-11-13,'300080,易成新能,7.54,7.7,7.25,7.25,7.29,0.25,3.4294,2.2973,11550935,86853876.02,3791142318.34,3791142318.34
2017-11-10,'300080,易成新能,7.29,7.35,7.23,7.26,7.28,0.01,0.1374,0.6761,3399350,24732583.6,3665441313.09,3665441313.09
2017-11-09,'300080,易成新能,7.28,7.3,7.18,7.2,7.19,0.09,1.2517,0.8942,4496143,32603940.05,3660413272.88,3660413272.88
2017-11-08,'300080,易成新能,7.19,7.24,7.15,7.16,7.18,0.01,0.1393,0.848,4263789,30684632.84,3615160910.99,3615160910.99
2017-11-07,'300080,易成新能,7.18,7.2,7.1,7.15,7.16,0.02,0.2793,0.6057,3045500,21762494.0,3610132870.78,3610132870.78
2017-11-06,'300080,易成新能,7.16,7.2,7.0,7.13,7.14,0.02,0.2801,0.8736,4392570,31079034.7,3600076790.36,3600076790.36
2017-11-03,'300080,易成新能,7.14,7.27,7.08,7.27,7.25,-0.11,-1.5172,0.6998,3518806,25215730.84,3590020709.94,3590020709.94
2017-11-02,'300080,易成新能,7.25,7.44,7.2,7.41,7.4,-0.15,-2.027,1.2751,6411124,46670801.18,3645329152.25,3645329152.25
2017-11-01,'300080,易成新能,7.4,7.43,7.33,7.41,7.41,-0.01,-0.135,0.6766,3401846,25104386.51,3720749755.4,3720749755.4
2017-10-31,'300080,易成新能,7.41,7.49,7.33,7.45,7.4,0.01,0.1351,0.7596,3819394,28233235.56,3725777795.61,3725777795.61
2017-10-30,'300080,易成新能,7.4,7.78,7.36,7.7,7.69,-0.29,-3.7711,1.4887,7485097,56343218.28,3720749755.4,3720749755.4
2017-10-27,'300080,易成新能,7.69,7.7,7.5,7.53,7.81,-0.12,-1.5365,2.0765,10440724,79160592.2,3866562921.49,3866562921.49
2017-10-26,'300080,易成新能,7.81,7.95,7.75,7.75,7.82,-0.01,-0.1279,1.268,6375560,49767273.18,3926899404.01,3926899404.01
2017-10-25,'300080,易成新能,7.82,7.87,7.75,7.82,7.83,-0.01,-0.1277,0.8966,4508110,35141837.5,3931927444.22,3931927444.22
2017-10-24,'300080,易成新能,7.83,7.92,7.75,7.86,7.89,-0.06,-0.7605,0.5499,2764715,21581233.59,3936955484.43,3936955484.43
2017-10-23,'300080,易成新能,7.89,7.9,7.7,7.8,7.83,0.06,0.7663,0.8417,4232199,33113227.85,3967123725.69,3967123725.69
2017-10-20,'300080,易成新能,7.83,7.89,7.7,7.84,7.83,0.0,0.0,0.9803,4928806,38457101.58,3936955484.43,3936955484.43
2017-10-19,'300080,易成新能,7.83,7.89,7.58,7.86,7.86,-0.03,-0.3817,1.4702,7392411,56965357.69,3936955484.43,3936955484.43
2017-10-18,'300080,易成新能,7.86,8.13,7.8,8.08,8.09,-0.23,-2.843,1.0547,5303081,42147695.62,3952039605.06,3952039605.06
2017-10-17,'300080,易成新能,8.09,8.12,7.97,8.0,8.04,0.05,0.6219,0.6983,3511200,28255349.0,4067684529.89,4067684529.89
2017-10-16,'300080,易成新能,8.04,8.37,7.91,8.34,8.33,-0.29,-3.4814,1.691,8502580,69340269.4,4042544328.84,4042544328.84
2017-10-13,'300080,易成新能,8.33,8.37,8.3,8.37,8.38,-0.05,-0.5967,0.6694,3365759,28012451.7,4188357494.93,4188357494.93
2017-10-12,'300080,易成新能,8.38,8.53,8.31,8.38,8.41,-0.03,-0.3567,1.0983,5522450,46320213.62,4213497695.98,4213497695.98
2017-10-11,'300080,易成新能,8.41,8.42,8.3,8.4,8.4,0.01,0.119,1.199,6028790,50341146.31,4228581816.61,4228581816.61
2017-10-10,'300080,易成新能,8.4,8.45,8.26,8.31,8.32,0.08,0.9615,1.3174,6624100,55389673.48,4223553776.4,4223553776.4
2017-10-09,'300080,易成新能,8.32,8.44,8.23,8.4,8.37,-0.05,-0.5974,1.7118,8607136,71485892.08,4183329454.72,4183329454.72
2017-09-29,'300080,易成新能,8.37,8.46,8.26,8.29,8.28,0.09,1.087,0.937,4711100,39300819.0,4208469655.77,4208469655.77
2017-09-28,'300080,易成新能,8.28,8.39,8.26,8.39,8.38,-0.1,-1.1933,1.059,5324900,44374492.0,4163217293.88,4163217293.88
2017-09-27,'300080,易成新能,8.38,8.44,8.33,8.37,8.37,0.01,0.1195,0.9246,4648700,38916837.64,4213497695.98,4213497695.98
2017-09-26,'300080,易成新能,8.37,8.54,8.29,8.53,8.55,-0.18,-2.1053,1.0867,5464100,45759380.55,4208469655.77,4208469655.77
2017-09-25,'300080,易成新能,8.55,8.68,8.39,8.68,8.7,-0.15,-1.7241,1.5377,7731431,65973669.03,4298974379.55,4298974379.55
2017-09-22,'300080,易成新能,8.7,8.73,8.55,8.7,8.6,0.1,1.1628,1.5812,7950273,68794721.64,4374394982.7,4374394982.7
2017-09-21,'300080,易成新能,8.6,8.74,8.5,8.66,8.66,-0.06,-0.6928,1.6483,8287646,71352672.2,4324114580.6,4324114580.6
2017-09-20,'300080,易成新能,8.66,8.73,8.58,8.7,8.71,-0.05,-0.5741,1.3865,6971379,60391641.35,4354282821.86,4354282821.86
2017-09-19,'300080,易成新能,8.71,8.8,8.59,8.76,8.74,-0.03,-0.3432,1.999,10050919,87370571.44,4379423022.91,4379423022.91
2017-09-18,'300080,易成新能,8.74,8.84,8.66,8.81,8.9,-0.16,-1.7978,2.6445,13296487,116089523.75,4394507143.54,4394507143.54
2017-09-15,'300080,易成新能,8.9,8.98,8.58,8.61,8.61,0.29,3.3682,3.754,18875112,166173769.3,4474955786.9,4474955786.9
2017-09-14,'300080,易成新能,8.61,8.68,8.55,8.65,8.65,-0.04,-0.4624,1.4471,7275871,62561906.08,4329142620.81,4329142620.81
2017-09-13,'300080,易成新能,8.65,8.71,8.52,8.56,8.63,0.02,0.2317,1.8593,9348581,80503291.99,4349254781.65,4349254781.65
2017-09-12,'300080,易成新能,8.63,8.96,8.6,8.8,8.69,-0.06,-0.6904,3.9215,19717319,172658242.91,4339198701.23,4339198701.23
2017-09-11,'300080,易成新能,8.69,8.71,8.41,8.49,8.48,0.21,2.4764,3.019,15179543,130354062.02,4369366942.49,4369366942.49
2017-09-08,'300080,易成新能,8.48,8.58,8.38,8.51,8.52,-0.04,-0.4695,2.0713,10414831,88003618.22,4263778098.08,4263778098.08
2017-09-07,'300080,易成新能,8.52,8.63,8.45,8.51,8.55,-0.03,-0.3509,2.569,12917164,110340363.29,4283890258.92,4283890258.92
2017-09-06,'300080,易成新能,8.55,8.65,8.42,8.65,8.53,0.02,0.2345,3.6397,18300486,155963356.59,4298974379.55,4298974379.55
2017-09-05,'300080,易成新能,8.53,8.56,8.24,8.36,8.4,0.13,1.5476,2.7497,13825708,115995312.98,4288918299.13,4288918299.13
2017-09-04,'300080,易成新能,8.4,8.46,8.33,8.37,8.39,0.01,0.1192,2.0922,10519688,88311803.99,4223553776.4,4223553776.4
2017-09-01,'300080,易成新能,8.39,8.39,8.15,8.18,8.2,0.19,2.3171,2.5343,12742390,105267829.71,4218525736.19,4218525736.19
2017-08-31,'300080,易成新能,8.2,8.27,8.15,8.24,8.22,-0.02,-0.2433,1.2745,6408001,52501136.49,4122992972.2,4122992972.2
2017-08-30,'300080,易成新能,8.22,8.38,8.17,8.21,8.19,0.03,0.3663,1.231,6189410,51020328.48,4133049052.62,4133049052.62
2017-08-29,'300080,易成新能,8.19,8.34,8.19,8.29,8.32,-0.13,-1.5625,1.3348,6711249,55480098.34,4117964931.99,4117964931.99
2017-08-28,'300080,易成新能,8.32,8.34,8.11,8.11,8.17,0.15,1.836,2.1997,11060046,90828831.57,4183329454.72,4183329454.72
2017-08-25,'300080,易成新能,8.17,8.22,7.9,7.99,8.13,0.04,0.492,2.5061,12601014,101889876.48,4107908851.57,4107908851.57
2017-08-24,'300080,易成新能,8.13,8.29,8.13,8.21,8.18,-0.05,-0.6112,1.3908,6992959,57451784.11,4087796690.73,4087796690.73
2017-08-23,'300080,易成新能,8.18,8.23,8.13,8.18,8.22,-0.04,-0.4866,1.1253,5658011,46298251.86,4112936891.78,4112936891.78
2017-08-22,'300080,易成新能,8.22,8.3,8.11,8.28,8.32,-0.1,-1.2019,2.0477,10296087,84572498.88,4133049052.62,4133049052.62
2017-08-21,'300080,易成新能,8.32,8.38,8.24,8.31,8.34,-0.02,-0.2398,1.6972,8533730,70838882.77,4183329454.72,4183329454.72
2017-08-18,'300080,易成新能,8.34,8.43,8.26,8.32,8.38,-0.04,-0.4773,2.0733,10424800,86855650.13,4193385535.14,4193385535.14
2017-08-17,'300080,易成新能,8.38,8.4,8.21,8.28,8.24,0.14,1.699,2.8214,14186092,117767766.92,4213497695.98,4213497695.98
2017-08-16,'300080,易成新能,8.24,8.27,8.12,8.25,8.28,-0.04,-0.4831,2.213,11126880,91279033.53,4143105133.04,4143105133.04
2017-08-15,'300080,易成新能,8.28,8.34,8.11,8.22,8.2,0.08,0.9756,3.1556,15866417,130485387.29,4163217293.88,4163217293.88
2017-08-14,'300080,易成新能,8.2,8.22,8.06,8.1,8.09,0.11,1.3597,2.4208,12171961,99271654.46,4122992972.2,4122992972.2
2017-08-11,'300080,易成新能,8.09,8.2,8.01,8.06,8.1,-0.01,-0.1235,2.2765,11446310,92887936.24,4067684529.89,4067684529.89
2017-08-10,'300080,易成新能,8.1,8.43,8.06,8.43,8.37,-0.27,-3.2258,3.5029,17612753,144600601.62,4072712570.1,4072712570.1
2017-08-09,'300080,易成新能,8.37,8.42,8.23,8.35,8.37,0.0,0.0,2.8262,14210251,118437943.54,4208469655.77,4208469655.77
2017-08-08,'300080,易成新能,8.37,8.53,8.31,8.4,8.48,-0.11,-1.2972,3.7372,18790590,157685364.44,4208469655.77,4208469655.77
2017-08-07,'300080,易成新能,8.48,8.51,8.19,8.27,8.39,0.09,1.0727,4.352,21882000,182978446.8,4263778098.08,4263778098.08
2017-08-04,'300080,易成新能,8.39,8.7,8.31,8.41,8.36,0.03,0.3589,7.9885,40166540,342061717.89,4218525736.19,4218525736.19
2017-08-03,'300080,易成新能,8.36,8.69,8.26,8.6,9.18,-0.82,-8.9325,13.7407,69089020,583094441.63,4203441615.56,4203441615.56
2017-08-02,'300080,易成新能,9.18,9.52,8.71,8.82,8.65,0.53,6.1272,17.8312,89655834,827397416.09,4615740912.78,4615740912.78
2017-08-01,'300080,易成新能,8.65,9.37,8.54,9.05,8.65,0.0,0.0,9.9229,49892567,443396039.53,4349254781.65,4349254781.65
2017-07-31,'300080,易成新能,8.65,8.97,8.45,8.59,8.22,0.43,5.2311,12.9016,64869735,562408541.45,4349254781.65,4349254781.65
2017-07-28,'300080,易成新能,8.22,8.22,7.48,7.5,7.47,0.75,10.0402,5.5796,28054678,222833460.64,4133049052.62,4133049052.62
2017-07-27,'300080,易成新能,7.47,7.54,7.31,7.37,7.38,0.09,1.2195,2.5475,12808697,95369055.74,3755946036.87,3755946036.87
2017-07-26,'300080,易成新能,7.38,7.58,7.34,7.34,7.39,-0.01,-0.1353,1.8512,9308159,69027192.6,3710693674.98,3710693674.98
2017-07-25,'300080,易成新能,7.39,7.49,7.19,7.35,7.36,0.03,0.4076,2.28,11464051,83710508.3,3715721715.19,3715721715.19
2017-07-24,'300080,易成新能,7.36,7.41,7.25,7.27,7.32,0.04,0.5464,1.9349,9728944,71389077.62,3700637594.56,3700637594.56
2017-07-21,'300080,易成新能,7.32,7.55,7.28,7.36,7.46,-0.14,-1.8767,2.9971,15069573,111745733.94,3680525433.72,3680525433.72
2017-07-20,'300080,易成新能,7.46,7.9,7.39,7.55,7.31,0.15,2.052,5.5829,28070853,213535011.09,3750917996.66,3750917996.66
2017-07-19,'300080,易成新能,7.31,7.34,7.0,7.0,7.05,0.26,3.6879,2.7863,14009759,100580674.62,3675497393.51,3675497393.51
2017-07-18,'300080,易成新能,7.05,7.12,6.84,6.86,6.88,0.17,2.4709,2.0194,10153678,70896471.03,3544768348.05,3544768348.05
2017-07-17,'300080,易成新能,6.88,7.34,6.83,7.34,7.34,-0.46,-6.267,3.3011,16598114,116104852.68,3459291664.48,3459291664.48
2017-07-14,'300080,易成新能,7.34,7.68,7.33,7.66,7.69,-0.35,-4.5514,3.6207,18204941,135955743.41,3690581514.14,3690581514.14
2017-07-13,'300080,易成新能,7.69,7.83,7.64,7.8,7.75,-0.06,-0.7742,3.8053,19133010,147927352.74,3866562921.49,3866562921.49
2017-07-12,'300080,易成新能,7.75,8.03,7.54,7.97,8.19,-0.44,-5.3724,7.2685,36546245,284361203.17,3896731162.75,3896731162.75
2017-07-11,'300080,易成新能,8.19,8.6,8.19,8.26,9.1,-0.91,-10.0,9.2458,46488414,387571194.71,4117964931.99,4117964931.99
2017-07-10,'300080,易成新能,9.1,9.68,9.03,9.68,8.8,0.3,3.4091,13.6058,68410419,641656820.85,4575516591.1,4575516591.1
2017-07-07,'300080,易成新能,8.8,8.8,7.86,7.94,8.0,0.8,10.0,5.7735,29029281,243437101.39,4424675384.8,4424675384.8
2017-07-06,'300080,易成新能,8.0,8.25,7.86,7.9,7.91,0.09,1.1378,2.1894,11008433,89049936.71,4022432168.0,4022432168.0
2017-07-05,'300080,易成新能,7.91,7.94,7.79,7.8,7.83,0.08,1.0217,0.9819,4937113,38807640.12,3977179806.11,3977179806.11
2017-07-04,'300080,易成新能,7.83,7.96,7.81,7.85,7.83,0.0,0.0,1.2942,6507533,51261479.76,3936955484.43,3936955484.43
2017-07-03,'300080,易成新能,7.83,7.86,7.73,7.8,7.78,0.05,0.6427,0.7597,3819779,29811282.09,3936955484.43,3936955484.43
2017-06-30,'300080,易成新能,7.78,7.79,7.67,7.71,7.75,0.03,0.3871,0.6922,3480368,26975661.02,3911815283.38,3911815283.38
2017-06-29,'300080,易成新能,7.75,7.8,7.69,7.7,7.7,0.05,0.6494,0.843,4238850,32820856.5,3896731162.75,3896731162.75
2017-06-28,'300080,易成新能,7.7,7.79,7.63,7.74,7.78,-0.08,-1.0283,1.1948,6007400,46287203.0,3871590961.7,3871590961.7
2017-06-27,'300080,易成新能,7.78,7.84,7.7,7.8,7.95,-0.17,-2.1384,2.1711,10916613,84830372.5,3911815283.38,3911815283.38
2017-06-26,'300080,易成新能,7.95,7.98,7.46,7.49,7.5,0.45,6.0,3.1541,15859109,123203579.23,3997291966.95,3997291966.95
2017-06-23,'300080,易成新能,7.5,7.56,7.38,7.56,7.49,0.01,0.1335,0.8806,4427517,33101913.2,3771030157.5,3771030157.5
2017-06-22,'300080,易成新能,7.49,7.68,7.48,7.6,7.63,-0.14,-1.8349,0.9062,4556398,34567136.32,3766002117.29,3766002117.29
2017-06-21,'300080,易成新能,7.63,7.73,7.57,7.71,7.69,-0.06,-0.7802,0.9847,4951127,37794963.81,3836394680.23,3836394680.23
2017-06-20,'300080,易成新能,7.69,7.75,7.64,7.68,7.66,0.03,0.3916,1.037,5214328,40181041.38,3866562921.49,3866562921.49
2017-06-19,'300080,易成新能,7.66,7.7,7.6,7.63,7.64,0.02,0.2618,0.7142,3590864,27452651.84,3851478800.86,3851478800.86
2017-06-16,'300080,易成新能,7.64,7.69,7.57,7.61,7.64,0.0,0.0,0.9054,4552555,34709392.1,3841422720.44,3841422720.44
2017-06-15,'300080,易成新能,7.64,7.69,7.51,7.53,7.54,0.1,1.3263,1.4446,7263538,55454030.23,3841422720.44,3841422720.44
2017-06-14,'300080,易成新能,7.54,7.59,7.49,7.56,7.56,-0.02,-0.2646,0.9551,4802324,36192967.42,3791142318.34,3791142318.34
2017-06-13,'300080,易成新能,7.56,7.61,7.43,7.48,7.45,0.11,1.4765,1.1918,5992318,45127570.1,3801198398.76,3801198398.76
2017-06-12,'300080,易成新能,7.45,7.62,7.43,7.55,7.64,-0.19,-2.4869,0.8394,4220569,31707693.57,3745889956.45,3745889956.45
2017-06-09,'300080,易成新能,7.64,7.65,7.45,7.53,7.54,0.1,1.3263,1.3098,6585666,49840240.95,3841422720.44,3841422720.44
2017-06-08,'300080,易成新能,7.54,7.6,7.49,7.58,7.57,-0.03,-0.3963,0.8712,4380413,33038478.56,3791142318.34,3791142318.34
2017-06-07,'300080,易成新能,7.57,7.58,7.37,7.37,7.41,0.16,2.1592,1.1022,5541981,41670539.15,3806226438.97,3806226438.97
2017-06-06,'300080,易成新能,7.41,7.49,7.35,7.4,7.4,0.01,0.1351,0.7813,3928385,29097965.43,3725777795.61,3725777795.61
2017-06-05,'300080,易成新能,7.4,7.44,7.3,7.34,7.32,0.08,1.0929,0.7781,3912107,28874139.73,3720749755.4,3720749755.4
2017-06-02,'300080,易成新能,7.32,7.38,7.04,7.16,7.12,0.2,2.809,0.9221,4636312,33433536.98,3680525433.72,3680525433.72
2017-06-01,'300080,易成新能,7.12,7.38,7.11,7.37,7.39,-0.27,-3.6536,0.9868,4961876,35963361.95,3579964629.52,3579964629.52
2017-05-31,'300080,易成新能,7.39,7.65,7.38,7.5,7.48,-0.09,-1.2032,1.0546,5302501,39841343.84,3715721715.19,3715721715.19
2017-05-26,'300080,易成新能,7.48,7.86,7.25,7.28,7.27,0.21,2.8886,1.5406,7746057,58109827.95,3760974077.08,3760974077.08
2017-05-25,'300080,易成新能,7.27,7.31,7.08,7.17,7.18,0.09,1.2535,0.7168,3604299,25941886.76,3655385232.67,3655385232.67
2017-05-24,'300080,易成新能,7.18,7.25,7.04,7.05,7.08,0.1,1.4124,1.0874,5467519,39071577.98,3610132870.78,3610132870.78
2017-05-23,'300080,易成新能,7.08,7.39,7.06,7.35,7.37,-0.29,-3.9349,1.1277,5670200,41000215.79,3559852468.68,3559852468.68
2017-05-22,'300080,易成新能,7.37,7.6,7.32,7.5,7.51,-0.14,-1.8642,1.1137,5599893,41958737.95,3705665634.77,3705665634.77
2017-05-19,'300080,易成新能,7.51,7.51,7.41,7.44,7.45,0.06,0.8054,0.7547,3794416,28344939.89,3776058197.71,3776058197.71
2017-05-18,'300080,易成新能,7.45,7.51,7.39,7.43,7.5,-0.05,-0.6667,0.8844,4446825,33130815.44,3745889956.45,3745889956.45
2017-05-17,'300080,易成新能,7.5,7.59,7.45,7.5,7.52,-0.02,-0.266,1.3036,6554368,49284484.23,3771030157.5,3771030157.5
2017-05-16,'300080,易成新能,7.52,7.54,7.3,7.35,7.4,0.12,1.6216,1.1562,5813478,43144073.5,3781086237.92,3781086237.92
2017-05-15,'300080,易成新能,7.4,7.46,7.22,7.33,7.28,0.12,1.6484,0.9359,4705893,34549727.46,3720749755.4,3720749755.4
2017-05-12,'300080,易成新能,7.28,7.36,7.2,7.33,7.37,-0.09,-1.2212,0.8627,4337608,31616239.96,3660413272.88,3660413272.88
2017-05-11,'300080,易成新能,7.37,7.45,7.07,7.43,7.42,-0.05,-0.6739,1.6685,8389466,61009330.23,3705665634.77,3705665634.77
2017-05-10,'300080,易成新能,7.42,7.69,7.4,7.62,7.63,-0.21,-2.7523,1.0328,5193091,39339020.64,3730805835.82,3730805835.82
2017-05-09,'300080,易成新能,7.63,7.63,7.4,7.47,7.5,0.13,1.7333,0.7914,3979292,30047734.95,3836394680.23,3836394680.23
2017-05-08,'300080,易成新能,7.5,7.66,7.46,7.52,7.5,0.0,0.0,1.1062,5561883,42014564.3,3771030157.5,3771030157.5
2017-05-05,'300080,易成新能,7.5,7.82,7.5,7.77,7.81,-0.31,-3.9693,1.3187,6630662,51117600.57,3771030157.5,3771030157.5
2017-05-04,'300080,易成新能,7.81,7.95,7.79,7.87,7.88,-0.07,-0.8883,1.0362,5210180,40978182.24,3926899404.01,3926899404.01
2017-05-03,'300080,易成新能,7.88,7.94,7.81,7.87,7.89,-0.01,-0.1267,0.8965,4507405,35527463.8,3962095685.48,3962095685.48
2017-05-02,'300080,易成新能,7.89,7.97,7.83,7.96,7.96,-0.07,-0.8794,0.9558,4805890,37969642.05,3967123725.69,3967123725.69
2017-04-28,'300080,易成新能,7.96,7.97,7.86,7.9,7.92,0.04,0.5051,1.0206,5131825,40687328.25,4002320007.16,4002320007.16
2017-04-27,'300080,易成新能,7.92,7.94,7.65,7.81,7.85,0.07,0.8917,1.4334,7207327,56041314.12,3982207846.32,3982207846.32
2017-04-26,'300080,易成新能,7.85,7.89,7.77,7.78,7.78,0.07,0.8997,0.6908,3473310,27204550.1,3947011564.85,3947011564.85
2017-04-25,'300080,易成新能,7.78,7.9,7.73,7.75,7.75,0.03,0.3871,0.8097,4071320,31857195.93,3911815283.38,3911815283.38
2017-04-24,'300080,易成新能,7.75,8.01,7.71,7.94,7.96,-0.21,-2.6382,1.449,7285849,56896594.64,3896731162.75,3896731162.75
2017-04-21,'300080,易成新能,7.96,8.08,7.91,8.06,8.06,-0.1,-1.2407,1.5754,7921180,63415541.65,4002320007.16,4002320007.16
