日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300668,杰恩设计,69.45,70.75,68.92,68.92,69.24,0.21,0.3033,3.9509,418000,29120355.56,2928012000.0,734781000.0
2017-12-21,'300668,杰恩设计,69.24,69.87,67.4,68.84,68.95,0.29,0.4206,5.1342,543200,37437408.3,2919158400.0,732559200.0
2017-12-20,'300668,杰恩设计,68.95,69.85,68.23,69.34,69.99,-1.04,-1.4859,5.4896,580800,40035560.51,2906932000.0,729491000.0
2017-12-19,'300668,杰恩设计,69.99,71.88,69.3,69.49,67.37,2.62,3.889,10.2287,1082200,76239556.0,2950778400.0,740494200.0
2017-12-18,'300668,杰恩设计,67.37,68.79,66.48,68.49,68.5,-1.13,-1.6496,3.6379,384890,25952180.6,2840319200.0,712774600.0
2017-12-15,'300668,杰恩设计,68.5,69.7,67.75,68.61,68.87,-0.37,-0.5372,4.3747,462839,31835465.61,2887960000.0,724730000.0
2017-12-14,'300668,杰恩设计,68.87,69.42,68.02,68.91,68.88,-0.01,-0.0145,4.4346,469183,32220895.36,2903559200.0,728644600.0
2017-12-13,'300668,杰恩设计,68.88,69.25,66.72,67.3,67.25,1.63,2.4238,4.7739,505074,34458874.91,2903980800.0,728750400.0
2017-12-12,'300668,杰恩设计,67.25,70.29,67.0,70.0,70.0,-2.75,-3.9286,5.8982,624034,42618268.96,2835260000.0,711505000.0
2017-12-11,'300668,杰恩设计,70.0,70.4,69.23,70.3,70.0,0.0,0.0,5.1011,539700,37730963.0,2951200000.0,740600000.0
2017-12-08,'300668,杰恩设计,70.0,71.22,69.02,69.02,69.0,1.0,1.4493,6.3053,667100,46822838.0,2951200000.0,740600000.0
2017-12-07,'300668,杰恩设计,69.0,71.3,68.01,68.01,69.06,-0.06,-0.0869,6.2136,657400,45937355.0,2909040000.0,730020000.0
2017-12-06,'300668,杰恩设计,69.06,69.49,66.08,66.08,66.0,3.06,4.6364,8.1843,865900,58716409.52,2911569600.0,730654800.0
2017-12-05,'300668,杰恩设计,66.0,68.99,65.12,67.66,68.38,-2.38,-3.4805,6.6657,705234,47537869.36,2782560000.0,698280000.0
2017-12-04,'300668,杰恩设计,68.38,74.8,68.38,74.8,75.98,-7.6,-10.0026,11.5395,1220884,85910179.55,2882900800.0,723460400.0
2017-12-01,'300668,杰恩设计,75.98,76.65,74.81,75.05,75.3,0.68,0.9031,4.877,515982,39176673.56,3203316800.0,803868400.0
2017-11-30,'300668,杰恩设计,75.3,76.77,74.31,75.26,76.46,-1.16,-1.5171,6.3147,668093,50449793.29,3174648000.0,796674000.0
2017-11-29,'300668,杰恩设计,76.46,76.65,72.5,75.55,75.77,0.69,0.9107,7.4771,791079,59329752.79,3223553600.0,808946800.0
2017-11-28,'300668,杰恩设计,75.77,76.36,73.8,73.8,73.7,2.07,2.8087,6.419,679135,51065300.54,3194463200.0,801646600.0
2017-11-27,'300668,杰恩设计,73.7,78.99,73.3,78.65,79.85,-6.15,-7.7019,10.1128,1069934,82032484.2,3107192000.0,779746000.0
2017-11-24,'300668,杰恩设计,79.85,85.19,79.35,84.37,84.37,-4.52,-5.3574,8.1758,865000,71694881.0,3366476000.0,844813000.0
2017-11-23,'300668,杰恩设计,84.37,89.0,83.02,86.89,87.58,-3.21,-3.6652,8.172,864600,73629808.92,3557039200.0,892634600.0
2017-11-22,'300668,杰恩设计,87.58,88.55,84.2,85.0,85.6,1.98,2.3131,8.0281,849373,73447017.38,3692372800.0,926596400.0
2017-11-21,'300668,杰恩设计,85.6,87.78,81.7,86.3,86.8,-1.2,-1.3825,10.6593,1127753,95366037.45,3608896000.0,905648000.0
2017-11-20,'300668,杰恩设计,86.8,86.96,83.33,84.0,83.0,3.8,4.5783,7.698,814450,69472347.0,3659488000.0,918344000.0
2017-11-17,'300668,杰恩设计,83.0,89.88,82.8,88.94,88.0,-5.0,-5.6818,13.0414,1379780,119040989.5,3499280000.0,878140000.0
2017-11-16,'300668,杰恩设计,88.0,94.5,88.0,93.48,93.38,-5.38,-5.7614,10.6994,1132000,103401185.9,3710080000.0,931040000.0
