日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-19,'002385,大北农,6.25,6.29,6.2,6.26,6.25,0.0,0.0,0.3231,12103480,75619343.81,25629182012.5,23413822225.0
2017-12-18,'002385,大北农,6.25,6.31,6.23,6.29,6.28,-0.03,-0.4777,0.3001,11241884,70500661.72,25629182012.5,23413822225.0
2017-12-15,'002385,大北农,6.28,6.31,6.17,6.22,6.21,0.07,1.1272,0.6241,23381043,146029860.01,25752202086.2,23526208571.7
2017-12-14,'002385,大北农,6.21,6.24,6.11,6.16,6.16,0.05,0.8117,0.5424,20318247,125503257.87,25465155247.6,23263973762.8
2017-12-13,'002385,大北农,6.16,6.19,6.1,6.1,6.11,0.05,0.8183,0.3764,14099086,86788666.89,25260121791.5,23076663185.0
2017-12-12,'002385,大北农,6.11,6.2,6.09,6.2,6.21,-0.1,-1.6103,0.4097,15348208,94077127.59,25055088335.4,22889352607.2
2017-12-11,'002385,大北农,6.21,6.21,6.14,6.17,6.14,0.07,1.1401,0.4249,15917521,98423982.15,25465155247.6,23263973762.8
2017-12-08,'002385,大北农,6.14,6.21,6.09,6.11,6.12,0.02,0.3268,0.6252,23420802,144334448.41,25178108409.1,23001738953.8
2017-12-07,'002385,大北农,6.12,6.15,6.06,6.14,6.14,-0.02,-0.3257,0.3297,12352718,75365719.07,25096095026.6,22926814722.7
2017-12-06,'002385,大北农,6.14,6.16,6.04,6.08,6.08,0.06,0.9868,0.6122,22933127,139905618.41,25178108409.1,23001738953.8
2017-12-05,'002385,大北农,6.08,6.32,6.02,6.28,6.3,-0.22,-3.4921,1.0674,39986208,245465140.28,24932068261.8,22776966260.5
2017-12-04,'002385,大北农,6.3,6.32,6.24,6.26,6.27,0.03,0.4785,0.5321,19932835,125089222.55,25834215468.6,23601132802.8
2017-12-01,'002385,大北农,6.27,6.41,6.26,6.34,6.36,-0.09,-1.4151,0.7869,29477070,186638027.73,25711195394.9,23488746456.1
2017-11-30,'002385,大北农,6.36,6.45,6.31,6.39,6.4,-0.04,-0.625,0.67,25099033,159974416.86,26080255615.9,23825905496.2
2017-11-29,'002385,大北农,6.4,6.56,6.33,6.53,6.53,-0.13,-1.9908,0.9623,36048094,230562032.54,26244282380.8,23975753958.4
2017-11-28,'002385,大北农,6.53,6.58,6.45,6.47,6.49,0.04,0.6163,0.546,20454777,133583460.4,26777369366.7,24462761460.7
2017-11-27,'002385,大北农,6.49,6.67,6.32,6.41,6.57,-0.08,-1.2177,0.8658,32432888,211403387.07,26613342601.8,24312912998.4
2017-11-24,'002385,大北农,6.57,6.67,6.5,6.6,6.61,-0.04,-0.6051,0.9494,35567342,233948167.88,26941396131.5,24612609922.9
2017-11-23,'002385,大北农,6.61,6.91,6.53,6.89,6.88,-0.27,-3.9244,1.424,53345934,357912521.99,27105422896.4,24762458385.2
2017-11-22,'002385,大北农,6.88,6.94,6.77,6.89,6.89,-0.01,-0.1451,1.2646,47374859,324617193.93,28212603559.4,25773935505.3
2017-11-21,'002385,大北农,6.89,6.94,6.72,6.79,6.82,0.07,1.0264,2.153,80654926,550676975.99,28253610250.6,25811397620.8
2017-11-20,'002385,大北农,6.82,6.85,6.26,6.31,6.32,0.5,7.9114,2.5959,97247762,643414013.1,27966563412.0,25549162811.9
2017-11-17,'002385,大北农,6.32,6.55,6.31,6.53,6.45,-0.13,-2.0155,1.0581,39637801,254969707.5,25916228851.0,23676057033.9
2017-11-16,'002385,大北农,6.45,6.55,6.4,6.4,6.38,0.07,1.0972,1.1353,42531323,275124545.82,26449315836.9,24163064536.2
2017-11-15,'002385,大北农,6.38,6.48,6.3,6.31,6.33,0.05,0.7899,1.1469,42966233,275393773.37,26162268998.4,23900829727.3
2017-11-14,'002385,大北农,6.33,6.37,6.26,6.33,6.35,-0.02,-0.315,0.5083,19041655,119982574.28,25957235542.3,23713519149.5
2017-11-13,'002385,大北农,6.35,6.4,6.21,6.24,6.23,0.12,1.9262,1.2177,45618432,288301151.45,26039248924.7,23788443380.6
2017-11-10,'002385,大北农,6.23,6.25,6.13,6.16,6.16,0.07,1.1364,0.4359,16328388,101104267.51,25547168630.1,23338897993.9
2017-11-09,'002385,大北农,6.16,6.19,6.14,6.16,6.18,-0.02,-0.3236,0.2773,10388175,63958803.21,25260121791.5,23076663185.0
2017-11-08,'002385,大北农,6.18,6.22,6.15,6.18,6.19,-0.01,-0.1616,0.3499,13108127,81174373.82,25342135174.0,23151587416.1
2017-11-07,'002385,大北农,6.19,6.25,6.15,6.2,6.21,-0.02,-0.3221,0.3747,14037193,87032588.45,25383141865.2,23189049531.6
2017-11-06,'002385,大北农,6.21,6.21,6.08,6.18,6.18,0.03,0.4854,0.456,17082570,104854389.5,25465155247.6,23263973762.8
2017-11-03,'002385,大北农,6.18,6.32,6.12,6.29,6.28,-0.1,-1.5924,0.7046,26396946,164086309.21,25342135174.0,23151587416.1
2017-11-02,'002385,大北农,6.28,6.33,6.2,6.23,6.24,0.04,0.641,0.8938,33482772,210543913.01,25752202086.2,23526208571.7
2017-11-01,'002385,大北农,6.24,6.29,6.19,6.22,6.22,0.02,0.3215,0.6523,24438151,152547433.24,25588175321.3,23376360109.4
2017-10-31,'002385,大北农,6.22,6.22,6.12,6.14,6.16,0.06,0.974,0.4867,18231122,112846480.89,25506161938.8,23301435878.3
2017-10-30,'002385,大北农,6.16,6.19,6.06,6.11,6.12,0.04,0.6536,0.5434,20355233,125047661.95,25260121791.5,23076663185.0
2017-10-27,'002385,大北农,6.12,6.22,6.09,6.22,6.18,-0.06,-0.9709,0.2727,10215072,62880096.73,25096095026.6,22926814722.7
2017-10-26,'002385,大北农,6.18,6.2,6.15,6.19,6.18,0.0,0.0,0.2887,10817158,66827463.02,25342135174.0,23151587416.1
2017-10-25,'002385,大北农,6.18,6.21,6.13,6.15,6.12,0.06,0.9804,0.3689,13818290,85277058.55,25342135174.0,23151587416.1
2017-10-24,'002385,大北农,6.12,6.13,6.07,6.09,6.1,0.02,0.3279,0.1914,7170889,43690224.35,25096095026.6,22926814722.7
2017-10-23,'002385,大北农,6.1,6.11,6.06,6.1,6.1,0.0,0.0,0.2945,11032343,67102697.4,25014081644.2,22851890491.6
2017-10-20,'002385,大北农,6.1,6.1,6.06,6.08,6.08,0.02,0.3289,0.2728,10219801,62143472.34,25014081644.2,22851890491.6
2017-10-19,'002385,大北农,6.08,6.16,6.07,6.11,6.12,-0.04,-0.6536,0.3834,14364072,87613242.58,24932068261.8,22776966260.5
2017-10-18,'002385,大北农,6.12,6.23,6.11,6.15,6.15,-0.03,-0.4878,0.3808,14265363,87823893.9,25096095026.6,22926814722.7
2017-10-17,'002385,大北农,6.15,6.24,6.1,6.24,6.24,-0.09,-1.4423,0.4062,15218630,93722688.82,25219115100.3,23039201069.4
2017-10-16,'002385,大北农,6.24,6.35,6.22,6.25,6.25,-0.01,-0.16,0.4929,18464131,116049168.41,25588175321.3,23376360109.4
2017-10-13,'002385,大北农,6.25,6.25,6.19,6.21,6.21,0.04,0.6441,0.1917,7181484,44706832.36,25629182012.5,23413822225.0
2017-10-12,'002385,大北农,6.21,6.26,6.19,6.26,6.27,-0.06,-0.9569,0.2783,10426611,64835025.65,25465155247.6,23263973762.8
2017-10-11,'002385,大北农,6.27,6.28,6.21,6.24,6.23,0.04,0.6421,0.3915,14667680,91555873.14,25711195394.9,23488746456.1
2017-10-10,'002385,大北农,6.23,6.24,6.17,6.17,6.18,0.05,0.8091,0.3865,14477998,89951670.14,25547168630.1,23338897993.9
2017-10-09,'002385,大北农,6.18,6.24,6.14,6.21,6.16,0.02,0.3247,0.3414,12789559,78990340.93,25342135174.0,23151587416.1
2017-09-29,'002385,大北农,6.16,6.25,6.11,6.11,6.11,0.05,0.8183,0.2335,8746072,54006327.95,25260121791.5,23076663185.0
2017-09-28,'002385,大北农,6.11,6.17,6.1,6.16,6.16,-0.05,-0.8117,0.2269,8501260,52025922.48,25055088335.4,22889352607.2
2017-09-27,'002385,大北农,6.16,6.17,6.14,6.17,6.16,0.0,0.0,0.1906,7141374,43962710.28,25260121791.5,23076663185.0
2017-09-26,'002385,大北农,6.16,6.16,6.1,6.14,6.14,0.02,0.3257,0.2538,9506179,58179409.36,25260121791.5,23076663185.0
2017-09-25,'002385,大北农,6.14,6.17,6.13,6.15,6.16,-0.02,-0.3247,0.1979,7411944,45589724.26,25178108409.1,23001738953.8
2017-09-22,'002385,大北农,6.16,6.2,6.14,6.2,6.21,-0.05,-0.8052,0.3154,11814894,72785828.86,25260121791.5,23076663185.0
2017-09-21,'002385,大北农,6.21,6.27,6.21,6.26,6.26,-0.05,-0.7987,0.2713,10164900,63386364.25,25465155247.6,23263973762.8
2017-09-20,'002385,大北农,6.26,6.27,6.23,6.24,6.24,0.02,0.3205,0.236,8842553,55300918.61,25670188703.7,23451284340.6
2017-09-19,'002385,大北农,6.24,6.31,6.24,6.3,6.29,-0.05,-0.7949,0.3454,12938708,81147004.57,25588175321.3,23376360109.4
2017-09-18,'002385,大北农,6.29,6.33,6.26,6.27,6.27,0.02,0.319,0.352,13186139,82950627.92,25793208777.4,23563670687.2
2017-09-15,'002385,大北农,6.27,6.29,6.22,6.27,6.27,0.0,0.0,0.3503,13123991,82086131.55,25711195394.9,23488746456.1
2017-09-14,'002385,大北农,6.27,6.29,6.21,6.23,6.22,0.05,0.8039,0.5838,21868801,136958289.02,25711195394.9,23488746456.1
2017-09-13,'002385,大北农,6.22,6.24,6.17,6.18,6.18,0.04,0.6472,0.3133,11737285,72911848.74,25506161938.8,23301435878.3
2017-09-12,'002385,大北农,6.18,6.23,6.17,6.22,6.21,-0.03,-0.4831,0.3861,14462300,89497086.55,25342135174.0,23151587416.1
2017-09-11,'002385,大北农,6.21,6.24,6.19,6.19,6.18,0.03,0.4854,0.3731,13978319,86768105.82,25465155247.6,23263973762.8
2017-09-08,'002385,大北农,6.18,6.28,6.15,6.26,6.25,-0.07,-1.12,0.5271,19746141,122508488.5,25342135174.0,23151587416.1
2017-09-07,'002385,大北农,6.25,6.32,6.24,6.29,6.28,-0.03,-0.4777,0.3892,14579184,91355252.7,25629182012.5,23413822225.0
2017-09-06,'002385,大北农,6.28,6.32,6.26,6.32,6.33,-0.05,-0.7899,0.3765,14103324,88618028.7,25752202086.2,23526208571.7
2017-09-05,'002385,大北农,6.33,6.4,6.3,6.34,6.34,-0.01,-0.1577,0.5255,19686764,125099059.22,25957235542.3,23713519149.5
2017-09-04,'002385,大北农,6.34,6.34,6.23,6.28,6.29,0.05,0.7949,0.5537,20741206,130501354.75,25998242233.5,23750981265.0
2017-09-01,'002385,大北农,6.29,6.3,6.23,6.24,6.25,0.04,0.64,0.3564,13352902,83824851.75,25793208777.4,23563670687.2
2017-08-31,'002385,大北农,6.25,6.27,6.22,6.23,6.24,0.01,0.1603,0.3043,11399251,71231650.98,25629182012.5,23413822225.0
2017-08-30,'002385,大北农,6.24,6.25,6.2,6.23,6.24,0.0,0.0,0.3107,11640246,72414390.11,25588175321.3,23376360109.4
2017-08-29,'002385,大北农,6.24,6.32,6.22,6.3,6.29,-0.05,-0.7949,0.3237,12127214,75845411.52,25588175321.3,23376360109.4
2017-08-28,'002385,大北农,6.29,6.31,6.21,6.23,6.21,0.08,1.2882,0.549,20567225,128989495.32,25793208777.4,23563670687.2
2017-08-25,'002385,大北农,6.21,6.23,6.16,6.19,6.17,0.04,0.6483,0.289,10824774,67214268.67,25465155247.6,23263973762.8
2017-08-24,'002385,大北农,6.17,6.23,6.15,6.2,6.2,-0.03,-0.4839,0.2492,9336231,57777455.72,25301128482.7,23114125300.5
2017-08-23,'002385,大北农,6.2,6.24,6.17,6.21,6.21,-0.01,-0.161,0.2834,10617311,65804126.95,25424148556.4,23226511647.2
2017-08-22,'002385,大北农,6.21,6.24,6.16,6.2,6.2,0.01,0.1613,0.4165,15601564,96878594.99,25465155247.6,23263973762.8
2017-08-21,'002385,大北农,6.2,6.26,6.17,6.17,6.13,0.07,1.1419,0.612,22928616,142249499.27,25424148556.4,23226511647.2
2017-08-18,'002385,大北农,6.13,6.14,6.08,6.09,6.12,0.01,0.1634,0.3112,11657666,71376075.58,25137101717.9,22964276838.3
2017-08-17,'002385,大北农,6.12,6.13,6.06,6.08,6.08,0.04,0.6579,0.2932,10982140,67048841.22,25096095026.6,22926814722.7
2017-08-16,'002385,大北农,6.08,6.1,6.05,6.08,6.06,0.02,0.33,0.3388,12692861,77100148.36,24932068261.8,22776966260.5
2017-08-15,'002385,大北农,6.06,6.1,6.03,6.1,6.1,-0.04,-0.6557,0.425,15921110,96468562.72,24850054879.3,22702042029.4
2017-08-14,'002385,大北农,6.1,6.12,6.03,6.04,6.04,0.06,0.9934,0.4263,15971888,97082849.62,25014081644.2,22851890491.6
2017-08-11,'002385,大北农,6.04,6.17,6.03,6.17,6.19,-0.15,-2.4233,0.7764,29086840,176873827.67,24768041496.9,22627117798.2
2017-08-10,'002385,大北农,6.19,6.31,6.15,6.27,6.27,-0.08,-1.2759,0.6742,25256294,157120031.33,25383141865.2,23189049531.6
2017-08-09,'002385,大北农,6.27,6.35,6.21,6.35,6.41,-0.14,-2.1841,0.9242,34623092,217047656.66,25711195394.9,23488746456.1
2017-08-08,'002385,大北农,6.41,6.42,6.07,6.08,6.08,0.33,5.4276,1.8412,68974832,435066495.05,26285289072.0,24013216074.0
2017-08-07,'002385,大北农,6.08,6.11,6.06,6.08,6.06,0.02,0.33,0.217,8129750,49438680.38,24932068261.8,22776966260.5
2017-08-04,'002385,大北农,6.06,6.13,6.05,6.12,6.12,-0.06,-0.9804,0.3748,14038957,85278361.4,24850054879.3,22702042029.4
2017-08-03,'002385,大北农,6.12,6.16,6.05,6.05,6.06,0.06,0.9901,0.439,16447119,100730545.21,25096095026.6,22926814722.7
2017-08-02,'002385,大北农,6.06,6.11,6.05,6.11,6.1,-0.04,-0.6557,0.2557,9578624,58218040.68,24850054879.3,22702042029.4
2017-08-01,'002385,大北农,6.1,6.12,6.07,6.12,6.12,-0.02,-0.3268,0.2858,10706229,65278105.22,25014081644.2,22851890491.6
2017-07-31,'002385,大北农,6.12,6.14,6.09,6.14,6.12,0.0,0.0,0.2221,8320985,50822308.86,25096095026.6,22926814722.7
2017-07-28,'002385,大北农,6.12,6.12,6.05,6.05,6.04,0.08,1.3245,0.3628,13591105,82766881.93,25096095026.6,22926814722.7
2017-07-27,'002385,大北农,6.04,6.06,5.9,6.03,6.02,0.02,0.3322,0.3709,13893510,83237536.67,24768041496.9,22627117798.2
2017-07-26,'002385,大北农,6.02,6.07,5.99,6.06,6.05,-0.03,-0.4959,0.3027,11339733,68337774.77,24686028114.4,22552193567.1
2017-07-25,'002385,大北农,6.05,6.09,6.05,6.09,6.08,-0.03,-0.4934,0.3597,13476001,81788577.85,24809048188.1,22664579913.8
2017-07-24,'002385,大北农,6.08,6.1,6.06,6.08,6.07,0.01,0.1647,0.3127,11716049,71228562.72,24932068261.8,22776966260.5
2017-07-21,'002385,大北农,6.07,6.14,6.06,6.14,6.14,-0.07,-1.1401,0.3965,14854621,90462376.79,24891061570.5,22739504144.9
2017-07-20,'002385,大北农,6.14,6.22,6.13,6.16,6.16,-0.02,-0.3247,0.383,14348630,88439059.79,25178108409.1,23001738953.8
2017-07-19,'002385,大北农,6.16,6.16,6.03,6.04,6.05,0.11,1.8182,0.4332,16229993,98939897.7,25260121791.5,23076663185.0
2017-07-18,'002385,大北农,6.05,6.1,5.96,6.06,6.06,-0.01,-0.165,0.5519,20673776,124662146.92,24809048188.1,22664579913.8
2017-07-17,'002385,大北农,6.06,6.35,6.06,6.34,6.34,-0.28,-4.4164,0.6452,24171897,148569401.0,24850054879.3,22702042029.4
2017-07-14,'002385,大北农,6.34,6.42,6.31,6.33,6.35,-0.01,-0.1575,0.2696,10100102,64261613.72,25998242233.5,23750981265.0
2017-07-13,'002385,大北农,6.35,6.36,6.26,6.32,6.34,0.01,0.1577,0.4129,15468778,97604457.73,26039248924.7,23788443380.6
2017-07-12,'002385,大北农,6.34,6.47,6.24,6.45,6.46,-0.12,-1.8576,0.6296,23587809,149032699.8,25998242233.5,23750981265.0
2017-07-11,'002385,大北农,6.46,6.53,6.45,6.48,6.49,-0.03,-0.4622,0.2819,10562150,68526360.5,26490322528.1,24200526651.8
2017-07-10,'002385,大北农,6.49,6.57,6.45,6.48,6.51,-0.02,-0.3072,0.3449,12920850,84182093.16,26613342601.8,24312912998.4
2017-07-07,'002385,大北农,6.51,6.57,6.48,6.56,6.55,-0.04,-0.6107,0.3525,13205404,86159737.34,26695355984.2,24387837229.6
2017-07-06,'002385,大北农,6.55,6.61,6.48,6.52,6.53,0.02,0.3063,0.4707,17632210,115542037.58,26859382749.1,24537685691.8
2017-07-05,'002385,大北农,6.53,6.58,6.46,6.53,6.52,0.01,0.1534,0.4779,17904272,116665557.78,26777369366.7,24462761460.7
2017-07-04,'002385,大北农,6.52,6.6,6.47,6.56,6.53,-0.01,-0.1531,0.9313,34889005,228713856.84,26736362675.4,24425299345.1
2017-07-03,'002385,大北农,6.53,6.55,6.31,6.31,6.29,0.24,3.8156,1.4443,54107143,350165526.95,26777369366.7,24462761460.7
2017-06-30,'002385,大北农,6.29,6.3,6.19,6.21,6.21,0.08,1.2882,0.6442,24133190,151283996.67,25793208777.4,23563670687.2
2017-06-29,'002385,大北农,6.21,6.23,6.18,6.2,6.2,0.01,0.1613,0.1991,7457022,46240888.36,25465155247.6,23263973762.8
2017-06-28,'002385,大北农,6.2,6.23,6.17,6.22,6.22,-0.02,-0.3215,0.3105,11631115,72106529.32,25424148556.4,23226511647.2
2017-06-27,'002385,大北农,6.22,6.24,6.18,6.22,6.22,0.0,0.0,0.2883,10799750,67097524.15,25506161938.8,23301435878.3
2017-06-26,'002385,大北农,6.22,6.22,6.08,6.1,6.09,0.13,2.1346,0.4625,17327602,107061485.76,25506161938.8,23301435878.3
2017-06-23,'002385,大北农,6.09,6.14,6.01,6.11,6.14,-0.05,-0.8143,0.4062,15215921,92541509.08,24973074953.0,22814428376.0
2017-06-22,'002385,大北农,6.14,6.25,6.14,6.2,6.18,-0.04,-0.6472,0.5319,19927505,123828595.19,25178108409.1,23001738953.8
2017-06-21,'002385,大北农,6.18,6.23,6.15,6.2,6.17,0.01,0.1621,0.2692,10085224,62335236.99,25342135174.0,23151587416.1
2017-06-20,'002385,大北农,6.17,6.18,6.13,6.15,6.15,0.02,0.3252,0.1761,6597429,40620509.24,25301128482.7,23114125300.5
2017-06-19,'002385,大北农,6.15,6.15,6.12,6.12,6.12,0.03,0.4902,0.1661,6220902,38202111.73,25219115100.3,23039201069.4
2017-06-16,'002385,大北农,6.12,6.16,6.11,6.12,6.12,0.0,0.0,0.1499,5613725,34398754.7,25096095026.6,22926814722.7
2017-06-15,'002385,大北农,6.12,6.17,6.1,6.1,6.09,0.03,0.4926,0.222,8317797,51025800.09,25096095026.6,22926814722.7
2017-06-14,'002385,大北农,6.09,6.12,6.06,6.11,6.1,-0.01,-0.1639,0.1357,5082464,30938367.81,24973074953.0,22814428376.0
2017-06-13,'002385,大北农,6.1,6.14,6.04,6.06,6.07,0.03,0.4942,0.2658,9956459,60762953.69,25014081644.2,22851890491.6
2017-06-12,'002385,大北农,6.07,6.19,6.06,6.17,6.21,-0.14,-2.2544,0.3548,13290882,81201122.74,24891061570.5,22739504144.9
2017-06-09,'002385,大北农,6.21,6.22,6.13,6.16,6.15,0.06,0.9756,0.2499,9361785,57828966.7,25465155247.6,23263973762.8
2017-06-08,'002385,大北农,6.15,6.25,6.15,6.21,6.21,-0.06,-0.9662,0.3053,11438118,70797511.46,25219115100.3,23039201069.4
2017-06-07,'002385,大北农,6.21,6.26,6.07,6.11,6.18,0.03,0.4854,0.6413,24023016,148798204.44,25465155247.6,23263973762.8
2017-06-06,'002385,大北农,6.18,6.24,6.01,6.05,6.04,0.14,2.3179,0.53,19855433,122168941.49,25342135174.0,23151587416.1
2017-06-05,'002385,大北农,6.04,6.06,5.97,5.98,5.99,0.05,0.8347,0.1561,5847204,35281146.24,24768041496.9,22627117798.2
2017-06-02,'002385,大北农,5.99,6.01,5.88,6.0,6.04,-0.05,-0.8278,0.2635,9871436,58641851.37,24563008040.8,22439807220.4
2017-06-01,'002385,大北农,6.04,6.24,5.98,6.24,6.25,-0.21,-3.36,0.5455,20436129,124082448.34,24768041496.9,22627117798.2
2017-05-31,'002385,大北农,6.25,6.27,6.19,6.2,6.2,0.05,0.8065,0.4213,15782586,98331818.3,25629182012.5,23413822225.0
2017-05-26,'002385,大北农,6.2,6.2,6.07,6.15,6.15,0.05,0.813,0.3586,13434058,82453594.44,25424148556.4,23226511647.2
2017-05-25,'002385,大北农,6.15,6.15,6.03,6.1,6.1,0.05,0.8197,0.3206,12009292,73174933.37,25219115100.3,23039201069.4
2017-05-24,'002385,大北农,6.1,6.11,5.93,6.04,6.02,0.08,1.3289,0.3965,14853080,89562217.56,25014081644.2,22851890491.6
2017-05-23,'002385,大北农,6.02,6.4,5.86,5.88,5.9,0.12,2.0339,0.6357,23813483,143539454.55,24686028114.4,22552193567.1
2017-05-22,'002385,大北农,5.9,5.96,5.81,5.93,5.9,0.0,0.0,0.2636,9874150,58043745.82,24193947819.8,22102648180.4
2017-05-19,'002385,大北农,5.9,5.93,5.9,5.91,5.94,-0.04,-0.6734,0.1364,5108000,30221903.63,24193947819.8,22102648180.4
2017-05-18,'002385,大北农,5.94,5.94,5.82,5.89,5.94,0.0,0.0,0.3728,13966226,81879718.84,24357974584.7,22252496642.6
2017-05-17,'002385,大北农,5.94,5.98,5.92,5.95,5.96,-0.02,-0.3356,0.2719,10184437,60578739.63,24357974584.7,22252496642.6
2017-05-16,'002385,大北农,5.96,5.98,5.84,5.94,5.94,0.02,0.3367,0.3029,11346209,67006689.77,24439987967.1,22327420873.8
2017-05-15,'002385,大北农,5.94,6.02,5.92,5.97,5.97,-0.03,-0.5025,0.2144,8031426,47850910.79,24357974584.7,22252496642.6
2017-05-12,'002385,大北农,5.97,5.99,5.8,5.85,5.77,0.2,3.4662,0.5754,21554555,127917096.76,24480994658.3,22364882989.3
2017-05-11,'002385,大北农,5.83,6.02,5.46,6.01,6.0,-0.17,-2.8333,0.8572,32113127,184345813.6,23906900981.3,21840413371.5
2017-05-10,'002385,大北农,6.0,6.24,5.93,6.2,6.24,-0.24,-3.8462,0.6157,23065502,140923632.46,24604014732.0,22477269336.0
2017-05-09,'002385,大北农,6.24,6.27,6.2,6.25,6.28,-0.04,-0.6369,0.3088,11568280,72086282.37,25588175321.3,23376360109.4
2017-05-08,'002385,大北农,6.28,6.36,6.28,6.32,6.33,-0.05,-0.7899,0.1702,6374359,40310943.56,25752202086.2,23526208571.7
2017-05-05,'002385,大北农,6.33,6.4,6.32,6.4,6.36,-0.03,-0.4717,0.2172,8138602,51672795.85,25957235542.3,23713519149.5
2017-05-04,'002385,大北农,6.36,6.42,6.33,6.37,6.38,-0.02,-0.3135,0.2179,8164391,52090521.13,26080255615.9,23825905496.2
2017-05-03,'002385,大北农,6.38,6.45,6.35,6.45,6.45,-0.07,-1.0853,0.2786,10436405,66683893.55,26162268998.4,23900829727.3
2017-05-02,'002385,大北农,6.45,6.46,6.35,6.41,6.41,0.04,0.624,0.2199,8239425,52937639.35,26449315836.9,24163064536.2
2017-04-28,'002385,大北农,6.41,6.44,6.39,6.39,6.39,0.02,0.313,0.232,8689702,55702133.35,26285289072.0,24013216074.0
2017-04-27,'002385,大北农,6.39,6.46,6.28,6.46,6.45,-0.06,-0.9302,0.5634,21107791,134315360.29,26203275689.6,23938291842.8
2017-04-26,'002385,大北农,6.45,6.53,6.43,6.48,6.49,-0.04,-0.6163,0.3327,12462271,80721465.09,26449315836.9,24163064536.2
2017-04-25,'002385,大北农,6.49,6.57,6.43,6.46,6.47,0.02,0.3091,0.3772,14132570,92170155.72,26613342601.8,24312912998.4
2017-04-24,'002385,大北农,6.47,6.6,6.32,6.49,6.5,-0.03,-0.4615,0.6968,26101818,170069733.98,26531329219.3,24237988767.3
2017-04-21,'002385,大北农,6.5,6.52,6.4,6.49,6.47,0.03,0.4637,0.5934,22228734,144011231.65,26654349293.0,24350375114.0
2017-04-20,'002385,大北农,6.47,6.56,6.27,6.33,6.22,0.25,4.0193,1.1252,42153109,272366533.52,26531329219.3,24237988767.3
2017-04-19,'002385,大北农,6.22,6.36,6.2,6.35,6.36,-0.14,-2.2013,0.4806,18003390,112646351.91,25506161938.8,23301435878.3
