日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300651,金陵体育,33.39,33.5,32.88,33.47,33.47,-0.08,-0.239,1.4229,269400,8945999.5,2528738226.0,632186226.0
2017-12-21,'300651,金陵体育,33.47,33.65,33.15,33.5,33.5,-0.03,-0.0896,1.557,294800,9838143.5,2534796898.0,633700898.0
2017-12-20,'300651,金陵体育,33.5,33.91,33.5,33.87,33.8,-0.3,-0.8876,1.5121,286300,9647181.0,2537068900.0,634268900.0
2017-12-19,'300651,金陵体育,33.8,33.98,32.52,32.52,33.52,0.28,0.8353,1.2285,232600,7841377.0,2559788920.0,639948920.0
2017-12-18,'300651,金陵体育,33.52,33.97,33.22,33.88,33.7,-0.18,-0.5341,0.9945,188300,6300934.0,2538583568.0,634647568.0
2017-12-15,'300651,金陵体育,33.7,33.95,33.3,33.95,33.89,-0.19,-0.5606,1.406,266200,8946359.0,2552215580.0,638055580.0
2017-12-14,'300651,金陵体育,33.89,34.18,33.47,33.74,34.03,-0.14,-0.4114,2.7966,529500,17908318.0,2566604926.0,641652926.0
2017-12-13,'300651,金陵体育,34.03,34.2,33.61,34.08,34.08,-0.05,-0.1467,2.6873,508800,17229396.0,2577207602.0,644303602.0
2017-12-12,'300651,金陵体育,34.08,34.18,33.9,34.05,34.05,0.03,0.0881,3.0365,574909,19586828.47,2580994272.0,645250272.0
2017-12-11,'300651,金陵体育,34.05,34.48,33.79,34.47,34.5,-0.45,-1.3043,3.5356,669400,22826887.0,2578722270.0,644682270.0
2017-12-08,'300651,金陵体育,34.5,34.57,33.48,33.65,33.69,0.81,2.4043,4.1709,789700,26968416.0,2612802300.0,653202300.0
2017-12-07,'300651,金陵体育,33.69,33.98,32.62,33.02,33.29,0.4,1.2016,2.1253,402400,13501004.0,2551458246.0,637866246.0
2017-12-06,'300651,金陵体育,33.29,33.3,32.28,33.02,32.8,0.49,1.4939,1.7129,324305,10692395.9,2521164886.0,630292886.0
2017-12-05,'300651,金陵体育,32.8,33.8,32.44,33.27,33.35,-0.55,-1.6492,2.3826,451109,14843646.84,2484055520.0,621015520.0
2017-12-04,'300651,金陵体育,33.35,33.99,32.7,33.37,33.36,-0.01,-0.03,3.233,612109,20363482.37,2525708890.0,631428890.0
2017-12-01,'300651,金陵体育,33.36,33.5,32.22,33.0,33.0,0.36,1.0909,2.4047,455300,15173378.0,2526466224.0,631618224.0
2017-11-30,'300651,金陵体育,33.0,33.5,33.0,33.37,33.48,-0.48,-1.4337,1.9701,373000,12411010.0,2499202200.0,624802200.0
2017-11-29,'300651,金陵体育,33.48,33.59,32.26,32.9,32.93,0.55,1.6702,2.3889,452300,14897605.0,2535554232.0,633890232.0
2017-11-28,'300651,金陵体育,32.93,33.18,32.2,32.7,32.75,0.18,0.5496,1.8418,348709,11435428.48,2493900862.0,623476862.0
2017-11-27,'300651,金陵体育,32.75,33.49,31.32,33.0,33.15,-0.4,-1.2066,3.8505,729030,23715767.72,2480268850.0,620068850.0
2017-11-24,'300651,金陵体育,33.15,33.69,33.07,33.07,33.4,-0.25,-0.7485,2.513,475800,15861916.0,2510562210.0,627642210.0
2017-11-23,'300651,金陵体育,33.4,33.88,33.0,33.05,33.44,-0.04,-0.1196,4.4509,842700,28156556.0,2529495560.0,632375560.0
2017-11-22,'300651,金陵体育,33.44,33.98,32.88,32.98,33.18,0.26,0.7836,4.6252,875700,29227512.38,2532524896.0,633132896.0
2017-11-21,'300651,金陵体育,33.18,34.15,32.77,33.61,34.25,-1.07,-3.1241,9.6605,1829054,61031559.86,2512834212.0,628210212.0
2017-11-20,'300651,金陵体育,34.25,36.75,33.0,36.37,36.3,-2.05,-5.6474,15.952,3020254,103724615.14,2593868950.0,648468950.0
2017-11-17,'300651,金陵体育,36.3,38.97,33.4,34.58,36.0,0.3,0.8333,28.965,5484054,200317374.8,2749122420.0,687282420.0
2017-11-16,'300651,金陵体育,36.0,38.67,34.61,34.9,35.15,0.85,2.4182,25.8812,4900200,183634370.0,2726402400.0,681602400.0
