日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-10,'000333,美的集团,53.4,53.66,52.1,52.63,52.6,0.8,1.5209,0.6393,41188030,2190665660.78,3.49691312323e+11,3.44050670323e+11
2017-11-09,'000333,美的集团,52.6,52.65,50.35,51.57,51.48,1.12,2.1756,0.7179,46254572,2381451846.69,3.44452491165e+11,3.38896353165e+11
2017-11-08,'000333,美的集团,51.48,54.68,50.8,52.76,52.75,-1.27,-2.4076,1.2795,82439110,4344083496.18,3.37118141543e+11,3.31680309143e+11
2017-11-07,'000333,美的集团,52.75,54.08,51.9,52.7,52.69,0.06,0.1139,0.7501,48327874,2551838629.39,3.45434770132e+11,3.39862787632e+11
2017-11-06,'000333,美的集团,52.69,53.16,50.32,50.8,50.65,2.04,4.0276,0.7123,45891893,2386966267.89,3.45041858545e+11,3.39476213845e+11
2017-11-03,'000333,美的集团,50.65,51.82,50.4,51.28,51.24,-0.59,-1.1514,0.4198,27045180,1378434432.77,3.31682864591e+11,3.26332705091e+11
2017-11-02,'000333,美的集团,51.24,51.37,50.2,50.5,50.61,0.63,1.2448,0.3544,22831186,1161765217.98,3.35546495196e+11,3.30134013996e+11
2017-11-01,'000333,美的集团,50.61,52.28,50.3,51.06,51.0,-0.39,-0.7647,0.5566,35858680,1834346480.61,3.31420923533e+11,3.26074989233e+11
2017-10-31,'000333,美的集团,51.0,52.35,50.3,51.6,51.76,-0.76,-1.4683,0.5861,37760565,1936277382.8,3.33974848848e+11,3.28587718848e+11
2017-10-30,'000333,美的集团,51.76,51.76,49.9,51.2,50.72,1.04,2.0505,0.5049,32499286,1651851044.74,3.38623805487e+11,3.33156396687e+11
2017-10-27,'000333,美的集团,50.72,51.2,49.96,50.19,49.96,0.76,1.5212,0.374,24075081,1216523700.22,3.31819926861e+11,3.26462373261e+11
2017-10-26,'000333,美的集团,49.96,51.51,49.95,50.52,50.4,-0.44,-0.873,0.6227,40079253,2028650894.21,3.26847861711e+11,3.21570586911e+11
2017-10-25,'000333,美的集团,50.4,50.49,48.51,48.59,48.59,1.81,3.725,0.5593,36001360,1792741000.93,3.29726425745e+11,3.24402673745e+11
2017-10-24,'000333,美的集团,48.59,48.65,47.31,47.66,47.63,0.96,2.0155,0.3886,25010907,1206999118.61,3.17885060058e+11,3.12752498358e+11
2017-10-23,'000333,美的集团,47.63,48.25,47.26,47.49,47.64,-0.01,-0.021,0.3618,23285739,1110662819.69,3.11604556711e+11,3.06573399811e+11
2017-10-20,'000333,美的集团,47.64,48.34,47.0,48.3,48.63,-0.99,-2.0358,0.3718,23929619,1137891959.18,3.11669978621e+11,3.06637765421e+11
2017-10-19,'000333,美的集团,48.63,49.25,48.16,48.65,48.73,-0.1,-0.2052,0.3444,22164343,1079617067.19,3.18146747698e+11,3.13009960798e+11
2017-10-18,'000333,美的集团,48.73,48.73,47.78,48.0,48.15,0.58,1.2046,0.3763,24221414,1166840618.29,3.18800966797e+11,3.13653616897e+11
2017-10-17,'000333,美的集团,48.15,48.22,46.52,46.7,46.84,1.31,2.7968,0.5647,36346209,1733884751.02,3.15006496024e+11,3.09920411524e+11
2017-10-16,'000333,美的集团,46.84,48.09,46.83,47.65,47.68,-0.84,-1.7617,0.3698,23805154,1128973846.26,3.06436225831e+11,3.01488516631e+11
2017-10-13,'000333,美的集团,47.68,48.16,47.0,47.6,47.68,0.0,0.0,0.306,19697715,938036261.15,3.1193166626e+11,3.0689522786e+11
2017-10-12,'000333,美的集团,47.68,48.0,46.98,47.3,47.1,0.58,1.2314,0.331,21306740,1014602926.56,3.1193166626e+11,3.0689522786e+11
2017-10-11,'000333,美的集团,47.1,47.98,46.25,46.25,46.66,0.44,0.943,0.6426,41363337,1957611619.98,3.08137195488e+11,3.03162022488e+11
2017-10-10,'000333,美的集团,46.66,46.98,45.38,46.47,46.47,0.19,0.4089,0.5812,37407346,1731026499.94,3.05258631453e+11,3.00329935653e+11
2017-10-09,'000333,美的集团,46.47,47.1,44.47,44.8,44.19,2.28,5.1595,0.6513,41920536,1932882746.92,3.04015615166e+11,2.99106989066e+11
2017-09-29,'000333,美的集团,44.19,44.6,43.21,43.6,43.43,0.76,1.7499,0.3911,25174214,1112118658.11,2.89099419716e+11,2.84431630016e+11
2017-09-28,'000333,美的集团,43.43,43.84,42.81,43.77,43.81,-0.38,-0.8674,0.3718,23933935,1037368469.41,2.84127354565e+11,2.79539843665e+11
2017-09-27,'000333,美的集团,43.81,44.0,42.59,42.59,42.68,1.13,2.6476,0.3609,23227331,1010546587.59,2.8661338714e+11,2.8198573684e+11
2017-09-26,'000333,美的集团,42.68,43.25,42.37,43.21,43.09,-0.41,-0.9515,0.2835,18245532,779859778.21,2.79220711325e+11,2.74712422925e+11
2017-09-25,'000333,美的集团,43.09,44.37,42.65,44.1,44.1,-1.01,-2.2902,0.5074,32661697,1426475079.89,2.8190300963e+11,2.7735141293e+11
2017-09-22,'000333,美的集团,44.1,44.41,43.01,43.2,43.1,1.0,2.3202,0.571,36755010,1616034707.76,2.88510622527e+11,2.83852339527e+11
2017-09-21,'000333,美的集团,43.1,43.9,42.95,43.38,43.29,-0.19,-0.4389,0.5068,32622117,1416880379.77,2.8196843154e+11,2.7741577854e+11
2017-09-20,'000333,美的集团,43.29,43.3,42.29,42.29,42.0,1.29,3.0714,0.7595,48886244,2099765360.8,2.83211447827e+11,2.78638725127e+11
2017-09-19,'000333,美的集团,42.0,42.28,41.74,41.86,42.03,-0.03,-0.0714,0.4205,27063511,1138284610.81,2.74772021454e+11,2.70335561454e+11
2017-09-18,'000333,美的集团,42.03,42.44,41.81,42.22,42.03,0.0,0.0,0.4478,28821528,1214377116.87,2.74968287184e+11,2.70528658284e+11
2017-09-15,'000333,美的集团,42.03,42.15,40.7,40.81,40.9,1.13,2.7628,0.6737,43362414,1810947654.71,2.74968287184e+11,2.70528658284e+11
2017-09-14,'000333,美的集团,40.9,41.31,40.54,41.12,41.19,-0.29,-0.7041,0.244,15707238,643176840.73,2.67575611368e+11,2.63255344368e+11
2017-09-13,'000333,美的集团,41.19,41.19,40.07,40.29,40.22,0.97,2.4117,0.4312,27752314,1132987670.86,2.69472846755e+11,2.65121947055e+11
2017-09-12,'000333,美的集团,40.22,40.39,39.69,40.27,40.31,-0.09,-0.2233,0.484,31150030,1244801302.88,2.63126921497e+11,2.58878482897e+11
2017-09-11,'000333,美的集团,40.31,41.3,40.15,41.26,40.99,-0.68,-1.6589,0.3736,24046789,976858848.25,2.63715718686e+11,2.59457773386e+11
2017-09-08,'000333,美的集团,40.99,41.23,40.73,40.98,40.97,0.02,0.0488,0.2661,17128418,701775701.18,2.68164408557e+11,2.63834634857e+11
2017-09-07,'000333,美的集团,40.97,41.29,40.71,40.97,40.97,0.0,0.0,0.2984,19205366,788505233.02,2.68033564737e+11,2.63705903637e+11
2017-09-06,'000333,美的集团,40.97,41.58,40.73,41.5,41.41,-0.44,-1.0625,0.2665,17151743,703761909.76,2.68033564737e+11,2.63705903637e+11
2017-09-05,'000333,美的集团,41.41,41.8,40.9,41.35,41.36,0.05,0.1209,0.3909,25158242,1042408264.96,2.70912128772e+11,2.66537990472e+11
2017-09-04,'000333,美的集团,41.36,41.52,40.62,40.83,40.84,0.52,1.2733,0.4242,27304359,1126919110.39,2.70585019222e+11,2.66216162422e+11
2017-09-01,'000333,美的集团,40.84,41.43,40.5,41.16,41.0,-0.16,-0.3902,0.4736,30481215,1247809033.9,2.67183079909e+11,2.62869150709e+11
2017-08-31,'000333,美的集团,41.0,42.18,40.38,41.97,41.98,-0.98,-2.3344,0.7208,46229662,1897402408.31,2.67305125118e+11,2.62974295118e+11
2017-08-30,'000333,美的集团,41.98,42.09,41.7,41.73,41.7,0.28,0.6715,0.2338,14924066,625646533.56,2.72433828556e+11,2.67999481156e+11
2017-08-29,'000333,美的集团,41.7,42.47,41.5,42.38,42.27,-0.57,-1.3485,0.3723,23764808,994369254.56,2.70616737751e+11,2.66211966751e+11
2017-08-28,'000333,美的集团,42.27,42.59,41.95,42.0,41.9,0.37,0.8831,0.5623,35895607,1519785078.45,2.74315815461e+11,2.69850835361e+11
2017-08-25,'000333,美的集团,41.9,42.0,41.47,41.83,41.52,0.38,0.9152,0.5445,34759225,1452770130.49,2.71914659754e+11,2.67488762754e+11
2017-08-24,'000333,美的集团,41.52,41.55,40.95,40.98,40.81,0.71,1.7398,0.524,33450867,1381480169.77,2.69448607947e+11,2.65062850347e+11
2017-08-23,'000333,美的集团,40.81,40.92,40.22,40.6,40.45,0.36,0.89,0.2832,18080682,734549606.86,2.64840984835e+11,2.60530224535e+11
2017-08-22,'000333,美的集团,40.45,40.73,39.88,39.88,39.71,0.74,1.8635,0.465,29682321,1201100030.08,2.62504725228e+11,2.58231991728e+11
2017-08-21,'000333,美的集团,39.71,39.87,38.95,39.12,39.13,0.58,1.4822,0.3473,22168379,878293329.88,2.57702413815e+11,2.53507846515e+11
2017-08-18,'000333,美的集团,39.13,39.44,38.9,38.98,39.32,-0.19,-0.4832,0.2676,17084395,669361446.9,2.53938440004e+11,2.49805138104e+11
2017-08-17,'000333,美的集团,39.32,39.45,38.85,39.06,39.05,0.27,0.6914,0.4079,26038664,1017919387.36,2.55171465908e+11,2.51018094308e+11
2017-08-16,'000333,美的集团,39.05,39.69,38.81,39.69,39.77,-0.72,-1.8104,0.4985,31826165,1243694754.52,2.53419271203e+11,2.49294419703e+11
2017-08-15,'000333,美的集团,39.77,40.12,39.64,40.12,40.12,-0.35,-0.8724,0.3882,24780374,986854475.89,2.58091790416e+11,2.53890885316e+11
2017-08-14,'000333,美的集团,40.12,40.45,39.6,39.66,39.64,0.48,1.2109,0.3303,21084953,844438676.64,2.60363153922e+11,2.56125278322e+11
2017-08-11,'000333,美的集团,39.64,40.9,39.6,40.3,40.85,-1.21,-2.9621,0.3691,23561244,944958208.88,2.57248141114e+11,2.53060967914e+11
2017-08-10,'000333,美的集团,40.85,41.18,40.3,40.69,40.8,0.05,0.1225,0.3588,22906180,935040716.18,2.65100569235e+11,2.60785583735e+11
2017-08-09,'000333,美的集团,40.8,41.35,39.51,40.13,39.98,0.82,2.051,0.4598,29355858,1193145165.73,2.64776088734e+11,2.60466384734e+11
2017-08-08,'000333,美的集团,39.98,40.48,39.89,40.2,40.29,-0.31,-0.7694,0.3328,21244041,852359159.13,2.5945460852e+11,2.5523152112e+11
2017-08-07,'000333,美的集团,40.29,40.43,38.67,39.35,39.45,0.84,2.1293,0.659,42068653,1670024909.94,2.61466387625e+11,2.57210554925e+11
2017-08-04,'000333,美的集团,39.45,40.39,39.38,40.19,40.08,-0.63,-1.5719,0.481,30704481,1218981967.8,2.5601511521e+11,2.5184801171e+11
2017-08-03,'000333,美的集团,40.08,41.0,39.9,40.61,40.8,-0.72,-1.7647,0.5604,35773018,1437369308.55,2.60103569521e+11,2.55869919121e+11
2017-08-02,'000333,美的集团,40.8,41.18,40.75,41.18,41.19,-0.39,-0.9468,0.4026,25701585,1050314612.74,2.64776088734e+11,2.60466384734e+11
2017-08-01,'000333,美的集团,41.19,41.59,40.85,41.21,41.2,-0.01,-0.0243,0.5373,34303389,1411054271.34,2.67307036641e+11,2.62956136941e+11
2017-07-31,'000333,美的集团,41.2,41.58,40.78,41.58,41.4,-0.2,-0.4831,0.5171,33013694,1355932986.82,2.67371932742e+11,2.63019976742e+11
2017-07-28,'000333,美的集团,41.4,41.84,41.07,41.23,41.2,0.2,0.4854,0.3774,24093240,998490204.4,2.68669854745e+11,2.64296772745e+11
2017-07-27,'000333,美的集团,41.2,42.34,40.77,42.34,42.34,-1.14,-2.6925,0.6548,41800681,1724985916.7,2.67371932742e+11,2.63019976742e+11
2017-07-26,'000333,美的集团,42.34,43.6,41.93,43.6,43.42,-1.08,-2.4873,0.6096,38917650,1655228164.7,2.74770088162e+11,2.70297713962e+11
2017-07-25,'000333,美的集团,43.42,43.65,42.95,43.44,43.42,0.0,0.0,0.5128,32736712,1417603513.06,2.81778866982e+11,2.77192412382e+11
2017-07-24,'000333,美的集团,43.42,43.55,41.6,41.91,41.9,1.52,3.6277,0.948,60522159,2602473527.29,2.81778866982e+11,2.77192412382e+11
2017-07-21,'000333,美的集团,41.9,42.46,41.68,42.34,42.25,-0.35,-0.8284,0.4622,29503966,1242799389.04,2.71914659754e+11,2.67488762754e+11
2017-07-20,'000333,美的集团,42.25,42.35,40.7,41.3,41.22,1.03,2.4988,0.7305,46636660,1940264121.71,2.7418602326e+11,2.6972315576e+11
2017-07-19,'000333,美的集团,41.22,41.93,40.93,41.2,41.0,0.22,0.5366,0.4937,31519178,1304514804.68,2.67501724942e+11,2.63147656342e+11
2017-07-18,'000333,美的集团,41.0,41.82,40.68,41.47,41.66,-0.66,-1.5843,0.5887,37581523,1540916070.56,2.66074010738e+11,2.61743180738e+11
2017-07-17,'000333,美的集团,41.66,42.5,40.5,42.1,42.17,-0.51,-1.2094,0.7213,46048766,1907521304.22,2.7035715335e+11,2.6595660755e+11
2017-07-14,'000333,美的集团,42.17,42.39,41.38,41.8,41.99,0.18,0.4287,0.3628,23161858,970662279.52,2.73666854459e+11,2.69212437359e+11
2017-07-13,'000333,美的集团,41.99,42.61,41.35,41.5,41.7,0.29,0.6954,0.4338,27696758,1166065054.95,2.72498724656e+11,2.68063320956e+11
2017-07-12,'000333,美的集团,41.7,43.17,41.45,42.81,42.95,-1.25,-2.9104,0.6667,42562092,1799570653.01,2.70616737751e+11,2.66211966751e+11
2017-07-11,'000333,美的集团,42.95,43.3,41.4,41.4,41.37,1.58,3.8192,1.0759,68685309,2919625386.29,2.78728750273e+11,2.74191941773e+11
2017-07-10,'000333,美的集团,41.37,41.87,41.2,41.3,41.63,-0.26,-0.6245,0.4649,29679155,1229483355.92,2.68475166445e+11,2.64105253345e+11
2017-07-07,'000333,美的集团,41.63,42.48,41.26,42.13,42.6,-0.97,-2.277,0.635,40535361,1689133843.86,2.70162465049e+11,2.65765088149e+11
2017-07-06,'000333,美的集团,42.6,43.0,41.65,42.93,42.94,-0.34,-0.7918,0.7138,45566724,1926026719.92,2.76457386767e+11,2.71957548767e+11
2017-07-05,'000333,美的集团,42.94,42.96,41.3,41.4,41.5,1.44,3.4699,0.6913,44130678,1868284416.23,2.78663854173e+11,2.74128101973e+11
2017-07-04,'000333,美的集团,41.5,41.82,40.92,41.8,41.8,-0.3,-0.7177,0.7989,51000258,2104852484.32,2.69318815747e+11,2.64935170747e+11
2017-07-03,'000333,美的集团,41.8,42.85,41.56,42.85,43.04,-1.24,-2.881,0.8041,51331243,2156580933.86,2.71265698752e+11,2.66850364752e+11
2017-06-30,'000333,美的集团,43.04,43.36,42.55,43.0,43.16,-0.12,-0.278,0.614,39196385,1685646648.88,2.79312815175e+11,2.74766499975e+11
2017-06-29,'000333,美的集团,43.16,43.25,42.55,42.78,42.78,0.38,0.8883,0.7111,45394479,1947619517.36,2.80091568377e+11,2.75532577577e+11
2017-06-28,'000333,美的集团,42.78,43.63,42.5,43.63,44.0,-1.22,-2.7727,0.9171,58544780,2515804867.62,2.7762551657e+11,2.7310666517e+11
2017-06-27,'000333,美的集团,44.0,44.42,43.06,44.4,44.25,-0.25,-0.565,0.7809,49851795,2176423865.37,2.85542840792e+11,2.80895120792e+11
2017-06-26,'000333,美的集团,44.25,45.39,44.0,44.17,44.48,-0.23,-0.5171,0.9405,60043128,2681264195.95,2.87165243296e+11,2.82491115796e+11
2017-06-23,'000333,美的集团,44.48,44.57,42.26,42.75,42.5,1.98,4.6588,0.745,47558268,2056736925.71,2.88657853601e+11,2.83959431201e+11
2017-06-22,'000333,美的集团,42.5,43.44,42.2,42.84,42.79,-0.29,-0.6777,0.9805,62591806,2681685111.72,2.75808425765e+11,2.71319150765e+11
2017-06-21,'000333,美的集团,42.79,42.79,40.6,41.18,40.88,1.91,4.6722,0.7684,49051689,2046649826.07,2.7769041267e+11,2.7317050497e+11
2017-06-20,'000333,美的集团,40.88,41.27,40.04,40.5,40.34,0.54,1.3386,0.8657,55267388,2249834179.59,2.65295257536e+11,2.60977103136e+11
2017-06-19,'000333,美的集团,40.34,40.55,39.52,39.6,39.06,1.28,3.277,0.9175,58573578,2346748482.42,2.61790868126e+11,2.57529753926e+11
2017-06-16,'000333,美的集团,39.06,40.38,38.94,39.92,39.7,-0.64,-1.6121,0.7204,45990378,1819097869.48,2.53484167303e+11,2.49358259503e+11
2017-06-15,'000333,美的集团,39.7,40.03,39.01,39.25,39.1,0.6,1.5345,0.633,40391966,1594147484.49,2.56719256715e+11,2.53331002848e+11
2017-06-14,'000333,美的集团,39.1,40.2,38.92,40.04,40.16,-1.06,-2.6394,0.7426,47401821,1865659774.46,2.52807985089e+11,2.49582235089e+11
2017-06-13,'000333,美的集团,40.16,40.7,39.95,40.46,40.46,-0.3,-0.7415,0.4609,29422737,1182718545.47,2.59661603099e+11,2.56348403099e+11
2017-06-12,'000333,美的集团,40.46,41.14,39.81,40.15,40.3,0.16,0.397,0.7295,46562276,1880663314.59,2.61601306309e+11,2.58263356309e+11
2017-06-09,'000333,美的集团,40.3,41.06,39.77,40.39,40.25,0.05,0.1242,0.7666,48933750,1982802646.9,2.6056679793e+11,2.5724204793e+11
2017-06-08,'000333,美的集团,40.25,40.25,38.71,38.71,38.7,1.55,4.0052,0.7081,45198892,1789706679.57,2.60243514062e+11,2.56922889062e+11
2017-06-07,'000333,美的集团,38.7,39.12,37.81,38.0,38.0,0.7,1.8421,0.8358,53353161,2052782435.95,2.50221714142e+11,2.47028964142e+11
2017-06-06,'000333,美的集团,38.0,38.01,36.45,36.5,36.39,1.61,4.4243,0.7496,47849505,1789235212.08,2.45695739984e+11,2.42560739984e+11
2017-06-05,'000333,美的集团,36.39,36.82,36.2,36.29,36.39,0.0,0.0,0.4024,25682969,938757130.12,2.35285999422e+11,2.32283824422e+11
2017-06-02,'000333,美的集团,36.39,36.65,35.8,36.5,36.5,-0.11,-0.3014,0.5417,34580414,1255234084.37,2.35285999422e+11,2.32283824422e+11
2017-06-01,'000333,美的集团,36.5,36.67,36.0,36.16,36.12,0.38,1.052,0.6368,40649503,1480882589.43,2.35997223932e+11,2.32985973932e+11
2017-05-31,'000333,美的集团,36.12,36.12,35.12,35.78,35.67,0.45,1.2616,0.5777,36876452,1315310954.06,2.33540266532e+11,2.30560366532e+11
2017-05-26,'000333,美的集团,35.67,35.94,35.31,35.31,35.33,0.34,0.9624,0.5139,32801198,1170518543.53,2.30630711717e+11,2.27687936717e+11
2017-05-25,'000333,美的集团,35.33,36.1,35.2,35.87,36.11,-0.78,-2.1601,0.6438,41093926,1463033883.78,2.28432381411e+11,2.25517656411e+11
2017-05-24,'000333,美的集团,36.11,36.48,35.65,36.16,36.32,-0.21,-0.5782,0.443,28275462,1021390212.87,2.33475609758e+11,2.30496534758e+11
2017-05-23,'000333,美的集团,36.32,36.58,35.55,36.25,36.21,0.11,0.3038,0.819,52276026,1889503285.31,2.34833402006e+11,2.31837002006e+11
2017-05-22,'000333,美的集团,36.21,36.3,35.28,35.28,35.54,0.67,1.8852,0.7488,47794903,1711710914.25,2.34122177495e+11,2.31134852495e+11
2017-05-19,'000333,美的集团,35.54,35.58,34.7,34.71,34.48,1.06,3.0742,0.7924,50578699,1784970839.26,2.29790173659e+11,2.26858123659e+11
2017-05-18,'000333,美的集团,34.48,35.06,34.2,34.26,34.37,0.11,0.32,0.5992,38248848,1327757701.4,2.22936555649e+11,2.20091955649e+11
2017-05-17,'000333,美的集团,34.37,35.2,34.31,35.1,35.32,-0.95,-2.6897,0.786,50169996,1741741544.17,2.22225331138e+11,2.19389806138e+11
2017-05-16,'000333,美的集团,35.32,35.49,34.22,34.54,35.31,0.01,0.0283,0.9877,63049159,2196001436.14,2.28367724638e+11,2.25453824638e+11
2017-05-15,'000333,美的集团,35.31,36.0,35.18,35.38,35.75,-0.44,-1.2308,0.8123,51852105,1837233408.77,2.28303067864e+11,2.25389992864e+11
2017-05-12,'000333,美的集团,35.75,36.35,35.31,35.97,35.82,-0.07,-0.1954,0.5983,38187857,1364622351.85,2.31147965906e+11,2.28198590906e+11
2017-05-11,'000333,美的集团,35.82,35.98,34.74,34.96,35.15,0.67,1.9061,0.6407,40898787,1451845781.86,2.31600563322e+11,2.28645413322e+11
2017-05-10,'000333,美的集团,35.15,35.33,34.26,34.44,34.3,0.85,2.4781,0.616,39320934,1367506688.52,2.27268559485e+11,2.24368684485e+11
2017-05-09,'000333,美的集团,35.3,35.78,34.56,35.78,35.68,-0.38,-1.065,0.5979,38161916,1337877360.93,2.2823841109e+11,2.2532616109e+11
2017-05-08,'000333,美的集团,35.68,36.49,35.03,36.09,36.15,-0.47,-1.3001,0.4989,31844236,1139028395.33,2.3069536849e+11,2.2775176849e+11
2017-05-05,'000333,美的集团,36.15,36.31,35.35,35.5,35.3,0.85,2.4079,0.8626,55059063,1980293394.44,2.33734236853e+11,2.30751861853e+11
2017-05-04,'000333,美的集团,35.3,35.58,35.03,35.25,35.19,0.11,0.3126,0.6587,42046195,1487632340.12,2.2823841109e+11,2.2532616109e+11
2017-05-03,'000333,美的集团,35.19,35.35,34.39,34.92,34.92,0.27,0.7732,0.5541,35366400,1235841395.86,2.2752718658e+11,2.2462401158e+11
2017-05-02,'000333,美的集团,34.92,34.92,33.15,33.21,33.66,1.26,3.7433,0.9351,59691490,2053124181.89,2.25781453691e+11,2.22900553691e+11
2017-04-28,'000333,美的集团,33.66,34.04,32.96,34.04,34.04,-0.38,-1.1163,0.6549,41803695,1390913787.05,2.17634700207e+11,2.14857750207e+11
2017-04-27,'000333,美的集团,34.04,34.3,33.35,34.3,34.3,-0.26,-0.758,0.5458,34837622,1174443295.6,2.20091657607e+11,2.17283357607e+11
2017-04-26,'000333,美的集团,34.3,35.2,34.03,34.43,34.24,0.06,0.1752,0.8849,56487892,1957592135.05,2.21772733722e+11,2.18942983722e+11
2017-04-25,'000333,美的集团,34.24,34.3,33.01,33.2,33.12,1.12,3.3816,0.6237,39809302,1340561925.68,2.2138479308e+11,2.1855999308e+11
