日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'002709,天赐材料,40.96,41.43,40.75,40.75,40.83,0.13,0.3184,1.0239,1931164,79532626.48,13924844175.4,7725716070.4
2017-12-06,'002709,天赐材料,40.83,40.87,39.78,40.07,40.02,0.81,2.024,1.2667,2389184,96676806.55,13880649113.3,7701195975.45
2017-12-05,'002709,天赐材料,40.02,41.98,39.74,41.5,41.78,-1.76,-4.2125,3.0093,5675979,229980692.02,13605279880.3,7548416922.3
2017-12-04,'002709,天赐材料,41.78,42.73,41.7,42.58,42.13,-0.35,-0.8308,1.3529,2551784,107693397.06,14203613028.5,7880381284.7
2017-12-01,'002709,天赐材料,42.13,42.68,41.71,42.21,42.16,-0.03,-0.0712,1.4613,2756313,116176151.95,14322599734.1,7946396924.95
2017-11-30,'002709,天赐材料,42.16,43.18,42.06,42.5,42.85,-0.69,-1.6103,1.5242,2874932,122132108.33,14332798594.6,7952055408.4
2017-11-29,'002709,天赐材料,42.85,43.87,42.17,43.47,43.72,-0.87,-1.9899,2.1524,4059810,173560400.43,14567372385.6,8082200527.75
2017-11-28,'002709,天赐材料,43.72,43.89,42.3,42.83,42.83,0.89,2.078,1.3945,2630239,113362554.96,14863139339.5,8246296547.8
2017-11-27,'002709,天赐材料,42.83,44.09,42.58,43.42,43.46,-0.63,-1.4496,1.8666,3520689,153439658.41,14560573145.3,8078428205.45
2017-11-24,'002709,天赐材料,43.46,43.8,42.15,43.0,43.01,0.45,1.0463,1.7835,3363976,144662426.05,14774749215.4,8197256357.9
2017-11-23,'002709,天赐材料,43.01,44.87,42.85,43.71,44.18,-1.17,-2.6483,2.1212,4000952,176057760.31,14621766308.2,8112379106.15
2017-11-22,'002709,天赐材料,44.18,45.45,43.1,43.51,43.69,0.49,1.1215,2.3688,4467854,197995094.25,15019521866.9,8333059960.7
2017-11-21,'002709,天赐材料,43.69,45.15,43.2,44.07,43.88,-0.19,-0.433,2.3569,4445534,196526826.88,14852940479.0,8240638064.35
2017-11-20,'002709,天赐材料,43.88,43.93,41.5,43.08,43.05,0.83,1.928,1.8178,3428627,147961303.48,14917533262.1,8276475126.2
2017-11-17,'002709,天赐材料,43.05,44.0,42.6,42.98,43.05,0.0,0.0,3.2044,6044057,261784574.05,14635364788.8,8119923750.75
2017-11-16,'002709,天赐材料,43.05,45.75,42.99,45.75,45.86,-2.81,-6.1273,5.8585,11050042,481880016.56,14635364788.8,8119923750.75
2017-11-15,'002709,天赐材料,45.86,49.55,45.06,49.55,49.98,-4.12,-8.2433,5.4633,10304650,479532236.64,15590658053.8,8649935033.9
2017-11-14,'002709,天赐材料,49.98,51.68,49.42,50.14,50.14,-0.16,-0.3191,4.0101,7563738,382808050.22,16991301559.7,9427033427.7
2017-11-13,'002709,天赐材料,50.14,50.99,48.95,48.95,48.65,1.49,3.0627,5.0269,9481631,475835136.37,17045695482.2,9457212006.1
2017-11-10,'002709,天赐材料,48.65,49.63,48.3,49.63,49.24,-0.59,-1.1982,2.5228,4758317,233352917.87,16539152078.4,9176173994.75
2017-11-09,'002709,天赐材料,49.24,49.8,48.58,49.49,48.9,0.34,0.6953,2.7744,5233031,257092426.4,16739729667.8,9287457502.6
2017-11-08,'002709,天赐材料,48.9,49.85,46.27,46.27,46.5,2.4,5.1613,4.9906,9413109,457660564.3,16624142582.4,9223328023.5
2017-11-07,'002709,天赐材料,46.5,46.62,45.15,45.8,45.8,0.7,1.5284,2.0959,3953178,181446656.58,15808233744.0,8770649347.5
2017-11-06,'002709,天赐材料,45.8,46.17,45.12,45.12,45.3,0.5,1.1038,2.0345,3837330,175547592.02,15570260332.8,8638618067.0
2017-11-03,'002709,天赐材料,45.3,46.99,45.07,46.89,46.85,-1.55,-3.3084,3.4165,6444125,295216440.5,15400279324.8,8544310009.5
2017-11-02,'002709,天赐材料,46.85,47.68,46.36,47.4,47.51,-0.66,-1.3892,1.6664,3143150,147636750.15,15927220449.6,8836664987.75
2017-11-01,'002709,天赐材料,47.51,48.38,47.08,47.7,47.96,-0.45,-0.9383,2.565,4837927,230813513.07,16151595380.2,8961151623.65
2017-10-31,'002709,天赐材料,47.96,48.3,45.73,46.0,46.23,1.73,3.7422,3.3299,6280675,296234662.21,16304578287.4,9046028875.4
2017-10-30,'002709,天赐材料,46.23,46.76,45.16,46.71,46.71,-0.48,-1.0276,2.1348,4026506,185079899.4,15716443999.7,8719722996.45
2017-10-27,'002709,天赐材料,46.71,47.18,45.77,46.4,46.48,0.23,0.4948,2.6216,4944782,231005680.96,15879625767.4,8810258731.65
2017-10-26,'002709,天赐材料,46.48,47.32,45.51,47.32,47.36,-0.88,-1.8581,3.9889,7523740,347300195.52,15801434503.7,8766877025.2
2017-10-25,'002709,天赐材料,47.36,48.99,46.91,48.62,49.05,-1.69,-3.4455,3.1113,5868487,278323952.63,16100601077.8,8932859206.4
2017-10-24,'002709,天赐材料,49.05,49.49,48.11,48.93,49.07,-0.02,-0.0408,2.0117,3794308,185013166.23,16675136884.8,9251620440.75
2017-10-23,'002709,天赐材料,49.07,49.55,48.4,49.4,49.39,-0.32,-0.6479,2.0973,3955770,193404787.22,16681936125.1,9255392763.05
2017-10-20,'002709,天赐材料,49.39,49.39,46.85,46.98,46.83,2.56,5.4666,3.4379,6484490,316276107.35,16790723970.2,9315749919.85
2017-10-19,'002709,天赐材料,46.83,47.65,46.1,46.36,46.45,0.38,0.8181,1.973,3721453,174714099.21,15920421209.3,8832892665.45
2017-10-18,'002709,天赐材料,46.45,47.95,46.14,47.49,47.4,-0.95,-2.0042,2.1642,4082061,191536849.54,15791235643.2,8761218541.75
2017-10-17,'002709,天赐材料,47.4,48.95,46.9,48.56,48.55,-1.15,-2.3687,2.6522,5002524,239551642.11,16114199558.4,8940403851.0
2017-10-16,'002709,天赐材料,48.55,49.8,48.4,49.2,49.19,-0.64,-1.3011,2.1773,4106757,200905513.87,16505155876.8,9157312383.25
2017-10-13,'002709,天赐材料,49.19,49.88,49.05,49.07,48.71,0.48,0.9854,2.575,4856955,240184526.24,16722731567.0,9278026696.85
2017-10-12,'002709,天赐材料,48.71,50.66,48.68,50.62,50.63,-1.92,-3.7922,3.8474,7256793,358289024.7,16559549799.4,9187490961.65
2017-10-11,'002709,天赐材料,50.63,51.84,49.5,51.84,51.94,-1.31,-2.5221,3.7017,6981954,352712757.35,17212276870.1,9549633902.45
2017-10-10,'002709,天赐材料,51.94,53.15,51.45,52.9,52.9,-0.96,-1.8147,2.1975,4144833,216303677.81,17657627111.0,9796721013.1
2017-10-09,'002709,天赐材料,52.9,54.58,51.95,53.5,53.45,-0.55,-1.029,2.8243,5327077,280671622.15,17983990646.4,9977792483.5
2017-09-29,'002709,天赐材料,53.45,55.5,52.5,53.62,53.44,0.01,0.0187,3.595,6728412,363533447.81,18170969755.2,10003713491.8
2017-09-28,'002709,天赐材料,53.44,54.43,52.6,52.9,53.44,0.0,0.0,3.508,6565672,352931101.06,18167570135.0,10001841889.6
2017-09-27,'002709,天赐材料,53.44,53.99,50.98,51.29,51.33,2.11,4.1107,5.3662,10043399,532741961.02,18167570135.0,10001841889.6
2017-09-26,'002709,天赐材料,51.33,51.55,49.93,49.93,50.48,0.85,1.6838,2.8852,5399925,275562400.18,17450250281.3,9606933835.95
2017-09-25,'002709,天赐材料,50.48,51.39,49.82,50.65,50.36,0.12,0.2383,2.7623,5169981,261245807.49,17161282567.7,9447847653.2
2017-09-22,'002709,天赐材料,50.36,52.1,49.88,51.05,51.41,-1.05,-2.0424,3.4693,6493203,330849998.72,17120487125.8,9425388427.4
2017-09-21,'002709,天赐材料,51.41,54.4,51.27,54.0,53.4,-1.99,-3.7266,4.7202,8834335,462836567.77,17477447242.6,9621906653.15
2017-09-20,'002709,天赐材料,53.4,53.4,50.5,52.0,51.7,1.7,3.2882,5.4302,10163126,529977674.43,18153971654.4,9994355481.0
2017-09-19,'002709,天赐材料,51.7,55.41,51.63,54.14,54.03,-2.33,-4.3124,7.1902,13457221,714800992.76,17576036227.2,9676183115.5
2017-09-18,'002709,天赐材料,54.03,54.99,52.72,54.99,54.97,-0.94,-1.71,4.3675,8174257,440351514.99,18368147724.5,10112266416.5
2017-09-15,'002709,天赐材料,54.97,55.5,52.89,54.08,54.3,0.67,1.2339,5.5227,10336359,562450199.39,18687712019.5,10288197018.5
2017-09-14,'002709,天赐材料,54.3,57.58,53.53,53.83,53.65,0.65,1.2116,8.2666,15471697,853142385.63,18459937468.8,10162799674.5
2017-09-13,'002709,天赐材料,53.65,54.08,51.3,52.91,52.97,0.68,1.2837,8.5957,16087643,854439137.57,18238962158.4,10041145534.8
2017-09-12,'002709,天赐材料,52.97,58.2,51.21,56.0,54.43,-1.46,-2.6823,15.83,29627484,1643294453.14,18007787987.5,9913876588.55
2017-09-11,'002709,天赐材料,54.43,54.43,51.3,51.5,49.48,4.95,10.004,11.4617,21451698,1136836814.68,18504132530.9,10187130502.5
2017-09-08,'002709,天赐材料,49.48,51.08,49.2,49.32,49.41,0.07,0.1417,3.9812,7451229,372796338.85,16821320551.7,9260687438.2
2017-09-07,'002709,天赐材料,49.41,50.78,49.3,49.43,49.63,-0.22,-0.4433,5.0647,9479140,473313654.92,16797523210.6,9247586223.15
2017-09-06,'002709,天赐材料,49.63,51.76,48.3,49.0,49.23,0.4,0.8125,9.7442,18237175,916716785.13,16872314854.1,9288761470.45
2017-09-05,'002709,天赐材料,49.23,50.9,45.93,46.62,46.5,2.73,5.871,8.4356,15788053,761644470.82,16736330047.7,9213897384.45
2017-09-04,'002709,天赐材料,46.5,47.2,45.2,45.2,45.08,1.42,3.15,6.2476,11692949,543036964.87,15808233744.0,8702949997.5
2017-09-01,'002709,天赐材料,45.08,45.5,42.51,42.51,42.54,2.54,5.9709,6.0823,11383735,504416665.3,15325487681.3,8437182492.2
2017-08-31,'002709,天赐材料,42.54,42.88,41.97,42.0,41.96,0.58,1.3823,2.9287,5481357,232766810.44,14461984160.6,7961795546.1
2017-08-30,'002709,天赐材料,41.96,42.67,41.64,42.26,41.95,0.01,0.0238,2.5198,4716056,199012368.35,14264806191.4,7853242621.4
2017-08-29,'002709,天赐材料,41.95,42.75,41.8,42.74,42.74,-0.79,-1.8484,1.8468,3456500,145624842.15,14261406571.2,7851371019.25
2017-08-28,'002709,天赐材料,42.74,42.86,41.67,41.74,41.65,1.09,2.617,2.4585,4601320,195628975.26,14529976563.8,7999227589.1
2017-08-25,'002709,天赐材料,41.65,42.12,41.05,41.06,41.06,0.59,1.4369,1.746,3267773,135944971.08,14159417966.4,7795222954.75
2017-08-24,'002709,天赐材料,41.06,42.38,41.01,42.36,41.99,-0.93,-2.2148,2.1142,3956873,163737964.84,13958840377.0,7684798427.9
2017-08-23,'002709,天赐材料,41.99,43.19,41.69,42.7,42.82,-0.83,-1.9383,2.3122,4327519,183180523.95,14275005051.8,7858857427.85
2017-08-22,'002709,天赐材料,42.82,43.57,41.32,43.4,43.98,-1.16,-2.6376,4.5834,8578283,363544073.75,14557173525.1,8014200406.3
2017-08-21,'002709,天赐材料,43.98,44.43,43.82,43.94,43.91,0.07,0.1594,1.201,2247750,98970315.5,14951529463.7,8231306255.7
2017-08-18,'002709,天赐材料,43.91,44.55,43.8,44.3,44.77,-0.86,-1.9209,1.3495,2525680,111217587.04,14927732122.6,8218205040.65
2017-08-17,'002709,天赐材料,44.77,44.97,44.17,44.65,44.65,0.12,0.2688,1.7262,3230773,143938226.63,15220099456.3,8379162825.55
2017-08-16,'002709,天赐材料,44.65,45.14,43.7,44.38,44.38,0.27,0.6084,1.8488,3460126,153698018.5,15179304014.4,8356703599.75
2017-08-15,'002709,天赐材料,44.38,45.48,44.13,44.7,44.43,-0.05,-0.1125,3.3256,6224268,279367109.54,15087514270.1,8306170341.7
2017-08-14,'002709,天赐材料,44.43,44.5,42.73,42.73,42.73,1.7,3.9785,2.6833,5022139,220923084.11,15104512370.9,8315528352.45
2017-08-11,'002709,天赐材料,42.73,44.4,42.41,43.95,43.99,-1.26,-2.8643,2.4491,4583802,198734089.3,14526576943.7,7997355986.95
2017-08-10,'002709,天赐材料,43.99,45.6,43.9,45.58,45.23,-1.24,-2.7415,2.5377,4749593,211790823.57,14954929083.8,8233177857.85
2017-08-09,'002709,天赐材料,45.23,45.89,44.3,44.45,44.31,0.92,2.0763,2.5591,4789599,216972805.43,15376481983.7,8465256524.45
2017-08-08,'002709,天赐材料,44.31,46.34,44.23,45.66,45.63,-1.32,-2.8928,3.0727,5750945,259284216.34,15063716929.0,8293069126.65
2017-08-07,'002709,天赐材料,45.63,46.4,45.28,45.38,45.53,0.1,0.2196,1.8603,3481796,159432419.28,15512466790.1,8540120610.45
2017-08-04,'002709,天赐材料,45.53,47.6,45.52,47.3,47.34,-1.81,-3.8234,2.8867,5402760,251005399.33,15478470588.5,8521404588.95
2017-08-03,'002709,天赐材料,47.34,48.26,46.5,48.0,48.75,-1.41,-2.8923,3.6917,6909479,327502504.56,16093801837.4,8860164578.1
2017-08-02,'002709,天赐材料,48.75,50.83,48.72,49.88,49.9,-1.15,-2.3046,4.0395,7560327,374905060.75,16573148280.0,9124060481.25
2017-08-01,'002709,天赐材料,49.9,51.3,49.09,49.38,49.5,0.4,0.8081,5.3828,10074522,507505242.87,16964104598.4,9339294728.5
2017-07-31,'002709,天赐材料,49.5,49.59,47.35,48.05,48.46,1.04,2.1461,5.0436,9439552,458942423.41,16089544597.5,9264430642.5
2017-07-28,'002709,天赐材料,48.46,48.91,46.55,46.55,47.1,1.36,2.8875,4.9234,9214688,443994192.05,15751501640.3,9069784018.9
2017-07-27,'002709,天赐材料,47.1,47.75,45.18,47.75,48.3,-1.2,-2.4845,6.2151,11632160,543890130.88,15309445465.5,8815246126.5
2017-07-26,'002709,天赐材料,48.3,49.19,46.5,47.5,47.58,0.72,1.5132,6.0458,11315257,541957780.46,15699495031.5,9039838384.5
2017-07-25,'002709,天赐材料,47.58,47.6,46.2,47.15,46.85,0.73,1.5582,4.4228,8277674,388495327.98,15465465291.9,8905083029.7
2017-07-24,'002709,天赐材料,46.85,49.92,46.5,49.9,49.93,-3.08,-6.1686,8.3213,15574225,742347374.37,15228185139.2,8768456072.75
2017-07-21,'002709,天赐材料,49.93,51.99,49.45,50.89,51.16,-1.23,-2.4042,6.6219,12393645,623122481.63,16229312358.6,9344909534.95
2017-07-20,'002709,天赐材料,51.16,54.48,51.02,51.36,52.1,-0.94,-1.8042,8.554,16009721,842334364.86,16629113163.8,9575116599.4
2017-07-19,'002709,天赐材料,52.1,52.53,48.5,49.7,49.9,2.2,4.4088,8.4283,15774382,794185779.81,16934651990.5,9751047201.5
2017-07-18,'002709,天赐材料,49.9,50.39,47.93,48.6,49.52,0.38,0.7674,5.2026,9737135,479819665.58,16219561119.5,9339294728.5
2017-07-17,'002709,天赐材料,49.52,52.2,48.2,49.8,50.71,-1.19,-2.3467,8.4698,15852097,801635734.47,16096045423.6,9268173846.8
2017-07-14,'002709,天赐材料,50.71,52.25,48.16,49.09,49.2,1.51,3.0691,10.6994,20024936,1004786662.11,16482844576.5,9490894502.65
2017-07-13,'002709,天赐材料,49.2,50.77,48.27,49.63,47.56,1.64,3.4483,12.8486,24047547,1192995155.24,15992032206.0,9208282578.0
2017-07-12,'002709,天赐材料,47.56,47.56,43.45,43.45,43.24,4.32,9.9907,8.0475,15061779,693255721.64,15458964465.8,8901339825.4
2017-07-11,'002709,天赐材料,43.24,45.65,43.01,45.08,45.68,-2.44,-5.3415,3.8111,7132813,316946410.68,14054786028.2,8092807696.6
2017-07-10,'002709,天赐材料,45.68,46.76,44.5,44.5,44.96,0.72,1.6014,5.0182,9392079,430132903.71,14847886812.4,8549478621.2
2017-07-07,'002709,天赐材料,44.96,45.59,44.02,44.96,44.74,0.22,0.4917,3.8416,7189968,321698718.11,14613857072.8,8414723266.4
2017-07-06,'002709,天赐材料,44.74,46.58,44.02,44.29,44.35,0.39,0.8794,6.2457,11689514,531670227.14,14542347985.7,8373548019.1
2017-07-05,'002709,天赐材料,44.35,45.0,43.0,43.6,43.73,0.62,1.4178,4.7267,8846555,389995458.47,14415581876.8,8300555535.25
2017-07-04,'002709,天赐材料,43.73,45.62,41.91,41.97,42.2,1.53,3.6256,5.8614,10970250,483997704.62,14214056267.6,8184516201.95
2017-07-03,'002709,天赐材料,42.2,42.2,40.82,41.17,41.17,1.03,2.5018,3.5881,6715571,280189189.43,13716743071.0,7898161073.0
2017-06-30,'002709,天赐材料,41.17,41.48,39.44,39.98,40.0,1.17,2.925,2.7632,5171553,209928988.76,13381950526.9,7705386051.55
2017-06-29,'002709,天赐材料,40.0,40.6,39.82,39.82,39.79,0.21,0.5278,1.4785,2767155,111409545.69,13001652200.0,7486408600.0
2017-06-28,'002709,天赐材料,39.79,40.39,39.61,40.1,40.16,-0.37,-0.9213,1.5397,2881636,115191428.96,12933393526.0,7447104954.85
2017-06-27,'002709,天赐材料,40.16,41.17,40.1,41.0,41.21,-1.05,-2.5479,2.448,4581633,185691297.67,13053658808.8,7516354234.4
2017-06-26,'002709,天赐材料,41.21,41.88,40.38,40.8,41.23,-0.02,-0.0485,2.6756,5007606,205844566.17,13394952179.0,7712872460.15
2017-06-23,'002709,天赐材料,41.23,41.46,39.28,40.7,40.7,0.53,1.3022,3.1129,5826047,235611481.68,13401453005.1,7716615664.45
2017-06-22,'002709,天赐材料,40.7,43.2,40.68,41.7,41.78,-1.08,-2.585,3.6263,6786967,286037146.03,13229181113.5,7617420750.5
2017-06-21,'002709,天赐材料,41.98,42.35,41.45,42.01,42.45,-0.47,-1.1072,2.6938,5041669,210967666.75,13645233983.9,7856985825.7
2017-06-20,'002709,天赐材料,42.45,43.5,40.2,40.2,39.95,2.5,6.2578,5.678,10626895,442090025.73,13798003397.2,7944951126.75
2017-06-19,'002709,天赐材料,39.95,40.33,39.6,40.2,40.3,-0.35,-0.8685,2.1991,4115757,163977411.44,12985400134.8,7477050589.25
2017-06-16,'002709,天赐材料,40.3,41.53,40.06,40.7,40.86,-0.56,-1.3705,3.4695,6493518,264955999.37,13099164591.5,7542556664.5
2017-06-15,'002709,天赐材料,40.86,41.1,39.45,39.9,39.8,1.06,2.6633,3.5001,6550749,263271056.8,13281187722.3,7647366384.9
2017-06-14,'002709,天赐材料,39.8,41.4,39.37,39.57,39.57,0.23,0.5812,5.8093,10872645,439426616.49,12936643939.0,7448976557.0
2017-06-13,'002709,天赐材料,39.57,40.17,36.9,36.95,36.96,2.61,7.0617,5.5486,10384797,407069168.45,12861884438.9,7405929707.55
2017-06-12,'002709,天赐材料,36.96,37.57,36.68,37.34,37.66,-0.7,-1.8587,1.6453,3079411,114016337.3,12013526632.8,6917441546.4
2017-06-09,'002709,天赐材料,37.66,37.86,37.1,37.15,37.4,0.26,0.6952,1.7339,3245094,121763778.41,12241055546.3,7048453696.9
2017-06-08,'002709,天赐材料,37.4,38.47,37.36,37.7,37.69,-0.29,-0.7694,2.6225,4908267,186418607.89,12156544807.0,6999792041.0
2017-06-07,'002709,天赐材料,37.69,37.77,36.53,36.77,36.47,1.22,3.3452,2.6329,4927791,184304960.69,12250806785.5,7054068503.35
2017-06-06,'002709,天赐材料,36.47,36.62,36.05,36.6,36.68,-0.21,-0.5725,1.15,2152381,78246252.03,11854256393.4,6825733041.05
2017-06-05,'002709,天赐材料,36.68,36.98,35.64,35.64,35.63,1.05,2.947,2.0923,3916012,142858214.3,11922515067.4,6865036686.2
2017-06-02,'002709,天赐材料,35.63,35.75,34.0,35.49,35.45,0.18,0.5078,2.2905,4286935,148687035.93,11581221697.1,6668518460.45
2017-06-01,'002709,天赐材料,35.45,37.32,34.0,36.98,37.2,-1.75,-4.7043,1.8911,3539473,128315388.92,11522714262.2,6634829621.75
2017-05-31,'002709,天赐材料,37.2,37.99,37.15,37.32,36.89,0.31,0.8403,1.6561,3099552,116068097.15,12091536546.0,6962359998.0
2017-05-26,'002709,天赐材料,36.89,37.22,36.62,36.95,36.85,0.04,0.1085,1.2947,2423074,89373362.94,11990773741.5,6904340331.35
2017-05-25,'002709,天赐材料,36.85,37.16,35.64,36.5,36.5,0.35,0.9589,1.9166,3587101,130488785.32,11977772089.2,6896853922.75
2017-05-24,'002709,天赐材料,36.5,36.5,35.69,35.69,36.15,0.35,0.9682,1.4114,2641536,95533911.53,11864007632.5,6831347847.5
2017-05-23,'002709,天赐材料,36.15,37.15,36.15,36.4,36.45,-0.3,-0.823,1.7957,3360919,123089912.83,11750243175.8,6765841772.25
2017-05-22,'002709,天赐材料,36.45,37.36,36.21,37.03,37.18,-0.73,-1.9634,1.4502,2714241,99596751.85,11847755567.2,6821989836.75
2017-05-19,'002709,天赐材料,37.18,38.18,36.67,37.65,37.45,-0.27,-0.721,1.5834,2963464,110612750.54,12085035719.9,6958616793.7
2017-05-18,'002709,天赐材料,37.45,38.49,37.31,38.0,38.39,-0.94,-2.4486,1.816,3398803,128538868.05,12172796872.2,7009150051.75
2017-05-17,'002709,天赐材料,38.39,39.32,38.14,38.9,39.18,-0.79,-2.0163,2.6919,5038157,194820370.23,12478335699.0,7185080653.85
2017-05-16,'002709,天赐材料,39.18,39.89,36.13,36.38,36.49,2.69,7.3719,3.4014,6365986,241063419.8,12735118329.9,7332937223.7
2017-05-15,'002709,天赐材料,36.49,36.95,36.15,36.66,36.54,-0.05,-0.1368,1.2033,2252178,82647396.95,11860757219.5,6829476245.35
2017-05-12,'002709,天赐材料,36.54,36.95,36.2,36.63,36.66,-0.12,-0.3273,1.2365,2314155,84577376.52,11877009284.7,6838834256.1
2017-05-11,'002709,天赐材料,36.66,36.79,35.63,36.26,36.27,0.39,1.0753,2.0391,3816451,137987314.88,11916014241.3,6861293481.9
2017-05-10,'002709,天赐材料,36.27,38.26,36.14,37.76,37.69,-1.42,-3.7676,2.4091,4508878,167416653.66,11789248132.4,6788300998.05
2017-05-09,'002709,天赐材料,37.69,37.94,35.88,37.8,37.8,-0.11,-0.291,2.4282,4544616,168722552.74,12250806785.5,7054068503.35
2017-05-08,'002709,天赐材料,37.8,39.3,37.77,38.74,38.78,-0.98,-2.5271,1.5885,2972998,114959741.32,12286561329.0,7074656127.0
2017-05-05,'002709,天赐材料,38.78,39.67,38.78,39.4,39.33,-0.55,-1.3984,1.531,2865425,112385251.98,12605101807.9,7258073137.7
2017-05-04,'002709,天赐材料,39.33,40.16,39.21,40.0,40.0,-0.67,-1.675,1.7306,3238999,128419581.25,12783874525.6,7361011255.95
2017-05-03,'002709,天赐材料,40.0,40.78,39.7,40.3,40.39,-0.39,-0.9656,1.7284,3234810,129587537.25,13001652200.0,7486408600.0
2017-05-02,'002709,天赐材料,40.39,40.98,39.31,39.39,39.46,0.93,2.3568,2.6316,4925391,198741856.6,13128418309.0,7559401083.85
2017-04-28,'002709,天赐材料,39.46,39.9,38.31,38.6,38.8,0.66,1.701,2.3908,4474638,176576709.15,12826129895.3,7385342083.9
2017-04-27,'002709,天赐材料,38.8,39.09,37.2,38.72,38.73,0.07,0.1807,3.1052,5811763,222136693.59,12611602634.0,7261816342.0
2017-04-26,'002709,天赐材料,38.73,39.16,37.89,37.89,37.69,1.04,2.7594,3.0233,5658381,219019622.17,12588849742.6,7248715126.95
2017-04-25,'002709,天赐材料,37.69,38.58,37.1,38.0,38.05,-0.36,-0.9461,3.1063,5813809,220424854.99,12250806785.5,7054068503.35
2017-04-24,'002709,天赐材料,38.05,40.98,38.05,40.0,42.28,-4.23,-10.0047,4.7092,8813724,343532539.45,12367821655.2,7121446180.75
