日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-16,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-11-15,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-11-14,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-11-13,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-11-10,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-11-09,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-11-08,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-11-07,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-11-06,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-11-03,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-11-02,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-11-01,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-10-31,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-10-30,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-10-27,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-10-26,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-10-25,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-10-24,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-10-23,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-10-20,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-10-19,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-10-18,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-10-17,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-10-16,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-10-13,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-10-12,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-10-11,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-10-10,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-10-09,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-09-29,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-09-28,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-09-27,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-09-26,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-09-25,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-09-22,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-09-21,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-09-20,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-09-19,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-09-18,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-09-15,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-09-14,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-09-13,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-09-12,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-09-11,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-09-08,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-09-07,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-09-06,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-09-05,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-09-04,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-09-01,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-31,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-30,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-29,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-28,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-25,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-24,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-23,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-22,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-21,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-18,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-17,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-16,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-15,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-14,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-11,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-10,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-09,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-08,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-07,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-04,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-03,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-02,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-08-01,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-07-31,'002015,霞客环保,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3369919168.25,3369919168.25
2017-07-28,'002015,霞客环保,8.41,8.48,7.71,7.71,7.71,0.7,9.0791,4.531,18156031,150663658.37,3369919168.25,3369919168.25
2017-07-27,'002015,霞客环保,7.71,7.76,7.58,7.75,7.74,-0.03,-0.3876,0.3946,1581141,12134016.42,3089426490.75,3089426490.75
2017-07-26,'002015,霞客环保,7.74,7.81,7.68,7.8,7.86,-0.12,-1.5267,0.3954,1584534,12257608.34,3101447605.5,3101447605.5
2017-07-25,'002015,霞客环保,7.86,7.99,7.71,7.93,7.93,-0.07,-0.8827,0.639,2560553,20030211.78,3149532064.5,3149532064.5
2017-07-24,'002015,霞客环保,7.93,8.0,7.88,7.9,7.92,0.01,0.1263,0.2773,1111200,8807340.0,3177581332.25,3177581332.25
2017-07-21,'002015,霞客环保,7.92,8.0,7.84,8.0,8.0,-0.08,-1.0,0.3423,1371570,10834593.3,3173574294.0,3173574294.0
2017-07-20,'002015,霞客环保,8.0,8.06,7.87,7.91,7.88,0.12,1.5228,0.4766,1909574,15232333.97,3205630600.0,3205630600.0
2017-07-19,'002015,霞客环保,7.88,7.92,7.8,7.9,7.9,-0.02,-0.2532,0.2667,1068536,8418659.2,3157546141.0,3157546141.0
2017-07-18,'002015,霞客环保,7.9,7.92,7.67,7.73,7.72,0.18,2.3316,0.472,1891423,14772293.99,3165560217.5,3165560217.5
2017-07-17,'002015,霞客环保,7.72,8.13,7.72,8.06,8.06,-0.34,-4.2184,0.637,2552563,20065648.67,3093433529.0,3093433529.0
2017-07-14,'002015,霞客环保,8.06,8.13,7.97,8.13,8.12,-0.06,-0.7389,0.4367,1750028,14099629.44,3229672829.5,3229672829.5
2017-07-13,'002015,霞客环保,8.12,8.15,7.8,7.89,7.89,0.23,2.9151,1.7926,7182859,57770536.91,3253715059.0,3253715059.0
2017-07-12,'002015,霞客环保,7.89,7.9,7.7,7.81,7.79,0.1,1.2837,1.0715,4293599,33578695.33,3161553179.25,3161553179.25
2017-07-11,'002015,霞客环保,7.79,7.81,7.7,7.7,7.7,0.09,1.1688,1.1473,4597253,35729614.47,3121482796.75,3121482796.75
2017-07-10,'002015,霞客环保,7.7,7.91,7.67,7.81,7.86,-0.16,-2.0356,0.9394,3764220,29094880.8,3085419452.5,3085419452.5
2017-07-07,'002015,霞客环保,7.86,7.88,7.65,7.71,7.7,0.16,2.0779,0.6005,2406236,18759880.88,3149532064.5,3149532064.5
2017-07-06,'002015,霞客环保,7.7,7.75,7.56,7.6,7.61,0.09,1.1827,0.6197,2483325,19040489.88,3085419452.5,3085419452.5
2017-07-05,'002015,霞客环保,7.61,7.68,7.48,7.61,7.61,0.0,0.0,0.2984,1195569,9052580.88,3049356108.25,3049356108.25
2017-07-04,'002015,霞客环保,7.61,7.75,7.59,7.66,7.7,-0.09,-1.1688,0.2419,969255,7421701.0,3049356108.25,3049356108.25
2017-07-03,'002015,霞客环保,7.7,7.72,7.51,7.56,7.56,0.14,1.8519,0.3939,1578305,12101185.39,3085419452.5,3085419452.5
2017-06-30,'002015,霞客环保,7.56,7.6,7.5,7.55,7.56,0.0,0.0,0.5592,2240699,16889463.33,3029320917.0,3029320917.0
2017-06-29,'002015,霞客环保,7.56,7.58,7.45,7.45,7.5,0.06,0.8,0.371,1486478,11206915.7,3029320917.0,3029320917.0
2017-06-28,'002015,霞客环保,7.5,7.53,7.43,7.53,7.52,-0.02,-0.266,0.3482,1395061,10435024.06,3005278687.5,3005278687.5
2017-06-27,'002015,霞客环保,7.52,7.57,7.33,7.43,7.52,0.0,0.0,0.3838,1537900,11545036.0,3013292764.0,3013292764.0
2017-06-26,'002015,霞客环保,7.52,7.63,7.1,7.63,7.57,-0.05,-0.6605,0.3631,1454817,10888421.24,3013292764.0,3013292764.0
2017-06-23,'002015,霞客环保,7.57,7.63,7.48,7.48,7.58,-0.01,-0.1319,0.5196,2081864,15762382.14,3033327955.25,3033327955.25
2017-06-22,'002015,霞客环保,7.58,7.67,7.57,7.67,7.66,-0.08,-1.0444,0.3509,1405952,10705039.8,3037334993.5,3037334993.5
2017-06-21,'002015,霞客环保,7.66,7.69,7.56,7.6,7.59,0.07,0.9223,0.3945,1580912,12035446.57,3069391299.5,3069391299.5
2017-06-20,'002015,霞客环保,7.59,7.64,7.56,7.6,7.61,-0.02,-0.2628,0.395,1582871,12043354.25,3041342031.75,3041342031.75
2017-06-19,'002015,霞客环保,7.61,7.67,7.52,7.6,7.6,0.01,0.1316,0.3085,1236014,9398354.12,3049356108.25,3049356108.25
2017-06-16,'002015,霞客环保,7.6,7.68,7.56,7.68,7.61,-0.01,-0.1314,0.2853,1143130,8683427.5,3045349070.0,3045349070.0
2017-06-15,'002015,霞客环保,7.61,7.62,7.45,7.45,7.5,0.11,1.4667,0.5231,2095958,15890551.48,3049356108.25,3049356108.25
2017-06-14,'002015,霞客环保,7.5,7.56,7.41,7.43,7.47,0.03,0.4016,0.5593,2241241,16779139.05,3005278687.5,3005278687.5
2017-06-13,'002015,霞客环保,7.47,7.53,7.25,7.3,7.36,0.11,1.4946,0.6203,2485503,18357467.18,2993257572.75,2993257572.75
2017-06-12,'002015,霞客环保,7.36,7.55,7.27,7.55,7.56,-0.2,-2.6455,0.8148,3264970,24115175.21,2949180152.0,2949180152.0
2017-06-09,'002015,霞客环保,7.56,7.83,7.52,7.6,7.76,-0.2,-2.5773,0.8667,3473018,26520878.8,3029320917.0,3029320917.0
2017-06-08,'002015,霞客环保,7.76,7.98,7.75,7.87,7.94,-0.18,-2.267,1.126,4511873,35305692.56,3109461682.0,3109461682.0
2017-06-07,'002015,霞客环保,7.94,8.08,7.45,7.45,8.09,-0.15,-1.8541,2.6447,10597328,83172883.87,3181588370.5,3181588370.5
2017-06-06,'002015,霞客环保,8.09,8.3,7.8,7.85,7.83,0.26,3.3206,0.9391,3762897,30542123.57,3241693944.25,3241693944.25
2017-06-05,'002015,霞客环保,7.83,7.88,7.74,7.82,7.84,-0.01,-0.1276,0.21,841603,6599824.51,3137510949.75,3137510949.75
2017-06-02,'002015,霞客环保,7.84,7.85,7.58,7.72,7.79,0.05,0.6418,0.4105,1644858,12654498.37,3141517988.0,3141517988.0
2017-06-01,'002015,霞客环保,7.79,7.94,7.75,7.93,7.9,-0.11,-1.3924,0.4499,1802954,14041463.7,3121482796.75,3121482796.75
2017-05-31,'002015,霞客环保,7.9,8.18,7.83,8.07,7.99,-0.09,-1.1264,0.9487,3801343,30175646.49,3165560217.5,3165560217.5
2017-05-26,'002015,霞客环保,7.99,8.04,7.24,7.3,7.33,0.66,9.0041,2.0014,8019523,62413823.34,3201623561.75,3201623561.75
2017-05-25,'002015,霞客环保,7.33,7.64,7.14,7.41,7.3,0.03,0.411,1.2689,5084654,37139587.04,2937159037.25,2937159037.25
2017-05-24,'002015,霞客环保,7.3,7.31,6.55,6.91,6.91,0.39,5.644,1.0669,4274994,29773539.69,2925137922.5,2925137922.5
2017-05-23,'002015,霞客环保,6.91,7.67,6.91,7.67,7.68,-0.77,-10.026,1.0726,4297900,31163040.28,2768863430.75,2768863430.75
2017-05-22,'002015,霞客环保,7.68,7.96,7.6,7.92,7.92,-0.24,-3.0303,0.5779,2315727,17914475.01,3077405376.0,3077405376.0
2017-05-19,'002015,霞客环保,7.92,8.02,7.88,8.02,7.95,-0.03,-0.3774,0.2681,1074178,8501434.64,3173574294.0,3173574294.0
2017-05-18,'002015,霞客环保,7.95,8.04,7.86,7.95,7.99,-0.04,-0.5006,0.4723,1892656,15078468.95,3185595408.75,3185595408.75
2017-05-17,'002015,霞客环保,7.99,8.04,7.83,7.88,7.87,0.12,1.5248,0.8331,3338139,26490609.9,3201623561.75,3201623561.75
2017-05-16,'002015,霞客环保,7.87,7.87,7.71,7.8,7.8,0.07,0.8974,0.5885,2358041,18382690.9,3153539102.75,3153539102.75
2017-05-15,'002015,霞客环保,7.8,7.85,7.76,7.79,7.79,0.01,0.1284,0.7527,3015900,23533692.2,3125489835.0,3125489835.0
2017-05-12,'002015,霞客环保,7.79,7.84,7.73,7.82,7.87,-0.08,-1.0165,0.2779,1113720,8680485.79,3121482796.75,3121482796.75
2017-05-11,'002015,霞客环保,7.87,7.88,7.68,7.73,7.77,0.1,1.287,0.5133,2056845,16029007.35,3153539102.75,3153539102.75
2017-05-10,'002015,霞客环保,7.77,7.96,7.77,7.86,7.86,-0.09,-1.145,0.4818,1930505,15213721.85,3113468720.25,3113468720.25
2017-05-09,'002015,霞客环保,7.86,7.87,7.72,7.72,7.7,0.16,2.0779,0.8374,3355452,26161883.65,3149532064.5,3149532064.5
2017-05-08,'002015,霞客环保,7.7,7.99,7.68,7.71,7.93,-0.23,-2.9004,0.5996,2402700,18563114.0,3085419452.5,3085419452.5
2017-05-05,'002015,霞客环保,7.93,8.3,7.66,8.27,8.25,-0.32,-3.8788,1.4967,5997416,48233931.29,3177581332.25,3177581332.25
2017-05-04,'002015,霞客环保,8.25,8.42,8.01,8.15,8.14,0.11,1.3514,1.6194,6489013,53399358.67,3305806556.25,3305806556.25
2017-05-03,'002015,霞客环保,8.14,8.77,8.13,8.72,8.79,-0.65,-7.3948,1.3579,5441271,46073150.4,3261729135.5,3261729135.5
2017-05-02,'002015,霞客环保,8.79,8.86,8.67,8.81,8.87,-0.08,-0.9019,0.7303,2926444,25664106.9,3522186621.75,3522186621.75
2017-04-28,'002015,霞客环保,8.87,8.88,8.72,8.88,8.88,-0.01,-0.1126,0.9391,3763021,33021796.18,3554242927.75,3554242927.75
2017-04-27,'002015,霞客环保,8.88,8.92,8.76,8.9,8.9,-0.02,-0.2247,0.9768,3913994,34629630.52,3558249966.0,3558249966.0
2017-04-26,'002015,霞客环保,8.9,8.95,8.78,8.82,8.89,0.01,0.1125,1.2544,5026303,44593641.62,3566264042.5,3566264042.5
2017-04-25,'002015,霞客环保,8.89,8.97,8.73,8.97,8.89,0.0,0.0,1.2259,4912209,43457003.07,3562257004.25,3562257004.25
2017-04-24,'002015,霞客环保,8.89,9.07,8.7,8.78,8.69,0.2,2.3015,2.2552,9036573,80350917.73,3562257004.25,3562257004.25
2017-04-21,'002015,霞客环保,8.69,8.69,8.52,8.55,8.6,0.09,1.0465,0.918,3678285,31714883.33,3482116239.25,3482116239.25
2017-04-20,'002015,霞客环保,8.6,8.65,8.41,8.59,8.6,0.0,0.0,1.0163,4072292,34651646.14,3446052895.0,3446052895.0
2017-04-19,'002015,霞客环保,8.6,8.64,8.42,8.64,8.65,-0.05,-0.578,1.0986,4402271,37403090.54,3446052895.0,3446052895.0
2017-04-18,'002015,霞客环保,8.65,8.69,8.5,8.58,8.58,0.07,0.8159,0.5259,2107112,18193817.86,3466088086.25,3466088086.25
2017-04-17,'002015,霞客环保,8.58,8.7,8.46,8.67,8.66,-0.08,-0.9238,0.7484,2998897,25660629.18,3438038818.5,3438038818.5
2017-04-14,'002015,霞客环保,8.66,8.7,8.52,8.6,8.64,0.02,0.2315,0.8582,3438877,29625220.21,3470095124.5,3470095124.5
2017-04-13,'002015,霞客环保,8.64,8.66,8.51,8.55,8.56,0.08,0.9346,0.6087,2439239,20956283.34,3462081048.0,3462081048.0
2017-04-12,'002015,霞客环保,8.56,8.77,8.55,8.66,8.64,-0.08,-0.9259,0.6015,2410350,20844121.68,3430024742.0,3430024742.0
2017-04-11,'002015,霞客环保,8.64,8.66,8.51,8.62,8.57,0.07,0.8168,0.6898,2763978,23761696.78,3462081048.0,3462081048.0
2017-04-10,'002015,霞客环保,8.57,8.65,8.43,8.43,8.52,0.05,0.5869,0.723,2897091,24723215.73,3434031780.25,3434031780.25
2017-04-07,'002015,霞客环保,8.52,8.58,8.41,8.45,8.45,0.07,0.8284,0.7841,3141876,26680808.17,3413996589.0,3413996589.0
2017-04-06,'002015,霞客环保,8.45,8.52,8.4,8.48,8.4,0.05,0.5952,0.6603,2645745,22345706.53,3385947321.25,3385947321.25
2017-04-05,'002015,霞客环保,8.4,8.42,8.3,8.34,8.33,0.07,0.8403,0.6481,2596814,21750586.09,3365912130.0,3365912130.0
2017-03-31,'002015,霞客环保,8.33,8.5,8.27,8.33,8.36,-0.03,-0.3589,0.7899,3165277,26400036.12,3337862862.25,3337862862.25
2017-03-30,'002015,霞客环保,8.36,8.72,8.35,8.61,8.72,-0.36,-4.1284,1.5523,6220103,52873430.04,3349883977.0,3349883977.0
