日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-03,'002464,金利科技,33.49,33.49,32.73,33.09,33.2,0.29,0.8735,1.1415,2659117,87974265.3,7801292014.76,7801292014.76
2017-11-02,'002464,金利科技,33.2,33.3,32.91,33.18,33.38,-0.18,-0.5392,0.5848,1362301,45062845.62,7733738276.8,7733738276.8
2017-11-01,'002464,金利科技,33.38,33.4,33.05,33.12,33.2,0.18,0.5422,0.9009,2098683,69717119.03,7775668183.12,7775668183.12
2017-10-31,'002464,金利科技,33.2,33.3,32.81,33.02,33.02,0.18,0.5451,0.8198,1909762,63034568.0,7733738276.8,7733738276.8
2017-10-30,'002464,金利科技,33.02,33.79,32.65,33.79,33.92,-0.9,-2.6533,1.0756,2505533,83335760.54,7691808370.48,7691808370.48
2017-10-27,'002464,金利科技,33.92,34.12,33.48,33.74,34.1,-0.18,-0.5279,1.0097,2352141,79452925.46,7901457902.08,7901457902.08
2017-10-26,'002464,金利科技,34.1,34.25,33.2,34.0,34.49,-0.39,-1.1308,1.5911,3706285,125025951.74,7943387808.4,7943387808.4
2017-10-25,'002464,金利科技,34.49,34.51,33.58,33.98,33.9,0.59,1.7404,0.9509,2215148,75560161.07,8034235938.76,8034235938.76
2017-10-24,'002464,金利科技,33.9,34.72,33.69,34.25,34.49,-0.59,-1.7106,1.0258,2389602,81705630.72,7896799023.6,7896799023.6
2017-10-23,'002464,金利科技,34.49,34.89,34.17,34.5,34.47,0.02,0.058,0.6182,1439950,49673280.41,8034235938.76,8034235938.76
2017-10-20,'002464,金利科技,34.47,34.86,34.1,34.14,34.29,0.18,0.5249,0.8726,2032673,69964960.5,8029577060.28,8029577060.28
2017-10-19,'002464,金利科技,34.29,35.83,34.06,35.36,35.71,-1.42,-3.9765,1.732,4034692,140053029.82,7987647153.96,7987647153.96
2017-10-18,'002464,金利科技,35.71,36.48,35.34,35.5,35.59,0.12,0.3372,1.353,3151631,113069021.91,8318427526.04,8318427526.04
2017-10-17,'002464,金利科技,35.59,36.24,35.31,35.8,35.84,-0.25,-0.6975,1.4669,3417158,121845666.69,8290474255.16,8290474255.16
2017-10-16,'002464,金利科技,35.84,37.4,35.81,37.3,37.61,-1.77,-4.7062,2.4139,5623091,204026606.89,8348710236.16,8348710236.16
2017-10-13,'002464,金利科技,37.61,38.18,37.11,37.7,38.5,-0.89,-2.3117,2.4308,5662422,213222499.88,8761020981.64,8761020981.64
2017-10-12,'002464,金利科技,38.5,39.33,36.9,38.27,39.05,-0.55,-1.4085,6.9437,16174983,619363557.83,8968341074.0,8968341074.0
2017-10-11,'002464,金利科技,39.05,39.05,37.0,39.05,35.5,3.55,10.0,7.8952,18391430,712516620.85,9096460232.2,9096460232.2
2017-10-10,'002464,金利科技,35.5,35.6,33.92,34.29,34.31,1.19,3.4684,3.2202,7501272,262624287.34,8269509302.0,8269509302.0
2017-10-09,'002464,金利科技,34.31,34.73,34.12,34.49,34.31,0.0,0.0,1.1336,2640719,90597195.93,7992306032.44,7992306032.44
2017-09-29,'002464,金利科技,34.31,35.55,33.68,33.74,33.7,0.61,1.8101,2.4134,5621910,193145068.24,7992306032.44,7992306032.44
2017-09-28,'002464,金利科技,33.7,34.07,33.65,33.86,33.89,-0.19,-0.5606,0.6749,1572030,53136843.0,7850210238.8,7850210238.8
2017-09-27,'002464,金利科技,33.89,34.15,33.57,33.8,33.98,-0.09,-0.2649,0.9735,2267608,76571761.12,7894469584.36,7894469584.36
2017-09-26,'002464,金利科技,33.98,34.3,33.2,33.2,33.34,0.64,1.9196,1.343,3128550,106128079.5,7915434537.52,7915434537.52
2017-09-25,'002464,金利科技,33.34,33.88,33.1,33.3,33.3,0.04,0.1201,0.9949,2317648,77547964.04,7766350426.16,7766350426.16
2017-09-22,'002464,金利科技,33.3,34.2,33.24,33.55,33.79,-0.49,-1.4501,1.4416,3358140,113218234.2,7757032669.2,7757032669.2
2017-09-21,'002464,金利科技,33.79,34.57,33.03,34.48,34.54,-0.75,-2.1714,2.3085,5377481,181396302.14,7871175191.96,7871175191.96
2017-09-20,'002464,金利科技,34.54,35.2,34.39,35.09,35.12,-0.58,-1.6515,1.1847,2759639,96174000.55,8045883134.96,8045883134.96
2017-09-19,'002464,金利科技,35.12,35.33,34.82,35.04,35.04,0.08,0.2283,1.1569,2695006,94303988.77,8180990610.88,8180990610.88
2017-09-18,'002464,金利科技,35.04,35.68,34.88,35.36,35.37,-0.33,-0.933,1.6782,3909167,137184612.89,8162355096.96,8162355096.96
2017-09-15,'002464,金利科技,35.37,36.27,35.22,35.8,35.96,-0.59,-1.6407,2.0685,4818539,172157181.99,8239226591.88,8239226591.88
2017-09-14,'002464,金利科技,35.96,36.29,34.8,35.07,35.05,0.91,2.5963,2.0481,4770949,168892054.81,8376663507.04,8376663507.04
2017-09-13,'002464,金利科技,35.05,35.28,34.75,34.76,34.94,0.11,0.3148,0.7339,1709481,59855456.76,8164684536.2,8164684536.2
2017-09-12,'002464,金利科技,34.94,35.33,34.6,35.29,34.94,0.0,0.0,1.2196,2841045,99522905.15,8139060704.56,8139060704.56
2017-09-11,'002464,金利科技,34.94,35.3,34.83,35.21,35.0,-0.06,-0.1714,1.2456,2901440,101545034.88,8139060704.56,8139060704.56
2017-09-08,'002464,金利科技,35.0,35.09,34.59,34.7,34.83,0.17,0.4881,1.3231,3082141,107656829.41,8153037340.0,8153037340.0
2017-09-07,'002464,金利科技,34.83,35.19,34.69,35.0,34.92,-0.09,-0.2577,1.5642,3643611,127091770.62,8113436872.92,8113436872.92
2017-09-06,'002464,金利科技,34.92,36.08,34.18,34.29,34.33,0.59,1.7186,2.3357,5440888,190469034.79,8134401826.08,8134401826.08
2017-09-05,'002464,金利科技,34.33,34.4,34.03,34.24,34.1,0.23,0.6745,1.4941,3480517,119088129.14,7996964910.92,7996964910.92
2017-09-04,'002464,金利科技,34.1,34.36,34.06,34.25,34.3,-0.2,-0.5831,1.1699,2725109,93178025.74,7943387808.4,7943387808.4
2017-09-01,'002464,金利科技,34.3,34.3,33.85,34.25,34.25,0.05,0.146,1.6278,3791813,129236381.46,7989976593.2,7989976593.2
2017-08-31,'002464,金利科技,34.25,34.44,33.92,34.07,34.0,0.25,0.7353,1.6296,3796019,129709887.03,7978329397.0,7978329397.0
2017-08-30,'002464,金利科技,34.0,34.22,33.9,34.0,34.0,0.0,0.0,1.1949,2783387,94846649.26,7920093416.0,7920093416.0
2017-08-29,'002464,金利科技,34.0,34.16,33.68,33.98,34.06,-0.06,-0.1762,1.707,3976250,134993223.18,7920093416.0,7920093416.0
2017-08-28,'002464,金利科技,34.06,34.36,33.61,33.81,34.01,0.05,0.147,1.584,3689915,125238955.61,7934070051.44,7934070051.44
2017-08-25,'002464,金利科技,34.01,34.22,33.51,33.7,33.91,0.1,0.2949,1.3369,3114256,105705624.8,7922422855.24,7922422855.24
2017-08-24,'002464,金利科技,33.91,34.09,33.11,33.76,33.99,-0.08,-0.2354,2.211,5150404,173867432.26,7899128462.84,7899128462.84
2017-08-23,'002464,金利科技,33.99,34.05,32.83,33.2,34.11,-0.12,-0.3518,2.3067,5373226,178818562.95,7917763976.76,7917763976.76
2017-08-22,'002464,金利科技,34.11,34.87,34.03,34.82,34.88,-0.77,-2.2076,1.508,3512881,120937363.91,7945717247.64,7945717247.64
2017-08-21,'002464,金利科技,34.88,35.5,34.31,34.93,34.9,-0.02,-0.0573,1.9804,4613202,160753663.48,8125084069.12,8125084069.12
2017-08-18,'002464,金利科技,34.9,35.18,33.39,33.7,33.73,1.17,3.4687,2.5463,5931468,204884659.17,8129742947.6,8129742947.6
2017-08-17,'002464,金利科技,33.73,34.27,32.81,32.9,33.06,0.67,2.0266,2.3886,5564179,187142772.88,7857198556.52,7857198556.52
2017-08-16,'002464,金利科技,33.06,33.88,32.0,32.15,32.24,0.82,2.5434,2.2283,5190626,170708454.66,7701126127.44,7701126127.44
2017-08-15,'002464,金利科技,32.24,32.35,31.95,32.3,32.3,-0.06,-0.1858,1.4901,3471128,111572084.92,7510112109.76,7510112109.76
2017-08-14,'002464,金利科技,32.3,32.59,31.9,32.01,32.02,0.28,0.8745,1.2984,3024656,97594097.7,7524088745.2,7524088745.2
2017-08-11,'002464,金利科技,32.02,32.2,31.7,31.95,32.24,-0.22,-0.6824,1.8462,4300608,137452881.22,7458864446.48,7458864446.48
2017-08-10,'002464,金利科技,32.24,32.5,31.74,32.13,32.11,0.13,0.4049,1.9239,4481547,143876478.64,7510112109.76,7510112109.76
2017-08-09,'002464,金利科技,32.11,32.56,31.81,32.06,32.2,-0.09,-0.2795,1.5678,3652107,117625428.31,7479829399.64,7479829399.64
2017-08-08,'002464,金利科技,32.2,32.69,31.81,32.31,32.51,-0.31,-0.9536,1.5932,3711273,119320528.6,7500794352.8,7500794352.8
2017-08-07,'002464,金利科技,32.51,32.73,31.83,32.0,32.05,0.46,1.4353,1.8365,4277961,138368863.8,7573006969.24,7573006969.24
2017-08-04,'002464,金利科技,32.05,32.25,31.25,31.99,32.0,0.05,0.1563,1.9728,4595419,146300782.63,7465852764.2,7465852764.2
2017-08-03,'002464,金利科技,32.0,32.36,31.54,31.9,32.15,-0.15,-0.4666,2.6141,6089319,194765098.9,7454205568.0,7454205568.0
2017-08-02,'002464,金利科技,32.15,32.24,30.89,32.03,32.16,-0.01,-0.0311,4.356,10146973,321237228.46,7489147156.6,7489147156.6
2017-08-01,'002464,金利科技,32.16,33.87,31.8,33.11,33.49,-1.33,-3.9713,4.8274,11245139,368129749.03,7491476595.84,7491476595.84
2017-07-31,'002464,金利科技,33.49,34.64,33.46,34.5,35.77,-2.28,-6.3741,5.1207,11928284,406421559.26,7801292014.76,7801292014.76
2017-07-28,'002464,金利科技,35.77,36.8,32.73,34.5,34.94,0.83,2.3755,11.6886,27227813,932672731.75,8332404161.48,8332404161.48
2017-07-27,'002464,金利科技,34.94,34.94,34.94,34.94,38.82,-3.88,-9.9948,1.3639,3177200,111011368.0,8139060704.56,8139060704.56
2017-07-26,'002464,金利科技,38.82,38.82,38.82,38.82,43.13,-4.31,-9.993,0.0973,226700,8800494.0,9042883129.68,9042883129.68
2017-07-25,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-07-24,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-07-21,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-07-20,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-07-19,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-07-18,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-07-17,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-07-14,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-07-13,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-07-12,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-07-11,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-07-10,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-07-07,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-07-06,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-07-05,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-07-04,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-07-03,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-06-30,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-06-29,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-06-28,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-06-27,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-06-26,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-06-23,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-06-22,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-06-21,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-06-20,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-06-19,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-06-16,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-06-15,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-06-14,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-06-13,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-06-12,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-06-09,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-06-08,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-06-07,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-06-06,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-06-05,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-06-02,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-06-01,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-05-31,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-05-26,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-05-25,'002464,金利科技,0.0,0.0,0.0,0.0,43.13,None,None,0.0,0,0.0,10046871442.1,10046871442.1
2017-05-24,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-05-23,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-05-22,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-05-19,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-05-18,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-05-17,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-05-16,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-05-15,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-05-12,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-05-11,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-05-10,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-05-09,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-05-08,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-05-05,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-05-04,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-05-03,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-05-02,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-04-28,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-04-27,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-04-26,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-04-25,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-04-24,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-04-21,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-04-20,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-04-19,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-04-18,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-04-17,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-04-14,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-04-13,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-04-12,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-04-11,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-04-10,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-04-07,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-04-06,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-04-05,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-03-31,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-03-30,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-03-29,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-03-28,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-03-27,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-03-24,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-03-23,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-03-22,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-03-21,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-03-20,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-03-17,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-03-16,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-03-15,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-03-14,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-03-13,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
2017-03-10,'002464,金利科技,0.0,0.0,0.0,0.0,69.0,None,None,0.0,0,0.0,10045706757.0,10045706757.0
