日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600592,龙溪股份,9.74,9.89,9.61,9.61,9.66,0.08,0.8282,1.3838,5529173,53991705.0,3891651781.54,3891651781.54
2017-12-21,'600592,龙溪股份,9.66,9.8,9.38,9.58,9.6,0.06,0.625,1.3811,5518196,53128607.0,3859687495.86,3859687495.86
2017-12-20,'600592,龙溪股份,9.6,9.78,9.54,9.78,9.77,-0.17,-1.74,1.1661,4659116,44927760.0,3835714281.6,3835714281.6
2017-12-19,'600592,龙溪股份,9.77,9.85,9.62,9.62,9.64,0.13,1.3485,1.495,5973374,58233155.0,3903638388.67,3903638388.67
2017-12-18,'600592,龙溪股份,9.64,9.72,9.53,9.59,9.61,0.03,0.3122,0.9087,3630600,34911842.0,3851696424.44,3851696424.44
2017-12-15,'600592,龙溪股份,9.61,9.66,9.43,9.56,9.63,-0.02,-0.2077,1.1425,4564953,43683211.0,3839709817.31,3839709817.31
2017-12-14,'600592,龙溪股份,9.63,9.73,9.45,9.47,9.5,0.13,1.3684,1.8973,7580746,72761739.0,3847700888.73,3847700888.73
2017-12-13,'600592,龙溪股份,9.5,9.51,9.41,9.48,9.49,0.01,0.1054,0.7203,2878100,27235861.0,3795758924.5,3795758924.5
2017-12-12,'600592,龙溪股份,9.49,9.55,9.4,9.49,9.49,0.0,0.0,1.0925,4365045,41305027.0,3791763388.79,3791763388.79
2017-12-11,'600592,龙溪股份,9.49,9.56,9.26,9.28,9.32,0.17,1.824,1.8261,7296298,68952772.0,3791763388.79,3791763388.79
2017-12-08,'600592,龙溪股份,9.32,9.34,9.19,9.23,9.3,0.02,0.2151,1.2113,4839909,44998018.0,3723839281.72,3723839281.72
2017-12-07,'600592,龙溪股份,9.3,9.37,9.18,9.28,9.34,-0.04,-0.4283,1.3173,5263223,48760194.0,3715848210.3,3715848210.3
2017-12-06,'600592,龙溪股份,9.34,9.43,9.08,9.28,9.32,0.02,0.2146,1.8106,7234416,66929916.0,3731830353.14,3731830353.14
2017-12-05,'600592,龙溪股份,9.32,9.76,9.07,9.68,9.66,-0.34,-3.5197,1.7524,7001701,65848222.0,3723839281.72,3723839281.72
2017-12-04,'600592,龙溪股份,9.66,9.84,9.5,9.61,9.68,-0.02,-0.2066,1.3235,5287896,51520218.0,3859687495.86,3859687495.86
2017-12-01,'600592,龙溪股份,9.68,9.72,9.41,9.47,9.53,0.15,1.574,1.1312,4519863,43593816.0,3867678567.28,3867678567.28
2017-11-30,'600592,龙溪股份,9.53,9.97,9.47,9.85,9.83,-0.3,-3.0519,1.7554,7013594,67866743.0,3807745531.63,3807745531.63
2017-11-29,'600592,龙溪股份,9.83,9.98,9.77,9.97,9.98,-0.15,-1.503,1.3052,5214774,51375512.0,3927611602.93,3927611602.93
2017-11-28,'600592,龙溪股份,9.98,10.06,9.75,9.92,9.92,0.06,0.6048,1.494,5969293,58937169.0,3987544638.58,3987544638.58
2017-11-27,'600592,龙溪股份,9.92,10.18,9.74,10.07,10.02,-0.1,-0.998,1.3894,5551575,55210640.0,3963571424.32,3963571424.32
2017-11-24,'600592,龙溪股份,10.02,10.28,9.87,9.87,10.0,0.02,0.2,1.7655,7054101,71021239.0,4003526781.42,4003526781.42
2017-11-23,'600592,龙溪股份,10.0,10.32,9.82,10.05,10.0,0.0,0.0,2.989,11942527,120798701.0,3995535710.0,3995535710.0
2017-11-22,'600592,龙溪股份,10.0,10.09,9.62,9.96,9.82,0.18,1.833,2.3868,9536566,94522906.0,3995535710.0,3995535710.0
2017-11-21,'600592,龙溪股份,9.82,10.38,9.4,9.4,9.44,0.38,4.0254,2.2681,9062082,88702161.0,3923616067.22,3923616067.22
2017-11-20,'600592,龙溪股份,9.44,9.58,8.91,9.44,9.44,0.0,0.0,1.7678,7063369,65537362.0,3771785710.24,3771785710.24
2017-11-17,'600592,龙溪股份,9.44,10.05,9.36,9.93,9.97,-0.53,-5.3159,2.0707,8273750,79684193.0,3771785710.24,3771785710.24
2017-11-16,'600592,龙溪股份,9.97,10.13,9.94,10.13,10.08,-0.11,-1.0913,1.1029,4406582,44141703.0,3983549102.87,3983549102.87
