日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600241,时代万恒,10.27,10.45,10.26,10.38,10.41,-0.14,-1.3449,0.3809,734935,7593315.0,3022482721.05,1981689987.81
2017-12-21,'600241,时代万恒,10.41,10.48,10.34,10.42,10.49,-0.08,-0.7626,0.2886,556800,5791118.0,3063685017.15,2008704262.23
2017-12-20,'600241,时代万恒,10.49,10.7,10.42,10.5,10.55,-0.06,-0.5687,0.427,823900,8669678.0,3087229186.35,2024140990.47
2017-12-19,'600241,时代万恒,10.55,10.6,10.43,10.54,10.53,0.02,0.1899,0.2724,525700,5524047.0,3104887313.25,2035718536.65
2017-12-18,'600241,时代万恒,10.53,10.77,10.5,10.73,10.67,-0.14,-1.3121,0.3769,727200,7708799.0,3099001270.95,2031859354.59
2017-12-15,'600241,时代万恒,10.67,10.9,10.56,10.8,10.81,-0.14,-1.2951,0.4498,868009,9274109.0,3140203567.05,2058873629.01
2017-12-14,'600241,时代万恒,10.81,10.83,10.44,10.55,10.6,0.21,1.9811,1.4275,2754527,29337047.0,3181405863.15,2085887903.43
2017-12-13,'600241,时代万恒,10.6,10.79,10.44,10.45,10.65,-0.05,-0.4695,0.6524,1258775,13270059.0,3119602419.0,2045366491.8
2017-12-12,'600241,时代万恒,10.65,11.09,10.6,10.9,10.66,-0.01,-0.0938,0.9796,1890187,20440317.0,3134317524.75,2055014446.95
2017-12-11,'600241,时代万恒,10.66,10.69,10.52,10.53,10.56,0.1,0.947,0.2405,464044,4926044.0,2411207945.9,2056944037.98
2017-12-08,'600241,时代万恒,10.56,10.63,10.45,10.45,10.47,0.09,0.8596,0.3941,760364,8009651.0,2388588734.4,2037648127.68
2017-12-07,'600241,时代万恒,10.47,10.68,10.46,10.59,10.57,-0.1,-0.9461,0.4592,885987,9349021.0,2368231444.05,2020281808.41
2017-12-06,'600241,时代万恒,10.57,10.61,10.38,10.39,10.49,0.08,0.7626,0.4451,858858,9018661.0,2390850655.55,2039577718.71
2017-12-05,'600241,时代万恒,10.49,10.9,10.37,10.7,10.84,-0.35,-3.2288,0.503,970500,10290673.0,2372755286.35,2024140990.47
2017-12-04,'600241,时代万恒,10.84,11.19,10.8,11.09,11.03,-0.19,-1.7226,0.3129,603743,6613727.0,2451922526.6,2091676676.52
2017-12-01,'600241,时代万恒,11.03,11.1,10.87,11.05,10.9,0.13,1.1927,0.3671,708320,7801199.0,2494899028.45,2128338906.09
2017-11-30,'600241,时代万恒,10.9,11.15,10.87,11.15,10.91,-0.01,-0.0917,0.4503,868832,9541418.0,2465494053.5,2103254222.7
2017-11-29,'600241,时代万恒,10.91,10.93,10.76,10.79,10.78,0.13,1.2059,0.4806,927291,10081757.0,2467755974.65,2105183813.73
2017-11-28,'600241,时代万恒,10.78,10.78,10.66,10.66,10.74,0.04,0.3724,0.4112,793506,8509965.0,2438350999.7,2080099130.34
2017-11-27,'600241,时代万恒,10.74,10.85,10.65,10.82,10.81,-0.07,-0.6475,0.3647,703743,7570637.0,2429303315.1,2072380766.22
2017-11-24,'600241,时代万恒,10.81,10.92,10.71,10.73,10.73,0.08,0.7456,0.3206,618656,6707027.0,2445136763.15,2085887903.43
2017-11-23,'600241,时代万恒,10.73,10.94,10.72,10.78,10.82,-0.09,-0.8318,0.5012,967102,10446569.0,2427041393.95,2070451175.19
2017-11-22,'600241,时代万恒,10.82,11.03,10.72,11.03,11.0,-0.18,-1.6364,0.6207,1197700,13005809.0,2447398684.3,2087817494.46
2017-11-21,'600241,时代万恒,11.0,11.14,10.95,10.98,11.03,-0.03,-0.272,0.5603,1081200,11915065.0,2488113265.0,2122550133.0
2017-11-20,'600241,时代万恒,11.03,11.19,10.84,10.84,10.92,0.11,1.0073,0.709,1368100,15008139.0,2494899028.45,2128338906.09
2017-11-17,'600241,时代万恒,10.92,11.53,10.91,11.45,11.45,-0.53,-4.6288,1.156,2230572,25010355.0,2470017895.8,2107113404.76
2017-11-16,'600241,时代万恒,11.45,11.77,11.45,11.51,11.63,-0.18,-1.5477,1.0065,1942190,22420945.0,2589899716.75,2209381729.35
