日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603826,坤彩科技,15.08,15.59,14.81,14.89,15.05,0.03,0.1993,10.6501,9585131,145133998.0,5428800000.0,1357200000.0
2017-12-21,'603826,坤彩科技,15.05,15.05,13.75,13.88,13.68,1.37,10.0146,9.6457,8681088,127303749.0,5418000000.0,1354500000.0
2017-12-20,'603826,坤彩科技,13.68,13.98,13.62,13.93,14.0,-0.32,-2.2857,2.1118,1900649,26113971.0,4924800000.0,1231200000.0
2017-12-19,'603826,坤彩科技,14.0,14.04,13.68,13.85,13.79,0.21,1.5228,2.3599,2123900,29602955.0,5040000000.0,1260000000.0
2017-12-18,'603826,坤彩科技,13.79,14.1,13.62,13.99,13.99,-0.2,-1.4296,2.1442,1929824,26703496.0,4964400000.0,1241100000.0
2017-12-15,'603826,坤彩科技,13.99,14.25,13.84,14.24,14.23,-0.24,-1.6866,2.1841,1965717,27519866.0,5036400000.0,1259100000.0
2017-12-14,'603826,坤彩科技,14.23,14.36,14.14,14.24,14.29,-0.06,-0.4199,1.6946,1525100,21691933.0,5122800000.0,1280700000.0
2017-12-13,'603826,坤彩科技,14.29,14.34,14.03,14.06,14.11,0.18,1.2757,1.9859,1787317,25428873.0,5144400000.0,1286100000.0
2017-12-12,'603826,坤彩科技,14.11,14.36,14.1,14.32,14.32,-0.21,-1.4665,1.9712,1774100,25187775.0,5079600000.0,1269900000.0
2017-12-11,'603826,坤彩科技,14.32,14.44,14.11,14.22,14.21,0.11,0.7741,1.8358,1652199,23658757.0,5155200000.0,1288800000.0
2017-12-08,'603826,坤彩科技,14.21,14.39,13.93,13.98,13.98,0.23,1.6452,2.4495,2204550,31288390.0,5115600000.0,1278900000.0
2017-12-07,'603826,坤彩科技,13.98,14.15,13.88,14.13,14.22,-0.24,-1.6878,2.7432,2468850,34524854.0,5032800000.0,1258200000.0
2017-12-06,'603826,坤彩科技,14.22,14.33,13.6,14.09,14.13,0.09,0.6369,4.2347,3811209,53144377.0,5119200000.0,1279800000.0
2017-12-05,'603826,坤彩科技,14.13,15.25,13.93,15.19,15.19,-1.06,-6.9783,3.8017,3421499,49644564.0,5086800000.0,1271700000.0
2017-12-04,'603826,坤彩科技,15.19,15.73,15.15,15.67,15.66,-0.47,-3.0013,2.1324,1919200,29674576.0,5468400000.0,1367100000.0
2017-12-01,'603826,坤彩科技,15.66,15.7,15.46,15.6,15.63,0.03,0.1919,1.8496,1664600,25968036.0,5637600000.0,1409400000.0
2017-11-30,'603826,坤彩科技,15.63,15.85,15.41,15.5,15.59,0.04,0.2566,2.4557,2210110,34615284.0,5626800000.0,1406700000.0
2017-11-29,'603826,坤彩科技,15.59,15.82,15.04,15.33,15.27,0.32,2.0956,3.4802,3132200,48222981.0,5612400000.0,1403100000.0
2017-11-28,'603826,坤彩科技,15.27,15.3,15.0,15.08,15.1,0.17,1.1258,1.9095,1718514,26095266.0,5497200000.0,1374300000.0
2017-11-27,'603826,坤彩科技,15.1,15.56,15.09,15.47,15.45,-0.35,-2.2654,1.7009,1530773,23431067.0,5436000000.0,1359000000.0
2017-11-24,'603826,坤彩科技,15.45,15.59,15.28,15.3,15.36,0.09,0.5859,1.9283,1735500,26788963.0,5562000000.0,1390500000.0
2017-11-23,'603826,坤彩科技,15.36,15.81,15.31,15.67,15.71,-0.35,-2.2279,3.0167,2715035,42460046.0,5529600000.0,1382400000.0
2017-11-22,'603826,坤彩科技,15.71,16.05,15.5,15.99,15.93,-0.22,-1.381,3.5723,3215056,50531689.0,5655600000.0,1413900000.0
2017-11-21,'603826,坤彩科技,15.93,16.44,15.72,16.29,16.29,-0.36,-2.2099,3.6408,3276736,52449316.0,5734800000.0,1433700000.0
2017-11-20,'603826,坤彩科技,16.29,16.44,15.87,16.37,16.35,-0.06,-0.367,2.4025,2162263,35114414.0,5864400000.0,1466100000.0
2017-11-17,'603826,坤彩科技,16.35,17.31,15.97,17.25,17.26,-0.91,-5.2723,5.056,4550438,75351849.0,5886000000.0,1471500000.0
2017-11-16,'603826,坤彩科技,17.26,17.94,17.25,17.73,17.81,-0.55,-3.0882,3.0623,2756100,48309063.0,6213600000.0,1553400000.0
