日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'601636,旗滨集团,5.82,5.93,5.67,5.7,5.7,0.12,2.1053,2.8461,71521356,416809534.0,15595230910.8,14625460665.0
2017-12-21,'601636,旗滨集团,5.7,5.75,5.44,5.46,5.49,0.21,3.8251,2.9805,74899765,420989962.0,15273679758.0,14323904775.0
2017-12-20,'601636,旗滨集团,5.49,5.66,5.41,5.65,5.65,-0.16,-2.8319,2.4287,61031791,335010548.0,14710965240.6,13796181967.5
2017-12-19,'601636,旗滨集团,5.65,5.7,5.57,5.63,5.65,0.0,0.0,1.2472,31342515,176531258.0,15139700111.0,14198256487.5
2017-12-18,'601636,旗滨集团,5.65,5.71,5.4,5.55,5.6,0.05,0.8929,2.235,56163971,314355176.0,15139700111.0,14198256487.5
2017-12-15,'601636,旗滨集团,5.6,5.94,5.59,5.92,5.97,-0.37,-6.1977,3.687,92654024,530223979.0,15005720464.0,14072608200.0
2017-12-14,'601636,旗滨集团,5.97,6.0,5.69,5.75,5.74,0.23,4.007,3.5884,90174763,530881037.0,15997169851.8,15002405527.5
2017-12-13,'601636,旗滨集团,5.74,5.78,5.62,5.65,5.65,0.09,1.5929,1.8072,45414025,258888625.0,15380863475.6,14424423405.0
2017-12-12,'601636,旗滨集团,5.65,5.89,5.61,5.78,5.81,-0.16,-2.7539,2.0698,52012674,299326510.0,15139700111.0,14198256487.5
2017-12-11,'601636,旗滨集团,5.81,5.85,5.67,5.8,5.8,0.01,0.1724,2.0625,51831001,298181966.0,15568434981.4,14600331007.5
2017-12-08,'601636,旗滨集团,5.8,5.95,5.59,5.63,5.63,0.17,3.0195,3.1629,79481666,459781260.0,15541639052.0,14575201350.0
2017-12-07,'601636,旗滨集团,5.63,5.81,5.58,5.76,5.81,-0.18,-3.0981,2.4975,62760402,357841347.0,15086108252.2,14147997172.5
2017-12-06,'601636,旗滨集团,5.81,5.95,5.55,5.95,5.98,-0.17,-2.8428,4.2887,107773810,616505998.0,15568434981.4,14600331007.5
2017-12-05,'601636,旗滨集团,5.98,6.21,5.85,6.16,6.23,-0.25,-4.0128,3.248,81622255,490368028.0,16023965781.2,15027535185.0
2017-12-04,'601636,旗滨集团,6.23,6.31,6.06,6.1,5.99,0.24,4.0067,4.0218,101065624,624285445.0,16693864016.2,15655776622.5
2017-12-01,'601636,旗滨集团,5.99,6.13,5.94,6.03,6.06,-0.07,-1.1551,3.2503,81679118,490514643.0,16050761710.6,15052664842.5
2017-11-30,'601636,旗滨集团,6.06,6.38,5.98,6.17,6.16,-0.1,-1.6234,5.2628,132252562,815747086.0,16238333216.4,15228572445.0
2017-11-29,'601636,旗滨集团,6.16,6.27,5.93,5.95,5.93,0.23,3.8786,7.8754,197905333,1211535088.0,16506292510.4,15479869020.0
2017-11-28,'601636,旗滨集团,5.93,5.94,5.38,5.54,5.52,0.41,7.4275,5.9077,148458479,842103675.0,15889986134.2,14901886897.5
2017-11-27,'601636,旗滨集团,5.52,5.96,5.46,5.59,5.63,-0.11,-1.9538,6.4257,161476841,929592168.0,14791353028.8,13871570940.0
2017-11-24,'601636,旗滨集团,5.63,5.69,5.45,5.57,5.53,0.1,1.8083,4.6731,117432157,656886080.0,15091034502.2,14147997172.5
2017-11-23,'601636,旗滨集团,5.53,5.79,5.43,5.43,5.35,0.18,3.3645,8.6963,218533888,1220775083.0,14822987708.2,13896700597.5
2017-11-22,'601636,旗滨集团,5.35,5.39,5.2,5.2,5.2,0.15,2.8846,4.2217,106090345,563838252.0,14340503479.0,13444366762.5
2017-11-21,'601636,旗滨集团,5.2,5.32,5.13,5.19,5.18,0.02,0.3861,3.0876,77590200,405755011.0,13938433288.0,13067421900.0
2017-11-20,'601636,旗滨集团,5.18,5.22,4.78,4.89,4.91,0.27,5.499,2.5275,63515582,319309771.0,13884823929.2,13017162585.0
2017-11-17,'601636,旗滨集团,4.91,5.04,4.89,4.97,4.94,-0.03,-0.6073,1.2324,30969187,153794455.0,13161097585.4,12338661832.5
2017-11-16,'601636,旗滨集团,4.94,5.02,4.94,5.02,5.03,-0.09,-1.7893,0.6837,17180825,85480987.0,13241511623.6,12414050805.0
