日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-24,'002426,胜利精密,6.29,6.33,6.1,6.23,6.22,0.07,1.1254,1.616,44685601,277731126.16,21519820184.0,17392896328.9
2017-11-23,'002426,胜利精密,6.22,6.43,6.03,6.06,6.04,0.18,2.9801,3.4542,95514149,599291242.42,21280330929.2,17199334684.6
2017-11-22,'002426,胜利精密,6.04,6.05,5.9,5.95,5.94,0.1,1.6835,1.4066,38894978,233189327.2,20664501416.8,16701604741.9
2017-11-21,'002426,胜利精密,5.94,6.02,5.86,5.91,5.91,0.03,0.5076,1.1958,33065795,196480342.93,20322373909.9,16425088107.1
2017-11-20,'002426,胜利精密,5.91,5.95,5.7,5.79,5.78,0.13,2.2491,1.1058,30577307,179648865.91,20219735657.8,16342133116.7
2017-11-17,'002426,胜利精密,5.78,5.97,5.77,5.97,5.97,-0.19,-3.1826,1.4306,39558414,231541066.13,19774969898.8,15982661491.4
2017-11-16,'002426,胜利精密,5.97,6.24,5.77,5.79,5.77,0.2,3.4662,2.7017,74706348,449469397.78,20425012161.9,16508043097.6
2017-11-15,'002426,胜利精密,5.77,5.8,5.72,5.75,5.76,0.01,0.1736,0.623,17227200,99290226.45,19740757148.1,15955009828.0
2017-11-14,'002426,胜利精密,5.76,5.88,5.76,5.85,5.88,-0.12,-2.0408,1.4459,39981456,232077985.72,19706544397.4,15927358164.5
2017-11-13,'002426,胜利精密,5.88,5.93,5.85,5.91,5.89,-0.01,-0.1698,1.2873,35596779,209311899.02,20117097405.7,16259178126.2
2017-11-10,'002426,胜利精密,5.89,5.92,5.85,5.92,5.93,-0.04,-0.6745,1.3749,38018187,223515970.92,20151310156.4,16286829789.7
2017-11-09,'002426,胜利精密,5.93,6.04,5.85,5.88,5.89,0.04,0.6791,1.5868,43878657,261354837.32,20288161159.2,16397436443.6
2017-11-08,'002426,胜利精密,5.89,5.97,5.87,5.97,5.95,-0.06,-1.0084,1.6342,45187054,266659687.48,20151310156.4,16286829789.7
2017-11-07,'002426,胜利精密,5.95,6.0,5.9,5.99,6.0,-0.05,-0.8333,1.5919,44019253,261611008.21,20356586660.5,16452739770.6
2017-11-06,'002426,胜利精密,6.0,6.04,5.75,5.95,5.93,0.07,1.1804,2.4802,68580805,407122231.64,20527650414.0,16590998088.0
2017-11-03,'002426,胜利精密,5.93,6.02,5.86,5.95,5.96,-0.03,-0.5034,1.9094,52797185,313085431.35,20288161159.2,16397436443.6
2017-11-02,'002426,胜利精密,5.96,6.05,5.85,5.99,5.99,-0.03,-0.5008,1.6275,45002464,268531809.69,20390799411.2,16480391434.1
2017-11-01,'002426,胜利精密,5.99,6.12,5.92,6.1,6.07,-0.08,-1.318,1.8466,51062135,306331910.21,20493437663.3,16563346424.5
2017-10-31,'002426,胜利精密,6.07,6.15,5.9,5.98,6.21,-0.14,-2.2544,2.4957,69009874,417354699.68,20767139668.8,16784559732.4
2017-10-30,'002426,胜利精密,6.21,6.64,6.21,6.55,6.9,-0.69,-10.0,3.5178,97272717,615874962.53,21246118178.5,17171683021.1
2017-10-27,'002426,胜利精密,6.9,8.05,6.89,7.26,7.65,-0.75,-9.8039,5.7956,160258290,1124449915.92,23606797976.1,19079647801.2
2017-10-26,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-10-25,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-10-24,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-10-23,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-10-20,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-10-19,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-10-18,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-10-17,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-10-16,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-10-13,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-10-12,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-10-11,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-10-10,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-10-09,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-09-29,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-09-28,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-09-27,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-09-26,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-09-25,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-09-22,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-09-21,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-09-20,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-09-19,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-09-18,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-09-15,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-09-14,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-09-13,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-09-12,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-09-11,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,21153522562.2
2017-09-08,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794525.2
2017-09-07,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794525.2
2017-09-06,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-09-05,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-09-04,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-09-01,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-31,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-30,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-29,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-28,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-25,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-24,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-23,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-22,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-21,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-18,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-17,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-16,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-15,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-14,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-11,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-10,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-09,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-08,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-07,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-04,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-03,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-02,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-08-01,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-07-31,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-07-28,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-07-27,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-07-26,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-07-25,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-07-24,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-07-21,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-07-20,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-07-19,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-07-18,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-07-17,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-07-14,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-07-13,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-07-12,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-07-11,'002426,胜利精密,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,26172754277.8,20360794532.8
2017-07-10,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-07-07,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-07-06,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-07-05,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-07-04,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-07-03,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-06-30,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-06-29,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-06-28,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-06-27,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-06-26,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-06-23,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-06-22,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-06-21,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-06-20,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-06-19,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-06-16,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-06-15,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-06-14,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-06-13,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-06-12,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-06-09,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-06-08,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-06-07,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-06-06,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-06-05,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-06-02,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-06-01,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-05-31,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-05-26,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-05-25,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-05-24,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-05-23,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-05-22,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-05-19,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-05-18,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-05-17,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-05-16,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-05-15,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-05-12,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-05-11,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-05-10,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-05-09,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-05-08,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-05-05,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-05-04,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-05-03,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-05-02,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-04-28,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-04-27,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-04-26,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-04-25,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-04-24,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-04-21,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-04-20,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-04-19,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-04-18,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-04-17,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-04-14,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-04-13,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-04-12,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-04-11,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-04-10,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-04-07,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-04-06,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-04-05,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-31,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-30,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-29,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-28,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-27,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-24,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-23,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-22,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-21,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-20,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-17,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-16,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-15,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-14,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-13,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-10,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-09,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-08,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-07,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-06,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-03,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-02,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-03-01,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-02-28,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-02-27,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
2017-02-24,'002426,胜利精密,0.0,0.0,0.0,0.0,7.68,None,None,0.0,0,0.0,26275392529.9,20440640785.9
