日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-14,'300105,龙源技术,6.26,6.44,6.24,6.44,6.43,-0.17,-2.6439,1.2572,6452400,40696873.6,3212732160.0,3212732160.0
2017-11-13,'300105,龙源技术,6.43,6.6,6.39,6.54,6.61,-0.18,-2.7231,1.5115,7757072,50172554.8,3299978880.0,3299978880.0
2017-11-10,'300105,龙源技术,6.61,6.68,6.54,6.66,6.67,-0.06,-0.8996,0.9216,4729775,31224455.04,3392357760.0,3392357760.0
2017-11-09,'300105,龙源技术,6.67,6.76,6.6,6.6,6.64,0.03,0.4518,0.7192,3691287,24638865.64,3423150720.0,3423150720.0
2017-11-08,'300105,龙源技术,6.64,6.68,6.6,6.65,6.62,0.02,0.3021,0.7752,3978600,26459599.0,3407754240.0,3407754240.0
2017-11-07,'300105,龙源技术,6.62,6.63,6.54,6.61,6.61,0.01,0.1513,0.7112,3650091,24003791.78,3397489920.0,3397489920.0
2017-11-06,'300105,龙源技术,6.61,6.64,6.46,6.53,6.53,0.08,1.2251,0.6679,3427644,22452094.72,3392357760.0,3392357760.0
2017-11-03,'300105,龙源技术,6.53,6.69,6.43,6.56,6.59,-0.06,-0.9105,0.8214,4215323,27749758.62,3351300480.0,3351300480.0
2017-11-02,'300105,龙源技术,6.59,6.7,6.55,6.66,6.66,-0.07,-1.0511,0.6719,3448147,22759357.37,3382093440.0,3382093440.0
2017-11-01,'300105,龙源技术,6.66,6.82,6.63,6.7,6.6,0.06,0.9091,0.9339,4793070,32162049.54,3418018560.0,3418018560.0
2017-10-31,'300105,龙源技术,6.6,6.62,6.54,6.54,6.54,0.06,0.9174,0.6786,3482706,22927840.9,3387225600.0,3387225600.0
2017-10-30,'300105,龙源技术,6.54,6.91,6.39,6.87,6.91,-0.37,-5.3546,1.3992,7181081,47523364.02,3356432640.0,3356432640.0
2017-10-27,'300105,龙源技术,6.91,7.08,6.9,7.08,7.03,-0.12,-1.707,0.8282,4250600,29620700.0,3546322560.0,3546322560.0
2017-10-26,'300105,龙源技术,7.03,7.06,6.97,7.04,7.04,-0.01,-0.142,0.647,3320600,23305298.0,3607908480.0,3607908480.0
2017-10-25,'300105,龙源技术,7.04,7.13,6.95,6.98,6.95,0.09,1.295,0.6932,3557368,25073587.0,3613040640.0,3613040640.0
2017-10-24,'300105,龙源技术,6.95,7.08,6.9,7.08,7.06,-0.11,-1.5581,0.687,3525800,24557582.0,3566851200.0,3566851200.0
2017-10-23,'300105,龙源技术,7.06,7.07,6.91,6.93,6.93,0.13,1.8759,0.6396,3282525,22978711.83,3623304960.0,3623304960.0
2017-10-20,'300105,龙源技术,6.93,6.93,6.81,6.81,6.85,0.08,1.1679,0.6608,3391080,23382425.4,3556586880.0,3556586880.0
2017-10-19,'300105,龙源技术,6.85,7.12,6.83,7.05,7.08,-0.23,-3.2486,1.3337,6844791,47528908.46,3515529600.0,3515529600.0
2017-10-18,'300105,龙源技术,7.08,7.32,7.07,7.19,7.18,-0.1,-1.3928,1.0595,5437534,39199116.42,3633569280.0,3633569280.0
2017-10-17,'300105,龙源技术,7.18,7.29,7.15,7.24,7.27,-0.09,-1.238,1.065,5465966,39425074.18,3684890880.0,3684890880.0
2017-10-16,'300105,龙源技术,7.27,7.6,7.27,7.57,7.68,-0.41,-5.3385,2.4203,12421296,91993403.68,3731080320.0,3731080320.0
2017-10-13,'300105,龙源技术,7.68,7.77,7.31,7.42,7.44,0.24,3.2258,3.2645,16754070,126632417.08,3941498880.0,3941498880.0
2017-10-12,'300105,龙源技术,7.44,7.47,7.25,7.25,7.25,0.19,2.6207,2.4312,12477559,92185942.51,3818327040.0,3818327040.0
2017-10-11,'300105,龙源技术,7.25,7.42,7.24,7.42,7.23,0.02,0.2766,1.6042,8232807,60377259.63,3720816000.0,3720816000.0
2017-10-10,'300105,龙源技术,7.23,7.24,7.11,7.17,7.16,0.07,0.9777,0.9589,4921442,35344900.78,3710551680.0,3710551680.0
2017-10-09,'300105,龙源技术,7.16,7.17,7.07,7.12,7.05,0.11,1.5603,0.9596,4924734,35041899.68,3674626560.0,3674626560.0
2017-09-29,'300105,龙源技术,7.05,7.1,6.99,7.0,6.98,0.07,1.0029,0.9931,5096503,35901203.24,3618172800.0,3618172800.0
2017-09-28,'300105,龙源技术,6.98,7.15,6.98,7.14,7.13,-0.15,-2.1038,1.1213,5754585,40627100.3,3582247680.0,3582247680.0
2017-09-27,'300105,龙源技术,7.13,7.16,7.07,7.13,7.09,0.04,0.5642,0.8805,4519057,32160339.79,3659230080.0,3659230080.0
2017-09-26,'300105,龙源技术,7.09,7.27,7.02,7.15,7.21,-0.12,-1.6644,1.9602,10060222,71451426.44,3638701440.0,3638701440.0
2017-09-25,'300105,龙源技术,7.21,7.66,7.2,7.64,7.64,-0.43,-5.6283,2.5603,13139825,96774149.06,3700287360.0,3700287360.0
2017-09-22,'300105,龙源技术,7.64,7.67,7.41,7.56,7.53,0.11,1.4608,2.4834,12745022,96664260.2,3920970240.0,3920970240.0
2017-09-21,'300105,龙源技术,7.53,7.75,7.45,7.5,7.47,0.06,0.8032,3.4694,17805444,135920815.48,3864516480.0,3864516480.0
2017-09-20,'300105,龙源技术,7.47,7.48,7.36,7.37,7.39,0.08,1.0825,1.1419,5860643,43550806.71,3833723520.0,3833723520.0
2017-09-19,'300105,龙源技术,7.39,7.56,7.37,7.52,7.53,-0.14,-1.8592,1.2161,6241081,46451306.83,3792666240.0,3792666240.0
2017-09-18,'300105,龙源技术,7.53,7.53,7.35,7.38,7.4,0.13,1.7568,1.3762,7062900,52598157.0,3864516480.0,3864516480.0
2017-09-15,'300105,龙源技术,7.4,7.54,7.35,7.54,7.51,-0.11,-1.4647,1.4576,7480718,55547567.3,3797798400.0,3797798400.0
2017-09-14,'300105,龙源技术,7.51,7.59,7.38,7.47,7.45,0.06,0.8054,1.8432,9459400,70880402.26,3854252160.0,3854252160.0
2017-09-13,'300105,龙源技术,7.45,7.5,7.32,7.34,7.4,0.05,0.6757,1.6324,8377905,62026038.59,3823459200.0,3823459200.0
2017-09-12,'300105,龙源技术,7.4,7.68,7.36,7.67,7.63,-0.23,-3.0144,2.5415,13043555,98056726.78,3797798400.0,3797798400.0
2017-09-11,'300105,龙源技术,7.63,7.65,7.46,7.52,7.56,0.07,0.9259,2.2128,11356484,86103424.4,3915838080.0,3915838080.0
2017-09-08,'300105,龙源技术,7.56,7.57,7.38,7.48,7.49,0.07,0.9346,2.4175,12407253,92826323.2,3879912960.0,3879912960.0
2017-09-07,'300105,龙源技术,7.49,7.74,7.45,7.7,7.74,-0.25,-3.23,3.5658,18300064,138932236.15,3843987840.0,3843987840.0
2017-09-06,'300105,龙源技术,7.74,7.77,7.58,7.62,7.7,0.04,0.5195,2.6713,13709534,105385259.12,3972291840.0,3972291840.0
2017-09-05,'300105,龙源技术,7.7,7.79,7.64,7.7,7.79,-0.09,-1.1553,3.14,16115004,124092766.26,3951763200.0,3951763200.0
2017-09-04,'300105,龙源技术,7.79,7.88,7.6,7.8,7.97,-0.18,-2.2585,5.1558,26460634,204050471.68,3997952640.0,3997952640.0
2017-09-01,'300105,龙源技术,7.97,8.28,7.93,8.13,8.13,-0.16,-1.968,5.4967,28210068,226819222.96,4090331520.0,4090331520.0
2017-08-31,'300105,龙源技术,8.13,8.27,7.62,7.64,7.77,0.36,4.6332,6.5582,33657859,265932023.63,4172446080.0,4172446080.0
2017-08-30,'300105,龙源技术,7.77,7.86,7.52,7.7,8.02,-0.25,-3.1172,6.3074,32370449,249514777.75,3987688320.0,3987688320.0
2017-08-29,'300105,龙源技术,8.02,8.39,7.82,7.97,7.63,0.39,5.1114,11.5047,59044033,480391421.96,4115992320.0,4115992320.0
2017-08-28,'300105,龙源技术,7.63,7.71,7.42,7.42,7.64,-0.01,-0.1309,7.4759,38367530,290032721.3,3915838080.0,3915838080.0
2017-08-25,'300105,龙源技术,7.64,7.72,7.38,7.55,7.8,-0.16,-2.0513,9.1859,47143306,354169227.32,3920970240.0,3920970240.0
2017-08-24,'300105,龙源技术,7.8,7.98,7.43,7.5,7.25,0.55,7.5862,11.592,59491913,465605696.41,4003084800.0,4003084800.0
2017-08-23,'300105,龙源技术,7.25,7.25,6.63,6.66,6.59,0.66,10.0152,1.8461,9474639,67156808.45,3720816000.0,3720816000.0
2017-08-22,'300105,龙源技术,6.59,6.78,6.59,6.73,6.77,-0.18,-2.6588,0.9426,4837777,32303808.65,3382093440.0,3382093440.0
2017-08-21,'300105,龙源技术,6.77,6.95,6.64,6.64,6.63,0.14,2.1116,1.0544,5411604,36478734.36,3474472320.0,3474472320.0
2017-08-18,'300105,龙源技术,6.63,6.66,6.53,6.58,6.67,-0.04,-0.5997,0.9641,4948134,32592095.48,3402622080.0,3402622080.0
2017-08-17,'300105,龙源技术,6.67,6.68,6.59,6.63,6.63,0.04,0.6033,0.7262,3726994,24771076.76,3423150720.0,3423150720.0
2017-08-16,'300105,龙源技术,6.63,6.65,6.52,6.55,6.55,0.08,1.2214,0.6865,3523400,23243010.0,3402622080.0,3402622080.0
2017-08-15,'300105,龙源技术,6.55,6.61,6.48,6.5,6.48,0.07,1.0802,0.8501,4362700,28596796.0,3361564800.0,3361564800.0
2017-08-14,'300105,龙源技术,6.48,6.51,6.36,6.39,6.4,0.08,1.25,0.9867,5063794,32659541.83,3325639680.0,3325639680.0
2017-08-11,'300105,龙源技术,6.4,6.59,6.35,6.59,6.8,-0.4,-5.8824,2.2639,11618661,74933229.73,3284582400.0,3284582400.0
2017-08-10,'300105,龙源技术,6.8,6.94,6.71,6.87,6.88,-0.08,-1.1628,0.7575,3887400,26548791.0,3489868800.0,3489868800.0
2017-08-09,'300105,龙源技术,6.88,6.96,6.85,6.93,6.96,-0.08,-1.1494,0.6821,3500880,24156237.79,3530926080.0,3530926080.0
2017-08-08,'300105,龙源技术,6.96,6.99,6.86,6.9,6.92,0.04,0.578,0.8001,4106100,28435281.0,3571983360.0,3571983360.0
2017-08-07,'300105,龙源技术,6.92,6.94,6.86,6.9,6.91,0.01,0.1447,0.612,3140800,21712094.0,3551454720.0,3551454720.0
2017-08-04,'300105,龙源技术,6.91,7.05,6.91,6.97,7.02,-0.11,-1.567,0.8497,4360924,30316109.94,3546322560.0,3546322560.0
2017-08-03,'300105,龙源技术,7.02,7.14,6.97,6.99,7.12,-0.1,-1.4045,1.2197,6259885,44143818.34,3602776320.0,3602776320.0
2017-08-02,'300105,龙源技术,7.12,7.26,6.75,6.9,6.87,0.25,3.639,1.815,9315088,65090759.5,3654097920.0,3654097920.0
2017-08-01,'300105,龙源技术,6.87,6.89,6.77,6.85,6.85,0.02,0.292,0.7439,3817585,26047798.45,3525793920.0,3525793920.0
2017-07-31,'300105,龙源技术,6.85,6.93,6.82,6.85,6.89,-0.04,-0.5806,0.7849,4028321,27647099.05,3515529600.0,3515529600.0
2017-07-28,'300105,龙源技术,6.89,6.96,6.81,6.85,6.87,0.02,0.2911,0.8073,4143265,28455626.45,3536058240.0,3536058240.0
2017-07-27,'300105,龙源技术,6.87,6.9,6.61,6.68,6.73,0.14,2.0802,1.2102,6211047,42198731.92,3525793920.0,3525793920.0
2017-07-26,'300105,龙源技术,6.73,6.74,6.6,6.69,6.7,0.03,0.4478,0.6701,3439060,22931488.0,3453943680.0,3453943680.0
2017-07-25,'300105,龙源技术,6.7,6.72,6.53,6.59,6.59,0.11,1.6692,0.8148,4181600,27704474.0,3438547200.0,3438547200.0
2017-07-24,'300105,龙源技术,6.59,6.6,6.48,6.5,6.55,0.04,0.6107,0.6526,3349468,21914481.72,3382093440.0,3382093440.0
2017-07-21,'300105,龙源技术,6.55,6.62,6.41,6.41,6.44,0.11,1.7081,0.873,4480599,29191535.08,3361564800.0,3361564800.0
2017-07-20,'300105,龙源技术,6.44,6.56,6.41,6.46,6.45,-0.01,-0.155,0.79,4054200,26287151.0,3305111040.0,3305111040.0
2017-07-19,'300105,龙源技术,6.45,6.49,6.3,6.35,6.36,0.09,1.4151,0.8758,4494900,28791680.0,3310243200.0,3310243200.0
2017-07-18,'300105,龙源技术,6.36,6.39,6.1,6.11,6.22,0.14,2.2508,0.9618,4935875,30818376.4,3264053760.0,3264053760.0
2017-07-17,'300105,龙源技术,6.22,6.89,6.22,6.89,6.91,-0.69,-9.9855,1.7779,9124697,59163589.81,3192203520.0,3192203520.0
2017-07-14,'300105,龙源技术,6.91,7.09,6.87,7.06,7.06,-0.15,-2.1246,0.7441,3819000,26527501.0,3546322560.0,3546322560.0
2017-07-13,'300105,龙源技术,7.06,7.11,7.0,7.09,7.13,-0.07,-0.9818,0.8074,4143680,29169782.0,3623304960.0,3623304960.0
2017-07-12,'300105,龙源技术,7.13,7.18,6.85,7.03,6.97,0.16,2.2956,1.5548,7979275,56041412.99,3659230080.0,3659230080.0
2017-07-11,'300105,龙源技术,6.97,7.2,6.93,7.0,7.0,-0.03,-0.4286,1.2873,6606704,46780438.08,3577115520.0,3577115520.0
2017-07-10,'300105,龙源技术,7.0,7.15,6.94,7.0,7.0,0.0,0.0,1.1206,5750956,40519187.87,3592512000.0,3592512000.0
2017-07-07,'300105,龙源技术,7.0,7.04,6.85,6.91,6.97,0.03,0.4304,0.8493,4358901,30212094.93,3592512000.0,3592512000.0
2017-07-06,'300105,龙源技术,6.97,7.16,6.76,6.8,6.78,0.19,2.8024,1.6937,8692201,60652514.29,3577115520.0,3577115520.0
2017-07-05,'300105,龙源技术,6.78,6.79,6.72,6.73,6.72,0.06,0.8929,0.4839,2483700,16785138.0,3479604480.0,3479604480.0
2017-07-04,'300105,龙源技术,6.72,6.79,6.71,6.77,6.81,-0.09,-1.3216,0.6485,3328302,22441939.46,3448811520.0,3448811520.0
2017-07-03,'300105,龙源技术,6.81,6.87,6.72,6.87,6.81,0.0,0.0,1.0003,5133562,34834667.14,3495000960.0,3495000960.0
2017-06-30,'300105,龙源技术,6.81,7.17,6.52,6.53,6.52,0.29,4.4479,2.239,11490724,79495318.48,3495000960.0,3495000960.0
2017-06-29,'300105,龙源技术,6.52,6.59,6.51,6.54,6.52,0.0,0.0,0.4657,2390283,15672906.6,3346168320.0,3346168320.0
2017-06-28,'300105,龙源技术,6.52,6.6,6.48,6.6,6.58,-0.06,-0.9119,0.5646,2897700,18916480.0,3346168320.0,3346168320.0
2017-06-27,'300105,龙源技术,6.58,6.64,6.51,6.56,6.56,0.02,0.3049,0.586,3007524,19769101.34,3376961280.0,3376961280.0
2017-06-26,'300105,龙源技术,6.56,6.56,6.35,6.41,6.44,0.12,1.8634,0.7195,3692721,23818316.87,3366696960.0,3366696960.0
2017-06-23,'300105,龙源技术,6.44,6.57,6.25,6.45,6.49,-0.05,-0.7704,0.8905,4570040,29353645.83,3305111040.0,3305111040.0
2017-06-22,'300105,龙源技术,6.49,6.76,6.44,6.71,6.68,-0.19,-2.8443,0.8894,4564513,30354090.24,3330771840.0,3330771840.0
2017-06-21,'300105,龙源技术,6.68,6.8,6.63,6.74,6.72,-0.04,-0.5952,0.7366,3780292,25271506.22,3428282880.0,3428282880.0
2017-06-20,'300105,龙源技术,6.72,6.82,6.7,6.78,6.74,-0.02,-0.2967,0.7118,3652856,24624534.34,3448811520.0,3448811520.0
2017-06-19,'300105,龙源技术,6.74,6.75,6.67,6.72,6.69,0.05,0.7474,0.5832,2992992,20083011.22,3459075840.0,3459075840.0
2017-06-16,'300105,龙源技术,6.69,6.79,6.65,6.75,6.78,-0.09,-1.3274,0.7537,3868195,25910319.65,3433415040.0,3433415040.0
2017-06-15,'300105,龙源技术,6.78,6.84,6.68,6.7,6.74,0.04,0.5935,1.1504,5904085,40078754.66,3479604480.0,3479604480.0
2017-06-14,'300105,龙源技术,6.74,6.79,6.58,6.67,6.68,0.06,0.8982,1.0466,5371078,35917394.58,3459075840.0,3459075840.0
2017-06-13,'300105,龙源技术,6.68,6.76,6.58,6.63,6.63,0.05,0.7541,0.9359,4803142,32192836.94,3428282880.0,3428282880.0
2017-06-12,'300105,龙源技术,6.63,6.7,6.59,6.6,6.72,-0.09,-1.3393,0.9706,4981524,33058312.14,3402622080.0,3402622080.0
2017-06-09,'300105,龙源技术,6.72,6.87,6.66,6.76,6.81,-0.09,-1.3216,1.494,7667509,51623577.41,3448811520.0,3448811520.0
2017-06-08,'300105,龙源技术,6.81,6.95,6.77,6.9,6.99,-0.18,-2.5751,1.7723,9095595,62265719.07,3495000960.0,3495000960.0
2017-06-07,'300105,龙源技术,6.99,7.06,6.63,6.89,6.85,0.14,2.0438,3.1039,15929854,108768643.8,3587379840.0,3587379840.0
2017-06-06,'300105,龙源技术,6.85,7.36,6.79,7.0,6.73,0.12,1.7831,4.612,23669520,166352459.73,3515529600.0,3515529600.0
2017-06-05,'300105,龙源技术,6.73,6.73,6.38,6.45,6.12,0.61,9.9673,0.7089,3638202,24138168.9,3453943680.0,3453943680.0
2017-06-02,'300105,龙源技术,6.12,6.17,5.89,5.93,5.96,0.16,2.6846,0.9358,4802503,28877222.99,3140881920.0,3140881920.0
2017-06-01,'300105,龙源技术,5.96,6.31,5.94,6.25,6.32,-0.36,-5.6962,0.9638,4946143,30354256.26,3058767360.0,3058767360.0
2017-05-31,'300105,龙源技术,6.32,6.5,6.32,6.43,6.36,-0.04,-0.6289,0.5636,2892361,18506941.45,3243525120.0,3243525120.0
2017-05-26,'300105,龙源技术,6.36,6.42,6.3,6.34,6.36,0.0,0.0,0.5934,3045523,19398783.81,3264053760.0,3264053760.0
2017-05-25,'300105,龙源技术,6.36,6.4,6.13,6.24,6.28,0.08,1.2739,0.9146,4693858,29414989.82,3264053760.0,3264053760.0
2017-05-24,'300105,龙源技术,6.28,6.29,6.04,6.18,6.18,0.1,1.6181,0.7917,4063210,25162469.58,3222996480.0,3222996480.0
2017-05-23,'300105,龙源技术,6.18,6.55,6.15,6.55,6.52,-0.34,-5.2147,1.1053,5672600,36023130.11,3171674880.0,3171674880.0
2017-05-22,'300105,龙源技术,6.52,6.77,6.45,6.7,6.7,-0.18,-2.6866,0.9411,4830118,32031800.54,3346168320.0,3346168320.0
2017-05-19,'300105,龙源技术,6.7,6.8,6.68,6.79,6.8,-0.1,-1.4706,0.9257,4750936,31952371.83,3438547200.0,3438547200.0
2017-05-18,'300105,龙源技术,6.8,6.93,6.76,6.81,6.83,-0.03,-0.4392,0.55,2822679,19322209.11,3489868800.0,3489868800.0
2017-05-17,'300105,龙源技术,6.83,6.94,6.81,6.85,6.86,-0.03,-0.4373,0.8198,4207156,28948401.4,3505265280.0,3505265280.0
2017-05-16,'300105,龙源技术,6.86,6.87,6.54,6.64,6.64,0.22,3.3133,1.0192,5230563,35145946.33,3520661760.0,3520661760.0
2017-05-15,'300105,龙源技术,6.64,6.73,6.6,6.65,6.67,-0.03,-0.4498,0.5084,2609139,17368939.79,3407754240.0,3407754240.0
2017-05-12,'300105,龙源技术,6.67,6.72,6.44,6.55,6.58,0.09,1.3678,0.8427,4324980,28470266.53,3423150720.0,3423150720.0
2017-05-11,'300105,龙源技术,6.58,6.72,6.36,6.7,6.73,-0.15,-2.2288,1.2493,6411479,42019862.36,3376961280.0,3376961280.0
2017-05-10,'300105,龙源技术,6.73,7.04,6.7,7.01,7.01,-0.28,-3.9943,1.1533,5918747,40862301.64,3453943680.0,3453943680.0
2017-05-09,'300105,龙源技术,7.01,7.04,6.82,6.92,6.96,0.05,0.7184,0.6332,3249775,22547833.63,3597644160.0,3597644160.0
2017-05-08,'300105,龙源技术,6.96,7.03,6.83,6.96,7.0,-0.04,-0.5714,0.8589,4408011,30639025.37,3571983360.0,3571983360.0
2017-05-05,'300105,龙源技术,7.0,7.28,6.98,7.26,7.26,-0.26,-3.5813,1.1893,6103709,43396964.06,3592512000.0,3592512000.0
2017-05-04,'300105,龙源技术,7.26,7.42,7.25,7.38,7.4,-0.14,-1.8919,0.6205,3184700,23420011.0,3725948160.0,3725948160.0
2017-05-03,'300105,龙源技术,7.4,7.41,7.29,7.3,7.32,0.08,1.0929,0.5717,2934300,21540324.64,3797798400.0,3797798400.0
2017-05-02,'300105,龙源技术,7.32,7.39,7.29,7.37,7.36,-0.04,-0.5435,0.5064,2598772,19077574.6,3756741120.0,3756741120.0
2017-04-28,'300105,龙源技术,7.36,7.43,7.25,7.25,7.34,0.02,0.2725,0.7536,3867802,28379545.14,3777269760.0,3777269760.0
2017-04-27,'300105,龙源技术,7.34,7.4,7.03,7.15,7.2,0.14,1.9444,1.3444,6899863,49699768.04,3767005440.0,3767005440.0
2017-04-26,'300105,龙源技术,7.2,7.22,7.11,7.15,7.15,0.05,0.6993,0.6658,3416999,24558695.97,3695155200.0,3695155200.0
2017-04-25,'300105,龙源技术,7.15,7.24,7.02,7.04,7.05,0.1,1.4184,1.1042,5667000,40556332.04,3669494400.0,3669494400.0
2017-04-24,'300105,龙源技术,7.05,7.42,7.04,7.42,7.42,-0.37,-4.9865,1.3416,6885253,49205789.56,3618172800.0,3618172800.0
2017-04-21,'300105,龙源技术,7.42,7.45,7.36,7.39,7.39,0.03,0.406,0.7139,3664029,27137830.1,3808062720.0,3808062720.0
2017-04-20,'300105,龙源技术,7.39,7.53,7.32,7.49,7.49,-0.1,-1.3351,0.8917,4576312,33941110.47,3792666240.0,3792666240.0
2017-04-19,'300105,龙源技术,7.49,7.68,7.3,7.68,7.68,-0.19,-2.474,1.2682,6508380,48642579.53,3843987840.0,3843987840.0
2017-04-18,'300105,龙源技术,7.68,8.05,7.61,7.99,7.99,-0.31,-3.8798,1.6523,8480101,66229248.53,3941498880.0,3941498880.0
2017-04-17,'300105,龙源技术,7.99,8.16,7.94,8.16,8.19,-0.2,-2.442,1.2489,6409350,51432525.29,4100595840.0,4100595840.0
2017-04-14,'300105,龙源技术,8.19,8.32,8.14,8.28,8.33,-0.14,-1.6807,0.9063,4651431,38167740.99,4203239040.0,4203239040.0
2017-04-13,'300105,龙源技术,8.33,8.53,8.1,8.12,8.14,0.19,2.3342,1.8179,9329916,78135438.17,4275089280.0,4275089280.0
2017-04-12,'300105,龙源技术,8.14,8.23,8.1,8.14,8.17,-0.03,-0.3672,0.7698,3950712,32263164.12,4177578240.0,4177578240.0
2017-04-11,'300105,龙源技术,8.17,8.18,8.04,8.04,8.06,0.11,1.3648,0.9463,4856411,39442227.02,4192974720.0,4192974720.0
2017-04-10,'300105,龙源技术,8.06,8.21,8.01,8.21,8.22,-0.16,-1.9465,1.1575,5940280,48125125.2,4136520960.0,4136520960.0
2017-04-07,'300105,龙源技术,8.22,8.31,8.11,8.18,8.18,0.04,0.489,1.1161,5727929,47010433.67,4218635520.0,4218635520.0
2017-04-06,'300105,龙源技术,8.18,8.23,8.11,8.13,8.15,0.03,0.3681,0.8282,4250317,34725589.73,4198106880.0,4198106880.0
2017-04-05,'300105,龙源技术,8.15,8.16,7.98,8.05,8.0,0.15,1.875,1.2043,6180729,49968246.87,4182710400.0,4182710400.0
2017-03-31,'300105,龙源技术,8.0,8.08,7.96,8.03,8.0,0.0,0.0,1.294,6640812,53246973.84,4105728000.0,4105728000.0
2017-03-30,'300105,龙源技术,8.0,8.33,7.96,8.28,8.32,-0.32,-3.8462,1.9511,10013503,81182775.45,4105728000.0,4105728000.0
2017-03-29,'300105,龙源技术,8.32,8.53,8.31,8.51,8.51,-0.19,-2.2327,1.1747,6028507,50639753.5,4269957120.0,4269957120.0
