日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'002302,西部建设,18.65,19.0,18.15,18.28,18.4,0.25,1.3587,4.5312,46772219,871489866.7,23542907769.6,19251165032.5
2018-01-04,'002302,西部建设,18.4,18.88,17.9,18.06,18.25,0.15,0.8219,4.5638,47108587,864244997.21,23227319193.6,18993106520.0
2018-01-03,'002302,西部建设,18.25,18.88,17.86,18.11,18.12,0.13,0.7174,4.363,45036396,825534781.84,23037966048.0,18838271412.5
2018-01-02,'002302,西部建设,18.12,18.46,17.29,17.38,17.52,0.6,3.4247,3.8844,40095763,722951239.93,22873859988.5,18704080986.0
2017-12-29,'002302,西部建设,17.52,18.21,17.37,17.4,17.44,0.08,0.4587,2.5357,26174165,464752580.3,22116447406.1,18084740556.0
2017-12-28,'002302,西部建设,17.44,17.94,17.4,17.56,17.83,-0.39,-2.1873,3.0073,31042084,546017924.03,22015459061.8,18002161832.0
2017-12-27,'002302,西部建设,17.83,18.67,16.85,16.99,17.2,0.63,3.6628,4.819,49743578,885580187.79,22507777240.3,18404733111.5
2017-12-26,'002302,西部建设,17.2,17.47,16.7,16.88,17.07,0.13,0.7616,2.2847,23583008,404990084.13,21712494028.8,17754425660.0
2017-12-25,'002302,西部建设,17.07,17.69,16.31,16.8,17.08,-0.01,-0.0585,2.928,30224132,512268841.91,21548387969.3,17620235233.5
2017-12-22,'002302,西部建设,17.08,17.7,16.76,16.8,16.85,0.23,1.365,2.9798,30759025,533389218.32,17630557574.0,17630557574.0
2017-12-21,'002302,西部建设,16.85,17.12,16.45,17.12,17.2,-0.35,-2.0349,2.2946,23686094,398846133.55,17393143742.5,17393143742.5
2017-12-20,'002302,西部建设,17.2,17.66,16.74,17.66,17.57,-0.37,-2.1059,2.9209,30150114,516685275.23,17754425660.0,17754425660.0
2017-12-19,'002302,西部建设,17.57,17.73,17.28,17.5,17.45,0.12,0.6877,2.3428,24182870,423329942.44,18136352258.5,18136352258.5
2017-12-18,'002302,西部建设,17.45,18.84,17.13,18.8,19.01,-1.56,-8.2062,4.5447,46912392,834255887.44,18012484172.5,18012484172.5
2017-12-15,'002302,西部建设,19.01,19.99,18.99,19.8,19.79,-0.78,-3.9414,5.7631,59488652,1151354030.44,19622769290.5,19622769290.5
2017-12-14,'002302,西部建设,19.79,19.79,17.85,17.85,17.99,1.8,10.0056,7.1328,73627311,1403924802.13,20427911849.5,20427911849.5
2017-12-13,'002302,西部建设,17.99,18.59,17.79,18.0,18.23,-0.24,-1.3165,3.5746,36898744,669832371.6,18569890559.5,18569890559.5
2017-12-12,'002302,西部建设,18.23,18.29,17.45,17.64,17.9,0.33,1.8436,3.9806,41088971,739728481.28,18817626731.5,18817626731.5
2017-12-11,'002302,西部建设,17.9,18.16,17.21,17.43,17.85,0.05,0.2801,3.1794,32818861,579737484.53,18476989495.0,18476989495.0
2017-12-08,'002302,西部建设,17.85,18.36,17.5,17.69,17.97,-0.12,-0.6678,3.4195,35297440,631041379.42,18425377792.5,18425377792.5
2017-12-07,'002302,西部建设,17.97,18.88,17.82,18.4,18.37,-0.4,-2.1775,3.4156,35257149,644602009.96,18549245878.5,18549245878.5
2017-12-06,'002302,西部建设,18.37,19.1,17.45,17.9,18.59,-0.22,-1.1834,4.7798,49338306,902784484.57,18962139498.5,18962139498.5
2017-12-05,'002302,西部建设,18.59,19.26,16.62,17.2,17.56,1.03,5.8656,6.5139,67238302,1214809893.34,19189230989.5,19189230989.5
2017-12-04,'002302,西部建设,17.56,18.17,17.3,17.3,17.57,-0.01,-0.0569,4.0087,41379419,734043000.7,18126029918.0,18126029918.0
2017-12-01,'002302,西部建设,17.57,17.97,17.11,17.83,17.83,-0.26,-1.4582,3.9786,41068976,718256980.55,18136352258.5,18136352258.5
2017-11-30,'002302,西部建设,17.83,18.48,17.36,18.25,17.85,-0.02,-0.112,5.5548,57338065,1027484818.95,18404733111.5,18404733111.5
2017-11-29,'002302,西部建设,17.85,17.85,16.52,17.12,16.23,1.62,9.9815,5.0624,52256278,903759472.08,18425377792.5,18425377792.5
2017-11-28,'002302,西部建设,16.23,16.23,14.7,14.8,14.75,1.48,10.0339,4.2348,43712727,677600315.93,16753158631.5,16753158631.5
2017-11-27,'002302,西部建设,14.75,14.75,13.37,13.5,13.41,1.34,9.9925,2.2939,23678764,341710967.86,15225452237.5,15225452237.5
2017-11-24,'002302,西部建设,13.41,13.79,13.3,13.65,13.58,-0.17,-1.2518,0.6751,6968963,93827364.64,13842258610.5,13842258610.5
2017-11-23,'002302,西部建设,13.58,14.09,13.5,13.91,14.01,-0.43,-3.0692,0.9444,9747993,135252049.45,14017738399.0,14017738399.0
2017-11-22,'002302,西部建设,14.01,14.28,13.85,13.85,13.85,0.16,1.1552,1.0075,10399448,146094697.29,14461599040.5,14461599040.5
2017-11-21,'002302,西部建设,13.85,14.25,13.61,14.1,14.08,-0.23,-1.6335,1.0144,10470863,145863332.37,14296441592.5,14296441592.5
2017-11-20,'002302,西部建设,14.08,14.36,13.28,13.99,14.36,-0.28,-1.9499,1.1184,11544363,159271241.78,14533855424.0,14533855424.0
2017-11-17,'002302,西部建设,14.36,15.65,14.11,15.57,15.59,-1.23,-7.8897,1.5098,15584501,230792668.75,14822880958.0,14822880958.0
2017-11-16,'002302,西部建设,15.59,16.27,15.5,16.2,16.18,-0.59,-3.6465,1.1853,12234559,194181614.28,16092528839.5,16092528839.5
2017-11-15,'002302,西部建设,16.18,16.66,16.16,16.6,16.7,-0.52,-3.1138,0.9173,9468182,154499825.93,16701546929.0,16701546929.0
2017-11-14,'002302,西部建设,16.7,16.81,16.28,16.39,16.3,0.4,2.454,1.7401,17961683,297774554.33,17238308635.0,17238308635.0
2017-11-13,'002302,西部建设,16.3,16.39,16.17,16.39,16.26,0.04,0.246,0.6891,7113130,115695568.14,16825415015.0,16825415015.0
2017-11-10,'002302,西部建设,16.26,16.48,16.06,16.36,16.46,-0.2,-1.2151,0.8011,8268865,134251861.03,16784125653.0,16784125653.0
2017-11-09,'002302,西部建设,16.46,16.63,16.42,16.6,16.55,-0.09,-0.5438,0.6263,6465298,106669973.36,16990572463.0,16990572463.0
2017-11-08,'002302,西部建设,16.55,16.77,16.27,16.27,16.67,-0.12,-0.7199,0.9261,9559053,158279278.24,17083473527.5,17083473527.5
2017-11-07,'002302,西部建设,16.67,16.95,16.06,16.22,16.2,0.47,2.9012,1.5594,16096450,267340418.87,17207341613.5,17207341613.5
2017-11-06,'002302,西部建设,16.2,16.26,15.7,16.11,16.11,0.09,0.5587,0.8584,8860870,141546050.94,16722191610.0,16722191610.0
2017-11-03,'002302,西部建设,16.11,16.86,16.06,16.67,16.66,-0.55,-3.3013,1.0296,10627403,173980917.74,16629290545.5,16629290545.5
2017-11-02,'002302,西部建设,16.66,17.27,16.63,17.19,17.27,-0.61,-3.5321,1.0628,10970458,185030011.7,17197019273.0,17197019273.0
2017-11-01,'002302,西部建设,17.27,17.45,17.17,17.33,17.33,-0.06,-0.3462,0.6917,7139598,123213188.8,17826682043.5,17826682043.5
2017-10-31,'002302,西部建设,17.33,17.64,17.0,17.46,17.46,-0.13,-0.7446,0.8514,8788904,152044474.37,17888616086.5,17888616086.5
2017-10-30,'002302,西部建设,17.46,18.18,17.0,18.1,18.38,-0.92,-5.0054,1.5062,15547779,274538266.91,18022806513.0,18022806513.0
2017-10-27,'002302,西部建设,18.38,18.88,18.07,18.2,18.17,0.21,1.1558,1.8688,19290606,358113135.16,18972461839.0,18972461839.0
2017-10-26,'002302,西部建设,18.17,18.3,18.07,18.15,18.12,0.05,0.2759,0.712,7349431,133619453.17,18755692688.5,18755692688.5
2017-10-25,'002302,西部建设,18.12,18.34,18.04,18.34,18.26,-0.14,-0.7667,0.7615,7859991,142623202.74,18704080986.0,18704080986.0
2017-10-24,'002302,西部建设,18.26,18.64,18.21,18.4,18.38,-0.12,-0.6529,0.7991,8248651,151721094.37,18848593753.0,18848593753.0
2017-10-23,'002302,西部建设,18.38,18.67,18.3,18.5,18.7,-0.32,-1.7112,0.8944,9232164,170021278.15,18972461839.0,18972461839.0
2017-10-20,'002302,西部建设,18.7,19.09,17.6,18.29,18.53,0.17,0.9174,1.5532,16033051,295399430.32,19302776735.0,19302776735.0
2017-10-19,'002302,西部建设,18.53,19.35,18.41,19.09,19.08,-0.55,-2.8826,1.2706,13115831,246438983.35,19127296946.5,19127296946.5
2017-10-18,'002302,西部建设,19.08,19.5,18.8,19.14,19.05,0.03,0.1575,1.196,12345612,237305433.57,19695025674.0,19695025674.0
2017-10-17,'002302,西部建设,19.05,19.49,18.7,19.16,19.28,-0.23,-1.1929,1.0662,11005227,209137758.83,19664058652.5,19664058652.5
2017-10-16,'002302,西部建设,19.28,19.77,19.24,19.36,19.26,0.02,0.1038,1.5308,15801598,307559241.41,19901472484.0,19901472484.0
2017-10-13,'002302,西部建设,19.26,19.45,19.02,19.02,19.02,0.24,1.2618,1.3325,13754988,265334721.29,19880827803.0,19880827803.0
2017-10-12,'002302,西部建设,19.02,19.28,18.91,19.15,19.18,-0.16,-0.8342,1.1234,11596050,221385929.8,19633091631.0,19633091631.0
2017-10-11,'002302,西部建设,19.18,19.45,18.63,18.8,19.07,0.11,0.5768,2.2066,22777203,436599147.28,19798249079.0,19798249079.0
2017-10-10,'002302,西部建设,19.07,19.49,18.48,18.48,18.49,0.58,3.1368,2.0545,21206878,404423567.27,19684703333.5,19684703333.5
2017-10-09,'002302,西部建设,18.49,18.85,18.43,18.7,18.29,0.2,1.0935,0.9837,10153773,188813251.73,19086007584.5,19086007584.5
2017-09-29,'002302,西部建设,18.29,18.65,18.23,18.34,18.34,-0.05,-0.2726,1.1336,11701451,215616806.96,18879560774.5,18879560774.5
2017-09-28,'002302,西部建设,18.34,19.17,18.34,19.02,19.14,-0.8,-4.1797,1.6284,16808671,313485196.45,18931172477.0,18931172477.0
2017-09-27,'002302,西部建设,19.14,19.52,19.03,19.09,19.52,-0.38,-1.9467,1.8734,19338140,371803379.13,19756959717.0,19756959717.0
2017-09-26,'002302,西部建设,19.52,19.94,17.51,18.19,18.13,1.39,7.6669,3.5609,36757227,696134304.96,20149208656.0,20149208656.0
2017-09-25,'002302,西部建设,18.13,19.07,18.01,18.85,18.84,-0.71,-3.7686,1.381,14255499,262209757.89,18714403326.5,18714403326.5
2017-09-22,'002302,西部建设,18.84,19.49,18.78,19.35,19.36,-0.52,-2.686,1.3541,13977684,266211612.01,19447289502.0,19447289502.0
2017-09-21,'002302,西部建设,19.36,19.84,19.35,19.61,19.65,-0.29,-1.4758,1.0359,10692444,209227502.21,19984051208.0,19984051208.0
2017-09-20,'002302,西部建设,19.65,20.0,19.2,19.9,19.8,-0.15,-0.7576,1.3195,13620436,266402848.07,20283399082.5,20283399082.5
2017-09-19,'002302,西部建设,19.8,20.22,19.75,20.13,20.13,-0.33,-1.6393,1.3167,13591800,270357669.0,20438234190.0,20438234190.0
2017-09-18,'002302,西部建设,20.13,20.32,20.09,20.09,20.18,-0.05,-0.2478,0.8291,8557785,172463454.65,20778871426.5,20778871426.5
2017-09-15,'002302,西部建设,20.18,20.64,20.06,20.52,20.8,-0.62,-2.9808,1.8987,19598704,396197261.42,20830483129.0,20830483129.0
2017-09-14,'002302,西部建设,20.8,21.49,20.48,20.61,20.59,0.21,1.0199,2.291,23648901,496999156.46,21470468240.0,21470468240.0
2017-09-13,'002302,西部建设,20.59,20.85,20.4,20.58,20.58,0.01,0.0486,1.2519,12922333,266240309.72,21253699089.5,21253699089.5
2017-09-12,'002302,西部建设,20.58,21.18,20.4,21.17,21.11,-0.53,-2.5107,2.3868,24637391,511610387.27,21243376749.0,21243376749.0
2017-09-11,'002302,西部建设,21.11,21.35,21.0,21.06,21.11,0.0,0.0,1.1974,12360465,260654105.53,21790460795.5,21790460795.5
2017-09-08,'002302,西部建设,21.11,21.48,21.0,21.3,21.39,-0.28,-1.309,1.952,20149579,426205705.42,21790460795.5,21790460795.5
2017-09-07,'002302,西部建设,21.39,22.15,21.19,21.4,21.26,0.13,0.6115,3.1263,32271243,701726954.32,22079486329.5,22079486329.5
2017-09-06,'002302,西部建设,21.26,21.49,21.1,21.25,21.37,-0.11,-0.5147,1.5005,15488496,329721071.76,21945295903.0,21945295903.0
2017-09-05,'002302,西部建设,21.37,21.55,21.3,21.4,21.61,-0.24,-1.1106,1.4917,15397793,329027238.44,22058841648.5,22058841648.5
2017-09-04,'002302,西部建设,21.61,21.9,21.3,21.5,21.54,0.07,0.325,2.0752,21421082,461889103.0,22306577820.5,22306577820.5
2017-09-01,'002302,西部建设,21.54,21.8,21.4,21.77,21.66,-0.12,-0.554,1.856,19157804,412573702.4,22234321437.0,22234321437.0
2017-08-31,'002302,西部建设,21.66,21.97,21.55,21.76,21.85,-0.19,-0.8696,1.7968,18547487,401835843.14,22358189523.0,22358189523.0
2017-08-30,'002302,西部建设,21.85,22.21,21.67,21.91,22.23,-0.38,-1.7094,2.8683,29607854,647053532.67,22554313992.5,22554313992.5
2017-08-29,'002302,西部建设,22.23,22.8,21.45,21.45,21.33,0.9,4.2194,5.2876,54580745,1213448159.7,22946562931.5,22946562931.5
2017-08-28,'002302,西部建设,21.33,21.65,21.25,21.35,21.3,0.03,0.1408,1.7965,18543596,397359576.39,22017552286.5,22017552286.5
2017-08-25,'002302,西部建设,21.3,21.5,21.2,21.29,21.29,0.01,0.047,1.4258,14717590,313637700.72,21986585265.0,21986585265.0
2017-08-24,'002302,西部建设,21.29,21.68,21.23,21.29,21.28,0.01,0.047,1.5305,15797895,338330660.89,21976262924.5,21976262924.5
2017-08-23,'002302,西部建设,21.28,21.85,21.25,21.79,21.75,-0.47,-2.1609,1.7494,18058046,386355358.3,21965940584.0,21965940584.0
2017-08-22,'002302,西部建设,21.75,22.01,21.6,21.82,21.83,-0.08,-0.3665,1.6207,16729079,363708907.86,22451090587.5,22451090587.5
2017-08-21,'002302,西部建设,21.83,22.1,21.41,21.94,22.21,-0.38,-1.7109,2.7154,28029066,608908853.46,22533669311.5,22533669311.5
2017-08-18,'002302,西部建设,22.21,22.68,22.15,22.25,22.32,-0.11,-0.4928,2.3837,24605788,550195347.34,22925918250.5,22925918250.5
2017-08-17,'002302,西部建设,22.32,22.57,22.12,22.3,22.29,0.03,0.1346,2.0868,21540403,480450158.85,23039463996.0,23039463996.0
2017-08-16,'002302,西部建设,22.29,22.72,22.1,22.47,22.7,-0.41,-1.8062,2.6413,27263890,606977488.82,23008496974.5,23008496974.5
2017-08-15,'002302,西部建设,22.7,23.11,22.12,22.36,22.23,0.47,2.1143,4.1082,42406184,964512289.46,23431712935.0,23431712935.0
2017-08-14,'002302,西部建设,22.23,22.47,21.9,22.06,22.15,0.08,0.3612,2.3375,24128585,534707020.99,22946562931.5,22946562931.5
2017-08-11,'002302,西部建设,22.15,22.7,22.05,22.53,22.83,-0.68,-2.9785,3.0787,31779373,709820321.04,22863984207.5,22863984207.5
2017-08-10,'002302,西部建设,22.83,23.35,22.0,22.18,22.55,0.28,1.2417,4.7386,48913446,1107586170.95,23565903361.5,23565903361.5
2017-08-09,'002302,西部建设,22.55,23.36,22.31,22.31,22.05,0.5,2.2676,4.7851,49393435,1128738648.14,23276877827.5,23276877827.5
2017-08-08,'002302,西部建设,22.05,22.76,21.95,22.11,22.4,-0.35,-1.5625,3.0139,31110581,691269258.32,22760760802.5,22760760802.5
2017-08-07,'002302,西部建设,22.4,22.88,21.88,22.37,22.52,-0.12,-0.5329,3.14,32412256,724213917.29,23122042720.0,23122042720.0
2017-08-04,'002302,西部建设,22.52,23.49,22.41,23.35,23.35,-0.83,-3.5546,5.8699,60590653,1385835047.25,23245910806.0,23245910806.0
2017-08-03,'002302,西部建设,23.35,23.35,21.06,21.06,21.23,2.12,9.9859,7.633,78790024,1781738836.45,24102665067.5,24102665067.5
2017-08-02,'002302,西部建设,21.23,22.16,21.01,21.91,21.81,-0.58,-2.6593,2.996,30925400,665448637.45,21914328881.5,21914328881.5
2017-08-01,'002302,西部建设,21.81,22.29,21.65,22.15,22.15,-0.34,-1.535,2.9779,30739174,672535963.54,22513024630.5,22513024630.5
2017-07-31,'002302,西部建设,22.15,22.48,21.9,22.08,22.22,-0.07,-0.315,3.1755,32778999,728840463.79,22863984207.5,22863984207.5
2017-07-28,'002302,西部建设,22.22,22.48,21.6,21.9,22.76,-0.54,-2.3726,4.2679,44054520,969791919.96,22936240591.0,22936240591.0
2017-07-27,'002302,西部建设,22.76,24.1,22.4,23.46,23.62,-0.86,-3.641,5.5381,57166118,1329376323.08,23493646978.0,23493646978.0
2017-07-26,'002302,西部建设,23.62,24.25,23.3,23.7,24.16,-0.54,-2.2351,5.3943,55681982,1317294261.44,24381368261.0,24381368261.0
2017-07-25,'002302,西部建设,24.16,24.66,22.4,22.5,22.54,1.62,7.1872,8.5904,88672596,2095817015.08,24938774648.0,24938774648.0
2017-07-24,'002302,西部建设,22.54,22.96,22.1,22.3,22.53,0.01,0.0444,3.2714,33768879,762314746.48,23266555487.0,23266555487.0
2017-07-21,'002302,西部建设,22.53,23.24,21.86,22.1,22.25,0.28,1.2584,4.8313,49869885,1122038744.76,23256233146.5,23256233146.5
2017-07-20,'002302,西部建设,22.25,23.35,22.1,22.56,22.33,-0.08,-0.3583,6.0114,62051759,1409962625.73,22967207612.5,22967207612.5
2017-07-19,'002302,西部建设,22.33,22.33,19.88,20.5,20.3,2.03,10.0,4.9098,50680770,1073033547.9,23049786336.5,23049786336.5
2017-07-18,'002302,西部建设,20.3,20.58,19.71,19.8,20.21,0.09,0.4453,2.6097,26938379,541221367.29,20954351215.0,20954351215.0
2017-07-17,'002302,西部建设,20.21,22.63,19.85,22.04,22.03,-1.82,-8.2615,3.7708,38922973,823085924.67,20861450150.5,20861450150.5
2017-07-14,'002302,西部建设,22.03,22.94,21.76,22.44,22.79,-0.76,-3.3348,3.2938,33999461,756894262.55,22740116121.5,22740116121.5
2017-07-13,'002302,西部建设,22.79,23.38,22.32,22.8,22.85,-0.06,-0.2626,3.9471,40743810,933302661.22,23524613999.5,23524613999.5
2017-07-12,'002302,西部建设,22.85,23.4,22.02,22.6,22.59,0.26,1.151,3.9203,40466381,921758374.64,23586548042.5,23586548042.5
2017-07-11,'002302,西部建设,22.59,23.34,22.22,22.22,22.34,0.25,1.1191,4.7206,48727428,1117959272.27,23318167189.5,23318167189.5
