日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-02,'600779,水井坊,46.86,47.47,46.2,46.88,46.65,0.21,0.4502,0.8665,4233409,198079810.0,22893251408.3,22893251408.3
2017-11-01,'600779,水井坊,46.65,47.8,45.99,46.25,46.71,-0.06,-0.1285,1.0045,4907675,229977364.0,22790656811.7,22790656811.7
2017-10-31,'600779,水井坊,46.71,47.63,45.0,46.02,46.62,0.09,0.1931,1.6554,8087403,373422722.0,22819969553.6,22819969553.6
2017-10-30,'600779,水井坊,46.62,47.0,43.37,43.82,44.19,2.43,5.499,2.7731,13548002,615952632.0,22776000440.8,22776000440.8
2017-10-27,'600779,水井坊,44.19,45.1,41.2,41.69,41.98,2.21,5.2644,2.4444,11942092,518510136.0,21588834394.6,21588834394.6
2017-10-26,'600779,水井坊,41.98,43.7,41.75,42.82,41.41,0.57,1.3765,2.3027,11249838,481810245.0,20509148402.0,20509148402.0
2017-10-25,'600779,水井坊,41.41,42.05,40.88,41.98,41.91,-0.5,-1.193,0.9825,4800144,198528243.0,20230677354.2,20230677354.2
2017-10-24,'600779,水井坊,41.91,42.08,40.71,41.08,40.94,0.97,2.3693,1.3426,6559100,271893383.0,20474950203.2,20474950203.2
2017-10-23,'600779,水井坊,40.94,41.43,39.7,39.81,39.31,1.63,4.1465,1.7559,8578163,350677273.0,20001060876.1,20001060876.1
2017-10-20,'600779,水井坊,39.31,40.0,38.7,40.0,40.22,-0.91,-2.2626,0.9133,4461668,174315019.0,19204731388.4,19204731388.4
2017-10-19,'600779,水井坊,40.22,40.7,39.55,40.17,40.15,0.07,0.1743,1.2179,5949922,239622326.0,19649307973.6,19649307973.6
2017-10-18,'600779,水井坊,40.15,40.19,38.53,39.26,39.16,0.99,2.5281,1.1865,5796735,230307960.0,19615109774.7,19615109774.7
2017-10-17,'600779,水井坊,39.16,39.63,38.48,38.48,38.5,0.66,1.7143,1.1222,5482436,214304794.0,19131449533.7,19131449533.7
2017-10-16,'600779,水井坊,38.5,40.11,38.0,39.95,39.94,-1.44,-3.6054,1.722,8412730,328165927.0,18809009373.0,18809009373.0
2017-10-13,'600779,水井坊,39.94,41.48,39.48,41.04,41.23,-1.29,-3.1288,2.0194,9865680,397201704.0,19512515178.1,19512515178.1
2017-10-12,'600779,水井坊,41.23,41.99,40.51,41.78,42.09,-0.86,-2.0432,1.4454,7061374,290241132.0,20142739128.5,20142739128.5
2017-10-11,'600779,水井坊,42.09,42.88,40.83,41.45,41.46,0.63,1.5195,2.0302,9918454,416144473.0,20562888428.8,20562888428.8
2017-10-10,'600779,水井坊,41.46,42.5,41.06,41.5,41.48,-0.02,-0.0482,1.103,5388774,224416774.0,20255104639.1,20255104639.1
2017-10-09,'600779,水井坊,41.48,42.97,40.8,41.99,41.82,-0.34,-0.813,1.2281,5999831,248968362.0,20264875553.0,20264875553.0
2017-09-29,'600779,水井坊,41.82,43.18,41.0,43.18,43.31,-1.49,-3.4403,2.102,10269345,430824050.0,20430981090.4,20430981090.4
2017-09-28,'600779,水井坊,43.31,43.34,39.6,39.6,39.47,3.84,9.7289,3.144,15359782,640946797.0,21158914180.4,21158914180.4
2017-09-27,'600779,水井坊,39.47,40.0,38.69,39.0,39.41,0.06,0.1522,1.0308,5035975,198274041.0,19282898700.1,19282898700.1
2017-09-26,'600779,水井坊,39.41,39.58,38.36,39.22,39.34,0.07,0.1779,0.9091,4441213,173845120.0,19253585958.2,19253585958.2
2017-09-25,'600779,水井坊,39.34,39.5,38.0,38.49,38.6,0.74,1.9171,1.5658,7649747,297969437.0,19219387759.3,19219387759.3
2017-09-22,'600779,水井坊,38.6,38.9,37.05,37.52,37.61,0.99,2.6323,1.2276,5997398,229066727.0,18857863942.8,18857863942.8
2017-09-21,'600779,水井坊,37.61,38.98,37.44,38.98,38.47,-0.86,-2.2355,1.0398,5079770,192253041.0,18374203701.8,18374203701.8
2017-09-20,'600779,水井坊,38.47,39.88,37.55,37.58,37.93,0.54,1.4237,1.7915,8752172,339930806.0,18794353002.1,18794353002.1
2017-09-19,'600779,水井坊,37.93,38.48,37.0,37.74,37.7,0.23,0.6101,1.5882,7758990,293488804.0,18530538325.1,18530538325.1
2017-09-18,'600779,水井坊,37.7,38.0,35.84,35.84,35.67,2.03,5.6911,2.0972,10245550,383242148.0,18418172814.6,18418172814.6
2017-09-15,'600779,水井坊,35.67,36.97,35.64,36.4,36.75,-1.08,-2.9388,1.5103,7378586,267107364.0,17426425047.7,17426425047.7
2017-09-14,'600779,水井坊,36.75,37.5,36.22,36.58,36.54,0.21,0.5747,1.5819,7728511,285018741.0,17954054401.5,17954054401.5
2017-09-13,'600779,水井坊,36.54,38.2,35.09,35.68,36.1,0.44,1.2188,3.5339,17264661,635311296.0,17851459804.9,17851459804.9
2017-09-12,'600779,水井坊,36.1,36.16,32.48,32.77,32.87,3.23,9.8266,3.2508,15881498,550832530.0,17636499697.8,17636499697.8
2017-09-11,'600779,水井坊,32.87,33.2,31.66,32.0,32.65,0.22,0.6738,1.3894,6787809,221561999.0,16058497093.3,16058497093.3
