日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-21,'300255,常山药业,8.65,8.74,8.63,8.7,8.7,-0.05,-0.5747,1.0197,8645540,74897486.98,8087463494.7,7334197897.5
2017-08-18,'300255,常山药业,8.7,8.86,8.6,8.63,8.81,-0.11,-1.2486,1.5282,12957353,113107100.13,8134211838.6,7376592105.0
2017-08-17,'300255,常山药业,8.81,8.96,8.76,8.86,8.7,0.11,1.2644,2.1324,18080642,159921346.81,8237058195.18,7469859361.5
2017-08-16,'300255,常山药业,8.7,8.84,8.68,8.75,8.76,-0.06,-0.6849,1.5083,12788418,111879891.3,8134211838.6,7376592105.0
2017-08-15,'300255,常山药业,8.76,8.76,8.59,8.68,8.7,0.06,0.6897,1.6575,14053548,121848156.9,8190309851.28,7427465154.0
2017-08-14,'300255,常山药业,8.7,8.74,8.44,8.5,8.48,0.22,2.5943,1.9664,16673010,144289352.82,8134211838.6,7376592105.0
2017-08-11,'300255,常山药业,8.48,8.64,8.24,8.3,8.37,0.11,1.3142,1.8617,15785223,133163586.57,7928519125.44,7190057592.0
2017-08-10,'300255,常山药业,8.37,8.64,8.3,8.58,8.61,-0.24,-2.7875,1.8558,15734726,133121619.86,7825672768.86,7096790335.5
2017-08-09,'300255,常山药业,8.61,8.77,8.56,8.6,8.78,-0.17,-1.9362,2.2686,19235402,166254839.23,8050064819.58,7300282531.5
2017-08-08,'300255,常山药业,8.78,8.89,8.34,8.58,8.44,0.34,4.0284,4.6799,39679937,345867657.46,8209009188.84,7444422837.0
2017-08-07,'300255,常山药业,8.44,8.49,8.08,8.1,8.03,0.41,5.1059,2.476,20993900,174536979.7,7891120450.32,7156142226.0
2017-08-04,'300255,常山药业,8.03,8.29,8.03,8.22,8.24,-0.21,-2.5485,1.3689,11607060,94490236.16,7507784030.34,6808509724.5
2017-08-03,'300255,常山药业,8.24,8.39,8.14,8.17,8.22,0.02,0.2433,1.6673,14136850,117307037.28,7704127074.72,6986565396.0
2017-08-02,'300255,常山药业,8.22,8.31,8.07,8.21,8.17,0.05,0.612,1.651,13998780,114589548.6,7685427737.16,6969607713.0
2017-08-01,'300255,常山药业,8.17,8.25,7.99,8.0,8.02,0.15,1.8703,1.4651,12422134,101386511.86,7638679393.26,6927213505.5
2017-07-31,'300255,常山药业,8.02,8.1,7.93,7.99,8.0,0.02,0.25,0.9262,7853354,62956713.06,7498434361.56,6800030883.0
2017-07-28,'300255,常山药业,8.0,8.11,7.99,8.11,8.11,-0.11,-1.3564,1.0847,9196728,73957264.32,7479735024.0,6783073200.0
2017-07-27,'300255,常山药业,8.11,8.15,7.78,7.84,7.82,0.29,3.7084,1.8436,15631636,125177847.28,7582581380.58,6876340456.5
2017-07-26,'300255,常山药业,7.82,7.96,7.77,7.9,7.9,-0.08,-1.0127,0.9402,7971398,62484350.8,7311440985.96,6630454053.0
2017-07-25,'300255,常山药业,7.9,8.02,7.88,7.95,7.99,-0.09,-1.1264,0.8379,7104100,56428372.0,7386238336.2,6698284785.0
2017-07-24,'300255,常山药业,7.99,8.03,7.74,7.8,7.83,0.16,2.0434,1.5091,12795555,101417903.12,7470385355.22,6774594358.5
2017-07-21,'300255,常山药业,7.83,7.93,7.78,7.83,7.83,0.0,0.0,0.9636,8170263,64154080.2,7320790654.74,6638932894.5
2017-07-20,'300255,常山药业,7.83,7.96,7.83,7.85,7.91,-0.08,-1.0114,1.1377,9646070,76120153.13,7320790654.74,6638932894.5
2017-07-19,'300255,常山药业,7.91,7.97,7.61,7.78,7.84,0.07,0.8929,1.5873,13458184,104979433.74,7395588004.98,6706763626.5
2017-07-18,'300255,常山药业,7.84,7.9,7.52,7.69,7.72,0.12,1.5544,1.7386,14741176,113859588.03,7330140323.52,6647411736.0
2017-07-17,'300255,常山药业,7.72,8.57,7.71,8.57,8.57,-0.85,-9.9183,3.075,26072585,207244495.1,7217944298.16,6545665638.0
2017-07-14,'300255,常山药业,8.57,8.65,8.49,8.57,8.58,-0.01,-0.1166,1.1928,10113173,86769832.14,8012666144.46,7266367165.5
2017-07-13,'300255,常山药业,8.58,8.6,8.45,8.52,8.6,-0.02,-0.2326,1.3495,11441865,97720117.0,8022015813.24,7274846007.0
2017-07-12,'300255,常山药业,8.6,8.6,8.26,8.4,8.42,0.18,2.1378,2.239,18984285,159971811.88,8040715150.8,7291803690.0
2017-07-11,'300255,常山药业,8.42,8.67,8.41,8.65,8.63,-0.21,-2.4334,1.6805,14248820,121361598.2,7872421112.76,7139184543.0
2017-07-10,'300255,常山药业,8.63,8.71,8.52,8.6,8.63,0.0,0.0,1.5018,12733222,109710603.98,8068764157.14,7317240214.5
2017-07-07,'300255,常山药业,8.63,8.79,8.61,8.78,8.82,-0.19,-2.1542,2.0373,17273559,150135100.81,8068764157.14,7317240214.5
2017-07-06,'300255,常山药业,8.82,8.92,8.76,8.87,8.86,-0.04,-0.4515,1.5457,13105425,115906507.67,8246407863.96,7478338203.0
2017-07-05,'300255,常山药业,8.86,8.94,8.78,8.82,8.88,-0.02,-0.2252,1.5997,13563881,119953592.31,8283806539.08,7512253569.0
2017-07-04,'300255,常山药业,8.88,8.94,8.77,8.78,8.81,0.07,0.7946,1.9366,16420534,145569081.82,8302505876.64,7529211252.0
2017-07-03,'300255,常山药业,8.81,8.87,8.65,8.71,8.7,0.11,1.2644,1.7281,14652564,128714679.46,8237058195.18,7469859361.5
2017-06-30,'300255,常山药业,8.7,9.01,8.69,8.98,9.02,-0.32,-3.5477,3.1289,26529641,233315183.95,8134211838.6,7376592105.0
2017-06-29,'300255,常山药业,9.02,9.08,8.96,8.96,8.98,0.04,0.4454,1.6604,14078325,127051550.18,8433401239.56,7647915033.0
2017-06-28,'300255,常山药业,8.99,9.2,8.93,9.12,9.18,-0.19,-2.0697,2.0166,17098033,154602401.86,8405352233.22,7622478508.5
2017-06-27,'300255,常山药业,9.18,9.19,8.97,9.1,9.07,0.11,1.2128,2.9792,25259912,229393237.63,8582995940.04,7783576497.0
2017-06-26,'300255,常山药业,9.07,9.11,8.84,8.95,9.11,-0.04,-0.4391,2.831,24003908,215563129.31,8480149583.46,7690309240.5
2017-06-23,'300255,常山药业,9.11,9.2,8.9,9.0,9.15,-0.04,-0.4372,3.4719,29438096,266335882.05,8517548258.58,7724224606.5
2017-06-22,'300255,常山药业,9.15,9.97,9.1,9.91,9.87,-0.72,-7.2948,7.7295,65537024,619812166.45,8554946933.7,7758139972.5
2017-06-21,'300255,常山药业,9.87,9.92,9.77,9.84,9.84,0.03,0.3049,3.0083,25506666,251241524.98,9228123085.86,8368616560.5
2017-06-20,'300255,常山药业,9.84,9.96,9.64,9.68,9.68,0.16,1.6529,4.4985,38141882,374691719.36,9200074079.52,8343180036.0
2017-06-19,'300255,常山药业,9.68,9.78,9.5,9.7,9.79,-0.11,-1.1236,3.2201,27302428,262525205.16,9050479379.04,8207518572.0
2017-06-16,'300255,常山药业,9.79,9.88,9.61,9.7,9.71,0.08,0.8239,3.2103,27219390,266118940.59,9153325735.62,8300785828.5
2017-06-15,'300255,常山药业,9.71,9.87,9.66,9.73,9.66,0.05,0.5176,4.1401,35102985,342892488.3,9078528385.38,8232955096.5
2017-06-14,'300255,常山药业,9.66,9.98,9.61,9.98,10.08,-0.42,-4.1667,5.292,44869840,439713880.06,9031780041.48,8190560889.0
2017-06-13,'300255,常山药业,10.08,10.25,9.82,10.0,10.0,0.08,0.8,5.6578,47971450,481567078.01,9424466130.24,8546672232.0
2017-06-12,'300255,常山药业,10.0,10.17,9.78,9.93,10.14,-0.14,-1.3807,5.3918,45716542,455969022.09,9349668780.0,8478841500.0
2017-06-09,'300255,常山药业,10.14,10.29,9.88,10.13,10.38,-0.24,-2.3121,8.533,72349905,728870670.26,9480564142.92,8597545281.0
2017-06-08,'300255,常山药业,10.38,11.11,10.27,10.56,10.74,-0.36,-3.352,12.7279,107917554,1151326497.64,9704956193.64,8801037477.0
2017-06-07,'300255,常山药业,10.74,10.92,10.12,10.28,10.47,0.27,2.5788,12.4628,105669966,1115083463.1,10041544269.7,9106275771.0
2017-06-06,'300255,常山药业,10.47,10.85,10.02,10.73,11.12,-0.65,-5.8453,13.1083,111143472,1164673188.62,9789103212.66,8877347050.5
2017-06-05,'300255,常山药业,11.12,11.4,10.52,11.38,10.51,0.61,5.804,18.0117,152718589,1679452712.94,10396831683.4,9428471748.0
2017-06-02,'300255,常山药业,10.51,10.51,9.72,9.98,9.55,0.96,10.0524,8.465,71773754,733494745.37,9826501887.78,8911262416.5
2017-06-01,'300255,常山药业,9.55,9.55,9.55,9.55,8.68,0.87,10.023,1.5791,13388711,127862190.05,8928933684.9,8097293632.5
2017-05-31,'300255,常山药业,8.68,9.1,8.62,9.1,8.74,-0.06,-0.6865,3.4245,29036119,257067535.59,8115512501.04,7359634422.0
2017-05-26,'300255,常山药业,8.74,8.86,8.55,8.63,8.64,0.1,1.1574,2.9964,25405773,221158818.21,8171610513.72,7410507471.0
2017-05-25,'300255,常山药业,8.64,8.7,8.19,8.27,8.34,0.3,3.5971,3.2081,27201199,230429150.14,8078113825.92,7325719056.0
2017-05-24,'300255,常山药业,8.34,8.37,7.95,7.97,8.07,0.27,3.3457,2.3656,20057731,164882067.94,7797623762.52,7071353811.0
2017-05-23,'300255,常山药业,8.07,8.52,8.01,8.52,8.51,-0.44,-5.1704,3.0364,25744815,212813951.07,7545182705.46,6842425090.5
2017-05-22,'300255,常山药业,8.51,9.1,8.47,9.09,9.07,-0.56,-6.1742,4.0841,34628531,302671987.75,7956568131.78,7215494116.5
2017-05-19,'300255,常山药业,9.07,9.12,8.68,8.68,8.79,0.28,3.1854,4.1029,34788181,310751553.99,8480149583.46,7690309240.5
2017-05-18,'300255,常山药业,8.79,9.44,8.74,9.16,9.09,-0.3,-3.3003,5.2877,44833527,406103505.34,8218358857.62,7452901678.5
2017-05-17,'300255,常山药业,9.09,9.4,8.95,9.08,9.22,-0.13,-1.41,6.2469,52966198,485704884.65,8498848921.02,7707266923.5
2017-05-16,'300255,常山药业,9.22,9.28,8.62,8.66,8.85,0.37,4.1808,6.5653,55666481,499550086.13,8620394615.16,7817491863.0
2017-05-15,'300255,常山药业,8.85,9.09,8.42,8.45,8.54,0.31,3.63,5.9908,50795200,448115059.72,8274456870.3,7503774727.5
2017-05-12,'300255,常山药业,8.54,8.79,8.35,8.4,8.53,0.01,0.1172,4.8488,41112335,352529424.38,7984617138.12,7240930641.0
2017-05-11,'300255,常山药业,8.53,8.6,8.04,8.31,8.39,0.14,1.6687,4.2018,35626194,296086616.76,7975267469.34,7232451799.5
2017-05-10,'300255,常山药业,8.39,8.89,8.22,8.84,8.93,-0.54,-6.047,5.7501,48754303,417270660.38,7844372106.42,7113748018.5
2017-05-09,'300255,常山药业,8.93,8.95,8.64,8.72,8.8,0.13,1.4773,4.8727,41315046,364580222.08,8349254220.54,7571605459.5
2017-05-08,'300255,常山药业,8.8,9.58,8.73,9.45,9.48,-0.68,-7.173,7.0805,60034375,548770841.3,8227708526.4,7461380520.0
2017-05-05,'300255,常山药业,9.48,10.07,9.44,10.07,10.27,-0.79,-7.6923,9.6949,82201857,801738972.75,8863486003.44,8037941742.0
2017-05-04,'300255,常山药业,10.27,10.55,9.36,9.78,9.59,0.68,7.0907,16.8868,143180403,1421581734.25,9602109837.06,8707770220.5
2017-05-03,'300255,常山药业,9.59,9.59,9.59,9.59,8.72,0.87,9.9771,0.9579,8121719,77887285.21,8966332360.02,8131208998.5
2017-05-02,'300255,常山药业,8.72,8.72,8.61,8.72,7.93,0.79,9.9622,2.7709,23494221,204780436.59,8152911176.16,7393549788.0
2017-04-28,'300255,常山药业,7.93,7.95,7.77,7.81,7.82,0.11,1.4066,0.569,4824473,38040845.88,7414287342.54,6723721309.5
2017-04-27,'300255,常山药业,7.82,7.85,7.63,7.82,7.82,0.0,0.0,0.5938,5034326,39056506.43,7311440985.96,6630454053.0
2017-04-26,'300255,常山药业,7.82,7.87,7.66,7.66,7.69,0.13,1.6905,0.5252,4453375,34695785.2,7311440985.96,6630454053.0
2017-04-25,'300255,常山药业,7.69,7.76,7.58,7.58,7.57,0.12,1.5852,0.4629,3924674,30128745.07,7189895291.82,6520229113.5
2017-04-24,'300255,常山药业,7.57,7.8,7.54,7.8,7.83,-0.26,-3.3206,0.7581,6427630,49086482.83,7077699266.46,6418483015.5
2017-04-21,'300255,常山药业,7.83,7.91,7.83,7.84,7.87,-0.04,-0.5083,0.5641,4783118,37614189.16,7320790654.74,6638932894.5
