日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603160,汇顶科技,101.41,103.22,100.07,101.5,101.47,-0.06,-0.0591,1.0413,2391186,243007341.0,46066336434.0,23288198040.0
2017-12-20,'603160,汇顶科技,101.47,103.16,100.52,101.6,101.5,-0.03,-0.0296,0.6824,1567023,159573437.0,46093591933.3,23301976680.0
2017-12-19,'603160,汇顶科技,101.5,102.1,100.3,101.38,100.87,0.63,0.6246,0.5956,1367774,138559197.0,46107219683.0,23308866000.0
2017-12-18,'603160,汇顶科技,100.87,104.7,100.07,104.65,105.34,-4.47,-4.2434,1.3636,3131410,317998624.0,45821036940.1,23164190280.0
2017-12-15,'603160,汇顶科技,105.34,109.33,105.2,106.5,106.88,-1.54,-1.4409,1.3907,3193611,343036345.0,47851571639.5,24190698960.0
2017-12-14,'603160,汇顶科技,106.88,107.5,105.01,106.4,107.75,-0.87,-0.8074,1.0286,2362083,251011997.0,48551129455.4,24544350720.0
2017-12-13,'603160,汇顶科技,107.75,108.35,104.38,105.0,106.23,1.52,1.4309,1.1864,2724499,290292367.0,48946334195.5,24744141000.0
2017-12-12,'603160,汇顶科技,106.23,109.98,106.2,107.65,106.31,-0.08,-0.0753,1.6406,3767468,407314756.0,48255861546.1,24395082120.0
2017-12-11,'603160,汇顶科技,106.31,106.47,104.0,104.53,105.28,1.03,0.9783,1.2188,2798924,295261296.0,48292202211.8,24413453640.0
2017-12-08,'603160,汇顶科技,105.28,107.98,100.16,100.6,102.02,3.26,3.1955,1.9041,4372741,460728473.0,47824316140.2,24176920320.0
2017-12-07,'603160,汇顶科技,102.02,104.8,101.88,104.01,105.45,-3.43,-3.2527,1.0753,2469426,254921746.0,46343434010.4,23428280880.0
2017-12-06,'603160,汇顶科技,105.45,105.7,100.85,102.8,102.4,3.05,2.9785,1.6853,3870103,399687589.0,47901540054.9,24215959800.0
2017-12-05,'603160,汇顶科技,102.4,106.5,100.8,105.15,104.67,-2.27,-2.1687,1.3983,3211138,331939038.0,46516052172.8,23515545600.0
2017-12-04,'603160,汇顶科技,104.67,111.0,103.78,111.0,110.46,-5.79,-5.2417,2.3093,5303230,561117644.0,47547218563.7,24036837480.0
2017-12-01,'603160,汇顶科技,110.46,113.96,109.5,110.66,111.66,-1.2,-1.0747,1.9091,4384116,491478684.0,50177374248.1,25366476240.0
2017-11-30,'603160,汇顶科技,111.66,116.58,110.51,111.05,113.86,-2.2,-1.9322,1.5842,3638061,412355605.0,50722484234.5,25642049040.0
2017-11-29,'603160,汇顶科技,113.86,117.48,112.01,117.0,119.11,-5.25,-4.4077,2.0496,4706887,539351145.0,51721852542.9,26147265840.0
2017-11-28,'603160,汇顶科技,119.11,119.74,109.5,111.61,116.46,2.65,2.2755,3.0244,6945345,791517545.0,54106708733.4,27352896840.0
2017-11-27,'603160,汇顶科技,116.46,125.68,116.46,123.7,129.4,-12.94,-10.0,2.2355,5133684,620501212.0,52902924180.1,26744340240.0
2017-11-24,'603160,汇顶科技,129.4,133.88,125.9,127.36,122.36,7.04,5.7535,5.1786,11892250,1537297003.0,58781026866.8,29715933600.0
2017-11-23,'603160,汇顶科技,122.36,122.36,122.36,122.36,111.24,11.12,9.9964,0.6655,1528270,186999117.0,55583048279.9,28099239840.0
2017-11-22,'603160,汇顶科技,111.24,114.0,104.2,104.9,104.1,7.14,6.8588,1.8391,4223268,467720541.0,50531695739.3,25545598560.0
2017-11-21,'603160,汇顶科技,104.1,108.4,104.02,105.5,105.99,-1.89,-1.7832,0.8535,1959933,206931964.0,47288291320.2,23905940400.0
2017-11-20,'603160,汇顶科技,105.99,106.8,102.0,104.85,104.85,1.14,1.0873,0.8662,1989167,207466644.0,48146839548.8,24339967560.0
2017-11-17,'603160,汇顶科技,104.85,107.2,102.38,106.08,106.49,-1.64,-1.5401,1.1793,2708133,283507706.0,47628985061.7,24078173400.0
2017-11-16,'603160,汇顶科技,106.49,108.16,105.35,106.25,107.09,-0.6,-0.5603,0.9205,2113907,224986956.0,48373968709.8,24454789560.0
2017-11-15,'603160,汇顶科技,107.09,112.65,106.1,112.65,114.19,-7.1,-6.2177,1.6028,3680703,401244802.0,48646523703.0,24592575960.0
2017-11-14,'603160,汇顶科技,114.19,119.5,112.58,115.97,116.27,-2.08,-1.7889,1.83,4202453,489896016.0,51871757789.2,26223048360.0
2017-11-13,'603160,汇顶科技,116.27,116.8,109.31,109.8,110.57,5.7,5.1551,2.0475,4702057,531422862.0,52816615098.9,26700707880.0
