日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002870,香山股份,25.21,25.3,24.8,25.01,25.03,0.18,0.7191,1.5107,418000,10482738.52,2801395704.0,697560700.0
2017-12-20,'002870,香山股份,25.03,25.84,24.93,25.7,25.71,-0.68,-2.6449,1.6897,467540,11852437.8,2781393672.0,692580100.0
2017-12-19,'002870,香山股份,25.71,25.78,25.5,25.62,25.5,0.21,0.8235,1.4546,402500,10339803.0,2856956904.0,711395700.0
2017-12-18,'002870,香山股份,25.5,25.62,25.4,25.48,25.5,0.0,0.0,0.9496,262742,6701662.42,2833621200.0,705585000.0
2017-12-15,'002870,香山股份,25.5,25.66,25.26,25.53,25.56,-0.06,-0.2347,1.0719,296600,7562382.92,2833621200.0,705585000.0
2017-12-14,'002870,香山股份,25.56,25.65,25.31,25.4,25.55,0.01,0.0391,1.0337,286036,7277841.04,2828725200.0,707245200.0
2017-12-13,'002870,香山股份,25.55,25.58,24.93,25.04,25.2,0.35,1.3889,1.5604,431769,10963377.99,2827618500.0,706968500.0
2017-12-12,'002870,香山股份,25.2,25.84,25.1,25.74,25.84,-0.64,-2.4768,2.1008,581300,14781125.0,2788884000.0,697284000.0
2017-12-11,'002870,香山股份,25.84,25.99,25.62,25.62,25.8,0.04,0.155,1.6878,467020,12057219.82,2859712800.0,714992800.0
2017-12-08,'002870,香山股份,25.8,25.92,25.31,25.35,25.41,0.39,1.5348,2.3392,647270,16642093.4,2855286000.0,713886000.0
2017-12-07,'002870,香山股份,25.41,25.67,25.28,25.6,25.6,-0.19,-0.7422,1.6812,465183,11843194.5,2812124700.0,703094700.0
2017-12-06,'002870,香山股份,25.6,25.64,24.91,25.32,25.32,0.28,1.1058,2.8908,799875,20251793.25,2833152000.0,708352000.0
2017-12-05,'002870,香山股份,25.32,26.89,25.16,26.79,26.68,-1.36,-5.0975,4.3001,1189850,30731353.5,2802164400.0,700604400.0
2017-12-04,'002870,香山股份,26.68,28.08,26.68,27.82,27.99,-1.31,-4.6802,3.4626,958100,26117889.0,2952675600.0,738235600.0
2017-12-01,'002870,香山股份,27.99,28.14,27.73,27.8,27.8,0.19,0.6835,1.7492,484000,13542491.0,3097653300.0,774483300.0
2017-11-30,'002870,香山股份,27.8,28.22,27.8,27.96,28.0,-0.2,-0.7143,1.6983,469916,13162860.28,3076626000.0,769226000.0
2017-11-29,'002870,香山股份,28.0,28.35,27.71,28.35,28.39,-0.39,-1.3737,3.2195,890848,24903111.24,3098760000.0,774760000.0
2017-11-28,'002870,香山股份,28.39,29.5,27.6,27.69,27.69,0.7,2.528,5.3735,1486841,41962900.81,3141921300.0,785551300.0
2017-11-27,'002870,香山股份,27.69,28.38,27.66,28.17,28.13,-0.44,-1.5642,1.4952,413710,11571789.5,3064452300.0,766182300.0
2017-11-24,'002870,香山股份,28.13,28.88,27.13,27.13,27.4,0.73,2.6642,3.7133,1027465,28808775.15,3113147100.0,778357100.0
2017-11-23,'002870,香山股份,27.4,28.16,27.35,28.04,28.1,-0.7,-2.4911,2.4375,674445,18780734.47,3032358000.0,758158000.0
2017-11-22,'002870,香山股份,28.1,28.39,27.99,28.01,28.1,0.0,0.0,2.0192,558722,15718152.45,3109827000.0,777527000.0
2017-11-21,'002870,香山股份,28.1,28.89,28.01,28.44,28.39,-0.29,-1.0215,3.0549,845278,23987162.42,3109827000.0,777527000.0
2017-11-20,'002870,香山股份,28.39,28.48,27.3,28.05,28.3,0.09,0.318,2.5322,700670,19541298.0,3141921300.0,785551300.0
2017-11-17,'002870,香山股份,28.3,30.17,28.2,29.66,29.8,-1.5,-5.0336,5.4867,1518183,43825166.37,3131961000.0,783061000.0
2017-11-16,'002870,香山股份,29.8,30.58,29.61,29.66,29.79,0.01,0.0336,5.4907,1519289,45784592.23,3297966000.0,824566000.0
2017-11-15,'002870,香山股份,29.79,30.39,29.66,30.22,30.27,-0.48,-1.5857,3.8264,1058761,31718057.26,3296859300.0,824289300.0
2017-11-14,'002870,香山股份,30.27,31.29,30.21,31.2,31.2,-0.93,-2.9808,5.0963,1410134,43200487.55,3349980900.0,837570900.0
2017-11-13,'002870,香山股份,31.2,31.25,30.72,30.92,30.97,0.23,0.7427,6.2821,1738261,53904058.78,3452904000.0,863304000.0
