日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'000780,*ST平能,4.98,4.99,4.96,4.99,4.99,-0.01,-0.2004,0.2014,2043104,10165243.88,5051245493.52,5051245493.52
2017-12-21,'000780,*ST平能,4.99,4.99,4.89,4.95,4.96,0.03,0.6048,0.4112,4170515,20660176.35,5061388556.76,5061388556.76
2017-12-20,'000780,*ST平能,4.96,5.08,4.92,5.01,5.02,-0.06,-1.1952,0.5713,5795153,28984942.84,5030959367.04,5030959367.04
2017-12-19,'000780,*ST平能,5.02,5.15,4.99,5.1,5.1,-0.08,-1.5686,0.7316,7420800,37704071.96,5091817746.48,5091817746.48
2017-12-18,'000780,*ST平能,5.1,5.11,5.0,5.01,5.01,0.09,1.7964,0.6616,6710863,34024136.95,5172962252.4,5172962252.4
2017-12-15,'000780,*ST平能,5.01,5.03,4.95,5.03,5.02,-0.01,-0.1992,0.3567,3617687,18094580.55,5081674683.24,5081674683.24
2017-12-14,'000780,*ST平能,5.02,5.09,4.89,4.91,4.91,0.11,2.2403,0.7688,7797600,39080797.0,5091817746.48,5091817746.48
2017-12-13,'000780,*ST平能,4.91,4.91,4.83,4.84,4.86,0.05,1.0288,0.1695,1719700,8385728.0,4980244050.84,4980244050.84
2017-12-12,'000780,*ST平能,4.86,4.92,4.85,4.92,4.92,-0.06,-1.2195,0.1795,1820600,8891762.0,4929528734.64,4929528734.64
2017-12-11,'000780,*ST平能,4.92,4.94,4.89,4.93,4.91,0.01,0.2037,0.256,2596909,12754829.91,4990387114.08,4990387114.08
2017-12-08,'000780,*ST平能,4.91,4.92,4.82,4.86,4.85,0.06,1.2371,0.2537,2573500,12541530.0,4980244050.84,4980244050.84
2017-12-07,'000780,*ST平能,4.85,4.9,4.84,4.87,4.88,-0.03,-0.6148,0.1732,1757100,8547576.0,4919385671.4,4919385671.4
2017-12-06,'000780,*ST平能,4.88,4.88,4.75,4.79,4.78,0.1,2.0921,0.3259,3305251,15890156.04,4949814861.12,4949814861.12
2017-12-05,'000780,*ST平能,4.78,4.91,4.74,4.89,4.89,-0.11,-2.2495,0.3441,3490602,16885981.62,4848384228.72,4848384228.72
2017-12-04,'000780,*ST平能,4.89,5.03,4.88,4.95,4.95,-0.06,-1.2121,0.3323,3370301,16708540.69,4959957924.36,4959957924.36
2017-12-01,'000780,*ST平能,4.95,4.96,4.88,4.92,4.93,0.02,0.4057,0.2132,2162601,10642847.86,5020816303.8,5020816303.8
2017-11-30,'000780,*ST平能,4.93,5.01,4.86,4.88,4.88,0.05,1.0246,0.4302,4363102,21630243.8,5000530177.32,5000530177.32
2017-11-29,'000780,*ST平能,4.88,4.91,4.78,4.8,4.82,0.06,1.2448,0.4139,4197951,20359156.84,4949814861.12,4949814861.12
2017-11-28,'000780,*ST平能,4.82,4.82,4.72,4.72,4.75,0.07,1.4737,0.2853,2894103,13821317.25,4888956481.68,4888956481.68
2017-11-27,'000780,*ST平能,4.75,4.83,4.68,4.69,4.68,0.07,1.4957,0.4144,4203510,19994019.2,4817955039.0,4817955039.0
