日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300549,优德精密,21.34,21.9,21.08,21.9,21.59,-0.25,-1.1579,0.8226,502100,10757757.0,2845475600.0,1302593066.5
2017-12-21,'300549,优德精密,21.59,21.85,20.88,21.7,21.92,-0.33,-1.5055,1.3886,847600,18077850.0,2878810600.0,1317853060.25
2017-12-20,'300549,优德精密,21.92,22.55,21.82,22.47,22.12,-0.2,-0.9042,0.8719,532210,11806097.4,2922812800.0,1337996252.0
2017-12-19,'300549,优德精密,22.12,22.28,21.9,21.95,21.88,0.24,1.0969,0.7284,444610,9840222.0,2949480800.0,1350204247.0
2017-12-18,'300549,优德精密,21.88,22.58,21.61,22.56,22.3,-0.42,-1.8834,1.0341,631200,13938861.8,2917479200.0,1335554653.0
2017-12-15,'300549,优德精密,22.3,22.59,22.2,22.32,22.32,-0.02,-0.0896,0.8135,496548,11134985.4,2973482000.0,1361191442.5
2017-12-14,'300549,优德精密,22.32,22.5,22.16,22.24,22.22,0.1,0.45,0.797,486500,10874127.0,2976148800.0,1362412242.0
2017-12-13,'300549,优德精密,22.22,22.31,21.8,21.91,21.87,0.35,1.6004,0.8935,545400,12067634.0,2962814800.0,1356308244.5
2017-12-12,'300549,优德精密,21.87,22.73,21.81,22.7,22.7,-0.83,-3.6564,0.9481,578700,12871875.0,2916145800.0,1334944253.25
2017-12-11,'300549,优德精密,22.7,22.79,22.46,22.6,22.52,0.18,0.7993,0.9564,583800,13213344.0,3026818000.0,1385607432.5
2017-12-08,'300549,优德精密,22.52,22.69,22.11,22.22,22.02,0.5,2.2707,0.8005,488600,10979024.0,3002816800.0,1374620237.0
2017-12-07,'300549,优德精密,22.02,22.39,21.91,22.33,22.4,-0.38,-1.6964,0.7267,443600,9802994.0,2936146800.0,1344100249.5
2017-12-06,'300549,优德精密,22.4,22.45,21.2,22.0,22.0,0.4,1.8182,1.2805,781600,17094285.0,2986816000.0,1367295440.0
2017-12-05,'300549,优德精密,22.0,23.75,21.63,23.3,23.36,-1.36,-5.8219,1.4571,889400,20208759.0,2933480000.0,1342879450.0
2017-12-04,'300549,优德精密,23.36,24.56,23.31,24.4,24.36,-1.0,-4.1051,0.8725,532600,12707192.0,3114822400.0,1425893816.0
2017-12-01,'300549,优德精密,24.36,24.4,23.61,23.61,23.7,0.66,2.7848,1.2452,760100,18395271.0,3248162400.0,1486933791.0
2017-11-30,'300549,优德精密,23.7,23.78,23.46,23.64,23.56,0.14,0.5942,0.6468,394800,9339419.0,3160158000.0,1446647407.5
2017-11-29,'300549,优德精密,23.56,23.88,23.24,23.64,23.73,-0.17,-0.7164,0.6435,392800,9217397.0,3141490400.0,1438101811.0
2017-11-28,'300549,优德精密,23.73,23.75,23.15,23.35,23.35,0.38,1.6274,0.7561,461500,10903257.0,3164158200.0,1448478606.75
2017-11-27,'300549,优德精密,23.35,23.75,23.01,23.5,23.4,-0.05,-0.2137,0.712,434600,10176804.0,3113489000.0,1425283416.25
2017-11-24,'300549,优德精密,23.4,23.97,23.31,23.4,23.53,-0.13,-0.5525,0.7603,464106,10914115.16,3120156000.0,1428335415.0
2017-11-23,'300549,优德精密,23.53,24.5,23.53,24.5,24.4,-0.87,-3.5656,1.3447,820800,19639223.0,3137490200.0,1436270611.75
2017-11-22,'300549,优德精密,24.4,24.92,24.2,24.23,24.36,0.04,0.1642,1.1741,716700,17610671.0,3253496000.0,1489375390.0
2017-11-21,'300549,优德精密,24.36,24.98,24.3,24.8,24.72,-0.36,-1.4563,1.0996,671170,16504248.2,3248162400.0,1486933791.0
2017-11-20,'300549,优德精密,24.72,24.96,24.05,24.67,24.6,0.12,0.4878,1.2826,782870,19184348.3,3296164800.0,1508908182.0
2017-11-17,'300549,优德精密,24.6,26.76,24.26,26.65,26.63,-2.03,-7.623,2.8306,1727770,44004883.5,3280164000.0,1501583385.0
2017-11-16,'300549,优德精密,26.63,27.17,26.61,26.85,26.74,-0.11,-0.4114,0.954,582300,15643906.0,3550844200.0,1625494534.25
