日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600122,宏图高科,9.67,9.72,9.57,9.65,9.64,0.03,0.3112,0.8362,9650484,93147395.0,11160300269.5,11160300269.5
2017-12-14,'600122,宏图高科,9.64,9.82,9.59,9.67,9.71,-0.07,-0.7209,0.7428,8573076,82882533.0,11125676794.0,11125676794.0
2017-12-13,'600122,宏图高科,9.71,9.78,9.57,9.6,9.62,0.09,0.9356,0.8821,10181016,98302428.0,11206464903.5,11206464903.5
2017-12-12,'600122,宏图高科,9.62,9.71,9.58,9.66,9.67,-0.05,-0.5171,0.5855,6757095,65047027.0,11102594477.0,11102594477.0
2017-12-11,'600122,宏图高科,9.67,9.71,9.59,9.62,9.64,0.03,0.3112,0.8166,9424982,90914729.0,11160300269.5,11160300269.5
2017-12-08,'600122,宏图高科,9.64,9.67,9.55,9.6,9.61,0.03,0.3122,0.5453,6293738,60531070.0,11125676794.0,11125676794.0
2017-12-07,'600122,宏图高科,9.61,9.65,9.55,9.55,9.6,0.01,0.1042,0.6231,7191045,68988545.0,11091053318.5,11091053318.5
2017-12-06,'600122,宏图高科,9.6,9.65,9.45,9.45,9.5,0.1,1.0526,0.7218,8330911,79664159.0,11079512160.0,11079512160.0
2017-12-05,'600122,宏图高科,9.5,9.63,9.44,9.54,9.55,-0.05,-0.5236,0.8217,9483289,90215652.0,10964100575.0,10964100575.0
2017-12-04,'600122,宏图高科,9.55,9.6,9.41,9.48,9.53,0.02,0.2099,0.7978,9208055,87793399.0,11021806367.5,11021806367.5
2017-12-01,'600122,宏图高科,9.53,9.57,9.4,9.46,9.45,0.08,0.8466,0.6101,7040969,66846220.0,10998724050.5,10998724050.5
2017-11-30,'600122,宏图高科,9.45,9.47,9.3,9.43,9.42,0.03,0.3185,0.4734,5463974,51431731.0,10906394782.5,10906394782.5
2017-11-29,'600122,宏图高科,9.42,9.59,9.36,9.45,9.51,-0.09,-0.9464,0.5477,6321191,59630097.0,10871771307.0,10871771307.0
2017-11-28,'600122,宏图高科,9.51,9.52,9.24,9.25,9.3,0.21,2.2581,0.8805,10161767,95968040.0,10975641733.5,10975641733.5
2017-11-27,'600122,宏图高科,9.3,9.38,9.22,9.23,9.28,0.02,0.2155,0.6303,7274737,67713421.0,10733277405.0,10733277405.0
2017-11-24,'600122,宏图高科,9.28,9.35,8.91,9.03,9.08,0.2,2.2026,1.0481,12096751,110740613.0,10710195088.0,10710195088.0
2017-11-23,'600122,宏图高科,9.08,9.33,9.04,9.3,9.35,-0.27,-2.8877,0.7738,8930501,81983128.0,10479371918.0,10479371918.0
2017-11-22,'600122,宏图高科,9.35,9.36,9.24,9.34,9.36,-0.01,-0.1068,0.5987,6910043,64263331.0,10790983197.5,10790983197.5
2017-11-21,'600122,宏图高科,9.36,9.47,9.3,9.47,9.49,-0.13,-1.3699,0.6819,7869761,73607014.0,10802524356.0,10802524356.0
2017-11-20,'600122,宏图高科,9.49,9.52,9.24,9.51,9.48,0.01,0.1055,0.764,8817675,82684042.0,10952559416.5,10952559416.5
2017-11-17,'600122,宏图高科,9.48,9.6,9.31,9.54,9.59,-0.11,-1.147,1.1835,13658397,129131270.0,10941018258.0,10941018258.0
2017-11-16,'600122,宏图高科,9.59,9.7,9.55,9.68,9.71,-0.12,-1.2358,0.6179,7131262,68572951.0,11067971001.5,11067971001.5
2017-11-15,'600122,宏图高科,9.71,9.81,9.66,9.79,9.8,-0.09,-0.9184,0.5983,6895100,66963400.0,11206464903.5,11190200653.5
2017-11-14,'600122,宏图高科,9.8,9.94,9.71,9.94,9.93,-0.13,-1.3092,1.0495,12095367,118466582.0,11310335330.0,11293920330.0
2017-11-13,'600122,宏图高科,9.93,10.04,9.91,9.98,9.98,-0.05,-0.501,0.5613,6468439,64395857.0,11460370390.5,11443737640.5
2017-11-10,'600122,宏图高科,9.98,10.05,9.95,10.05,9.99,-0.01,-0.1001,0.6305,7266435,72597805.0,11518076183.0,11501359683.0
2017-11-09,'600122,宏图高科,9.99,10.04,9.93,9.96,9.98,0.01,0.1002,0.4571,5267300,52544795.0,11529617341.5,11512884091.5
2017-11-08,'600122,宏图高科,9.98,10.05,9.92,9.97,10.01,-0.03,-0.2997,0.5953,6860995,68590387.0,11518076183.0,11501359683.0
2017-11-07,'600122,宏图高科,10.01,10.08,9.91,10.0,10.03,-0.02,-0.1994,0.6474,7461113,74413030.0,11552699658.5,11535932908.5
2017-11-06,'600122,宏图高科,10.03,10.16,9.8,9.94,9.91,0.12,1.2109,1.1903,13717632,137692588.0,11575781975.5,11558981725.5
