日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600838,上海九百,10.12,10.23,10.01,10.21,10.28,-0.16,-1.5564,1.3294,5329258,53867782.0,4056925647.72,4056925647.72
2017-12-20,'600838,上海九百,10.28,10.48,10.07,10.2,10.19,0.09,0.8832,2.0579,8249800,84618428.0,4121066764.68,4121066764.68
2017-12-19,'600838,上海九百,10.19,10.26,10.05,10.06,10.17,0.02,0.1967,1.2976,5202032,52926603.0,4084987386.39,4084987386.39
2017-12-18,'600838,上海九百,10.17,10.64,10.1,10.5,10.63,-0.46,-4.3274,2.8753,11526740,118213031.0,4076969746.77,4076969746.77
2017-12-15,'600838,上海九百,10.63,10.96,9.89,9.95,10.04,0.59,5.8765,5.2148,20905191,218694749.0,4261375458.03,4261375458.03
2017-12-14,'600838,上海九百,10.04,10.09,9.65,9.74,9.69,0.35,3.612,2.3412,9385511,93224503.0,4024855089.24,4024855089.24
2017-12-13,'600838,上海九百,9.69,9.78,9.6,9.67,9.65,0.04,0.4145,0.5669,2272578,21994825.0,3884546395.89,3884546395.89
2017-12-12,'600838,上海九百,9.65,9.87,9.63,9.82,9.88,-0.23,-2.3279,0.8529,3419219,33273344.0,3868511116.65,3868511116.65
2017-12-11,'600838,上海九百,9.88,9.92,9.62,9.63,9.69,0.19,1.9608,1.0575,4239318,41708224.0,3960713972.28,3960713972.28
2017-12-08,'600838,上海九百,9.69,9.95,9.53,9.54,9.54,0.15,1.5723,1.1572,4638919,45193556.0,3884546395.89,3884546395.89
2017-12-07,'600838,上海九百,9.54,9.62,9.51,9.52,9.57,-0.03,-0.3135,0.5522,2213765,21172805.0,3824414098.74,3824414098.74
2017-12-06,'600838,上海九百,9.57,9.66,9.38,9.45,9.49,0.08,0.843,0.8651,3468210,33007521.0,3836440558.17,3836440558.17
2017-12-05,'600838,上海九百,9.49,10.08,9.38,10.01,10.06,-0.57,-5.666,1.5343,6150667,59717670.0,3804369999.69,3804369999.69
2017-12-04,'600838,上海九百,10.06,10.21,10.04,10.18,10.18,-0.12,-1.1788,0.6245,2503311,25340606.0,4032872728.86,4032872728.86
2017-12-01,'600838,上海九百,10.18,10.21,10.1,10.2,10.14,0.04,0.3945,0.4645,1862288,18938579.0,4080978566.58,4080978566.58
2017-11-30,'600838,上海九百,10.14,10.19,10.1,10.12,10.12,0.02,0.1976,0.7129,2857701,29002473.0,4064943287.34,4064943287.34
2017-11-29,'600838,上海九百,10.12,10.14,10.01,10.1,10.11,0.01,0.0989,0.6727,2696617,27187301.0,4056925647.72,4056925647.72
2017-11-28,'600838,上海九百,10.11,10.12,9.96,10.02,10.04,0.07,0.6972,0.697,2794075,28070680.0,4052916827.91,4052916827.91
2017-11-27,'600838,上海九百,10.04,10.22,9.95,10.17,10.23,-0.19,-1.8573,0.8436,3381800,34077412.0,4024855089.24,4024855089.24
2017-11-24,'600838,上海九百,10.23,10.45,10.01,10.03,10.04,0.19,1.8924,1.0304,4130701,42249042.0,4101022665.63,4101022665.63
2017-11-23,'600838,上海九百,10.04,10.39,10.02,10.3,10.33,-0.29,-2.8074,0.9269,3715971,38117151.0,4024855089.24,4024855089.24
2017-11-22,'600838,上海九百,10.33,10.5,10.3,10.4,10.38,-0.05,-0.4817,0.7408,2969771,30878656.0,4141110863.73,4141110863.73
2017-11-21,'600838,上海九百,10.38,10.57,10.35,10.45,10.46,-0.08,-0.7648,0.9833,3941800,41158992.0,4161154962.78,4161154962.78
2017-11-20,'600838,上海九百,10.46,10.59,10.2,10.55,10.6,-0.14,-1.3208,1.1148,4469231,46523078.0,4193225521.26,4193225521.26
2017-11-17,'600838,上海九百,10.6,11.25,10.55,11.18,11.19,-0.59,-5.2726,1.677,6722871,73235772.0,4249348998.6,4249348998.6
2017-11-16,'600838,上海九百,11.19,11.66,11.17,11.6,11.53,-0.34,-2.9488,1.7203,6896273,78702302.0,4485869367.39,4485869367.39
2017-11-15,'600838,上海九百,11.53,11.56,11.34,11.53,11.59,-0.06,-0.5177,1.1487,4604852,52581242.0,4622169240.93,4622169240.93
2017-11-14,'600838,上海九百,11.59,11.63,11.11,11.21,11.21,0.38,3.3898,2.6308,10546588,120369320.0,4646222159.79,4646222159.79
2017-11-13,'600838,上海九百,11.21,11.47,11.15,11.32,11.36,-0.15,-1.3204,1.3407,5374483,60737508.0,4493887007.01,4493887007.01
