日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'002231,奥维通信,10.61,10.68,10.4,10.57,10.59,0.02,0.1889,0.3313,1182105,12440917.97,3785648000.0,3785648000.0
2018-01-16,'002231,奥维通信,10.59,10.74,10.44,10.58,10.53,0.06,0.5698,0.3118,1112600,11751885.0,3778512000.0,3778512000.0
2018-01-15,'002231,奥维通信,10.53,10.64,10.35,10.61,10.68,-0.15,-1.4045,0.6839,2440300,25581073.0,3757104000.0,3757104000.0
2018-01-12,'002231,奥维通信,10.68,10.74,10.45,10.7,10.72,-0.04,-0.3731,0.7231,2580000,27401672.0,3810624000.0,3810624000.0
2018-01-11,'002231,奥维通信,10.72,10.84,10.67,10.79,10.79,-0.07,-0.6487,0.1963,700301,7532034.72,3824896000.0,3824896000.0
2018-01-10,'002231,奥维通信,10.79,10.94,10.68,10.93,10.96,-0.17,-1.5511,0.3221,1149101,12366361.77,3849872000.0,3849872000.0
2018-01-09,'002231,奥维通信,10.96,11.0,10.9,11.0,11.02,-0.06,-0.5445,0.2015,718901,7863782.9,3910528000.0,3910528000.0
2018-01-08,'002231,奥维通信,11.02,11.03,10.85,10.96,11.01,0.01,0.0908,0.2982,1064100,11648225.0,3931936000.0,3931936000.0
2018-01-05,'002231,奥维通信,11.01,11.06,10.8,10.89,10.96,0.05,0.4562,0.3439,1227066,13447686.78,3928368000.0,3928368000.0
2018-01-04,'002231,奥维通信,10.96,11.05,10.93,10.93,11.06,-0.1,-0.9042,0.2632,939120,10292630.0,3910528000.0,3910528000.0
2018-01-03,'002231,奥维通信,11.06,11.09,10.88,11.04,11.06,0.0,0.0,0.3971,1416760,15584682.59,3946208000.0,3946208000.0
2018-01-02,'002231,奥维通信,11.06,11.06,10.89,11.01,11.0,0.06,0.5455,0.2403,857402,9428908.85,3946208000.0,3946208000.0
2017-12-29,'002231,奥维通信,11.0,11.06,10.7,10.83,10.8,0.2,1.8519,0.5415,1932049,21164148.1,3924800000.0,3924800000.0
2017-12-28,'002231,奥维通信,10.8,10.85,10.45,10.5,10.55,0.25,2.3697,0.3935,1403914,15025201.08,3853440000.0,3853440000.0
2017-12-27,'002231,奥维通信,10.55,10.55,10.38,10.52,10.51,0.04,0.3806,0.243,867002,9104274.01,3764240000.0,3764240000.0
2017-12-26,'002231,奥维通信,10.51,10.54,10.38,10.48,10.51,0.0,0.0,0.1683,600610,6288275.1,3749968000.0,3749968000.0
2017-12-25,'002231,奥维通信,10.51,10.55,10.28,10.52,10.52,-0.01,-0.0951,0.3413,1217776,12671399.37,3749968000.0,3749968000.0
2017-12-22,'002231,奥维通信,10.52,10.8,10.45,10.79,10.75,-0.23,-2.1395,0.49,1748461,18472042.5,3753536000.0,3753536000.0
2017-12-21,'002231,奥维通信,10.75,10.9,10.7,10.9,11.0,-0.25,-2.2727,0.3999,1426700,15377148.0,3835600000.0,3835600000.0
2017-12-20,'002231,奥维通信,11.0,11.06,10.71,11.06,11.08,-0.08,-0.722,0.7402,2640857,28717834.08,3924800000.0,3924800000.0
2017-12-19,'002231,奥维通信,11.08,11.1,10.85,10.99,11.0,0.08,0.7273,0.5507,1964745,21618526.27,3953344000.0,3953344000.0
2017-12-18,'002231,奥维通信,11.0,11.0,10.75,11.0,11.0,0.0,0.0,0.4727,1686500,18420827.0,3924800000.0,3924800000.0
2017-12-15,'002231,奥维通信,11.0,11.08,10.87,11.05,11.02,-0.02,-0.1815,0.3296,1176001,12859269.89,3924800000.0,3924800000.0
2017-12-14,'002231,奥维通信,11.02,11.13,10.89,11.1,11.1,-0.08,-0.7207,0.2658,948402,10398451.94,3931936000.0,3931936000.0
2017-12-13,'002231,奥维通信,11.1,11.1,10.9,10.93,11.02,0.08,0.726,0.4702,1677804,18523119.68,3960480000.0,3960480000.0
2017-12-12,'002231,奥维通信,11.02,11.04,10.73,11.0,10.98,0.04,0.3643,0.6574,2345600,25597162.0,3931936000.0,3931936000.0
2017-12-11,'002231,奥维通信,10.98,11.05,10.9,10.94,11.01,-0.03,-0.2725,0.3093,1103512,12102852.35,3917664000.0,3917664000.0
2017-12-08,'002231,奥维通信,11.01,11.08,10.61,10.73,10.89,0.12,1.1019,0.8008,2857355,31151680.19,3928368000.0,3928368000.0
2017-12-07,'002231,奥维通信,10.89,10.98,10.61,10.9,10.9,-0.01,-0.0917,0.6934,2473952,26652588.17,3885552000.0,3885552000.0
2017-12-06,'002231,奥维通信,10.9,10.97,10.51,10.59,10.6,0.3,2.8302,1.2334,4400818,47475993.72,3889120000.0,3889120000.0
2017-12-05,'002231,奥维通信,10.6,10.72,10.49,10.65,10.55,0.05,0.4739,0.5048,1801062,19141280.33,3782080000.0,3782080000.0
