日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-06,'300236,上海新阳,40.38,41.91,39.25,39.36,38.1,2.28,5.9843,10.0364,19447125,796487472.01,7824268818.72,7824268818.72
2017-11-03,'300236,上海新阳,38.1,38.24,35.71,35.8,36.1,2.0,5.5402,5.5664,10785836,402055714.54,7382482466.4,7382482466.4
2017-11-02,'300236,上海新阳,36.1,37.25,36.1,36.88,36.98,-0.88,-2.3797,2.632,5099995,187007112.59,6994950578.4,6994950578.4
2017-11-01,'300236,上海新阳,36.98,38.06,35.42,35.48,35.66,1.32,3.7016,4.5929,8899395,329139218.15,7165464609.12,7165464609.12
2017-10-31,'300236,上海新阳,35.66,35.66,34.29,35.0,35.1,0.56,1.5954,3.2952,6384986,223560013.13,6909693563.04,6909693563.04
2017-10-30,'300236,上海新阳,35.1,35.22,32.83,33.98,33.88,1.22,3.6009,3.3062,6406368,220613256.4,6801184634.4,6801184634.4
2017-10-27,'300236,上海新阳,33.88,34.74,33.71,34.45,34.55,-0.67,-1.9392,1.2835,2487081,84917654.83,6564790182.72,6564790182.72
2017-10-26,'300236,上海新阳,34.55,34.87,33.72,34.18,34.24,0.31,0.9054,2.2153,4292505,148066034.03,6694613365.2,6694613365.2
2017-10-25,'300236,上海新阳,34.24,34.53,33.63,33.96,33.69,0.55,1.6325,1.8297,3545395,121344410.22,6634545922.56,6634545922.56
2017-10-24,'300236,上海新阳,33.69,33.94,33.0,33.94,33.96,-0.27,-0.7951,1.0677,2068797,69119797.94,6527974653.36,6527974653.36
2017-10-23,'300236,上海新阳,33.96,34.0,32.51,32.76,32.68,1.28,3.9168,1.884,3650592,122613623.44,6580291458.24,6580291458.24
2017-10-20,'300236,上海新阳,32.68,32.69,32.0,32.04,32.04,0.64,1.9975,0.7532,1459479,47314903.05,6332271049.92,6332271049.92
2017-10-19,'300236,上海新阳,32.04,33.0,31.8,32.55,32.85,-0.81,-2.4658,1.3218,2561289,82742048.06,6208260845.76,6208260845.76
2017-10-18,'300236,上海新阳,32.85,33.9,32.24,33.83,34.18,-1.33,-3.8912,2.3173,4490067,149697422.71,6365211260.4,6365211260.4
2017-10-17,'300236,上海新阳,34.18,34.5,31.75,32.28,32.44,1.74,5.3637,2.8807,5581730,185765557.66,6622919965.92,6622919965.92
2017-10-16,'300236,上海新阳,32.44,34.3,32.03,34.25,34.05,-1.61,-4.7283,1.708,3309516,109227794.26,6285767223.36,6285767223.36
2017-10-13,'300236,上海新阳,34.05,34.38,33.71,33.73,33.57,0.48,1.4298,1.4012,2715041,92464061.74,6597730393.2,6597730393.2
2017-10-12,'300236,上海新阳,33.57,33.93,33.0,33.43,33.42,0.15,0.4488,1.1423,2213293,74014259.98,6504722740.08,6504722740.08
2017-10-11,'300236,上海新阳,33.42,34.81,33.05,34.8,34.76,-1.34,-3.855,1.9991,3873528,130803983.13,6475657848.48,6475657848.48
2017-10-10,'300236,上海新阳,34.76,34.82,34.06,34.81,34.76,0.0,0.0,1.4939,2894600,99806720.6,6735304213.44,6735304213.44
2017-10-09,'300236,上海新阳,34.76,35.9,34.74,35.36,35.08,-0.32,-0.9122,2.594,5026301,176573405.29,6735304213.44,6735304213.44
2017-09-29,'300236,上海新阳,35.08,35.19,33.2,33.48,33.33,1.75,5.2505,2.6248,5085931,174692575.76,6797309315.52,6797309315.52
2017-09-28,'300236,上海新阳,33.33,34.3,33.0,33.2,32.92,0.41,1.2454,1.8141,3515065,118176311.24,6458218913.52,6458218913.52
2017-09-27,'300236,上海新阳,32.92,33.36,32.2,32.8,32.91,0.01,0.0304,1.3946,2702231,88625475.63,6378774876.48,6378774876.48
2017-09-26,'300236,上海新阳,32.91,33.83,32.36,33.44,33.64,-0.73,-2.17,2.0221,3918094,128679419.3,6376837217.04,6376837217.04
2017-09-25,'300236,上海新阳,33.64,35.3,33.35,33.65,33.73,-0.09,-0.2668,2.32,4495286,154928940.94,6518286356.16,6518286356.16
2017-09-22,'300236,上海新阳,33.73,34.4,33.2,34.15,34.44,-0.71,-2.0616,2.2461,4352255,147294269.7,6535725291.12,6535725291.12
2017-09-21,'300236,上海新阳,34.44,36.78,34.12,35.4,34.9,-0.46,-1.3181,4.7827,9267304,328369448.14,6673299111.36,6673299111.36
2017-09-20,'300236,上海新阳,34.9,35.8,32.8,33.43,32.95,1.95,5.9181,5.343,10352878,358473369.56,6762431445.6,6762431445.6
2017-09-19,'300236,上海新阳,32.95,34.67,32.7,33.65,33.4,-0.45,-1.3473,2.8881,5596088,188921436.92,6384587854.8,6384587854.8
2017-09-18,'300236,上海新阳,33.4,33.44,31.7,31.72,31.66,1.74,5.4959,1.8901,3662401,119578873.15,6471782529.6,6471782529.6
2017-09-15,'300236,上海新阳,31.66,32.95,31.52,32.95,32.98,-1.32,-4.0024,1.7961,3480217,111219470.19,6134629787.04,6134629787.04
2017-09-14,'300236,上海新阳,32.98,33.79,32.95,33.73,33.5,-0.52,-1.5522,1.5978,3095999,103283830.78,6390400833.12,6390400833.12
2017-09-13,'300236,上海新阳,33.5,33.87,32.82,33.29,33.38,0.12,0.3595,2.0479,3968111,132643921.87,6491159124.0,6491159124.0
2017-09-12,'300236,上海新阳,33.38,33.97,32.38,32.52,32.63,0.75,2.2985,2.1511,4168191,138332595.77,6467907210.72,6467907210.72
2017-09-11,'300236,上海新阳,32.63,33.37,32.28,32.79,32.85,-0.22,-0.6697,1.3998,2712344,88788519.97,6322582752.72,6322582752.72
2017-09-08,'300236,上海新阳,32.85,32.95,32.04,32.1,32.36,0.49,1.5142,1.7196,3332004,108151833.17,6365211260.4,6365211260.4
2017-09-07,'300236,上海新阳,32.36,34.3,32.36,33.42,33.52,-1.16,-3.4606,2.8343,5491826,182649843.19,6270265947.84,6270265947.84
2017-09-06,'300236,上海新阳,33.52,33.9,32.35,32.39,32.72,0.8,2.445,2.551,4942952,164670022.33,6495034442.88,6495034442.88
2017-09-05,'300236,上海新阳,32.72,33.14,32.2,32.21,32.58,0.14,0.4297,2.368,4588303,149975165.94,6340021687.68,6340021687.68
2017-09-04,'300236,上海新阳,32.58,34.38,31.65,31.68,31.58,1.0,3.1666,4.1716,8083133,267708011.85,6312894455.52,6312894455.52
2017-09-01,'300236,上海新阳,31.58,31.87,30.94,31.49,31.14,0.44,1.413,1.8367,3558969,111910506.02,6119128511.52,6119128511.52
2017-08-31,'300236,上海新阳,31.14,31.78,30.93,31.13,31.46,-0.32,-1.0172,2.2585,4376282,136990188.69,6033871496.16,6033871496.16
2017-08-30,'300236,上海新阳,31.46,31.99,29.77,30.1,30.16,1.3,4.3103,4.178,8095512,250816699.67,6095876598.24,6095876598.24
2017-08-29,'300236,上海新阳,30.16,30.49,29.15,29.4,29.4,0.76,2.585,3.1697,6141809,183817770.04,5843980871.04,5843980871.04
2017-08-28,'300236,上海新阳,29.4,29.8,28.7,28.82,28.82,0.58,2.0125,1.7978,3483464,102783747.5,5696718753.6,5696718753.6
2017-08-25,'300236,上海新阳,28.82,28.9,28.3,28.6,28.55,0.27,0.9457,1.13,2189500,62892256.38,5584334506.08,5584334506.08
2017-08-24,'300236,上海新阳,28.55,29.02,28.18,28.5,28.52,0.03,0.1052,1.0933,2118498,60593756.96,5532017701.2,5532017701.2
2017-08-23,'300236,上海新阳,28.52,29.01,28.28,28.9,28.92,-0.4,-1.3831,1.261,2443421,69905349.57,5526204722.88,5526204722.88
2017-08-22,'300236,上海新阳,28.92,29.87,28.8,29.68,29.6,-0.68,-2.2973,1.6421,3181789,93026395.57,5603711100.48,5603711100.48
2017-08-21,'300236,上海新阳,29.6,30.15,29.05,29.23,28.78,0.82,2.8492,2.4025,4655234,138315147.89,5735471942.4,5735471942.4
2017-08-18,'300236,上海新阳,28.78,29.5,28.61,29.15,29.6,-0.82,-2.7703,1.9563,3790637,109847149.37,5576583868.32,5576583868.32
2017-08-17,'300236,上海新阳,29.6,30.0,29.02,29.28,29.17,0.43,1.4741,2.6372,5110026,151090773.8,5735471942.4,5735471942.4
2017-08-16,'300236,上海新阳,29.17,29.6,28.4,28.4,28.6,0.57,1.993,2.5037,4851381,142070012.42,5652152586.48,5652152586.48
2017-08-15,'300236,上海新阳,28.6,29.1,28.23,28.71,28.81,-0.21,-0.7289,1.6241,3146936,89766306.41,5541705998.4,5541705998.4
2017-08-14,'300236,上海新阳,28.81,29.13,27.9,28.0,28.03,0.78,2.7827,1.8189,3524491,101512407.64,5582396846.64,5582396846.64
2017-08-11,'300236,上海新阳,28.03,29.08,27.92,28.18,28.38,-0.35,-1.2333,1.8523,3589218,102551766.48,5431259410.32,5431259410.32
2017-08-10,'300236,上海新阳,28.38,29.18,27.79,29.17,29.17,-0.79,-2.7083,2.7239,5278057,150183664.42,5499077490.72,5499077490.72
2017-08-09,'300236,上海新阳,29.17,29.8,29.0,29.6,29.84,-0.67,-2.2453,1.6608,3218118,94372016.88,5652152586.48,5652152586.48
2017-08-08,'300236,上海新阳,29.84,29.98,29.14,29.38,29.66,0.18,0.6069,2.2414,4343015,128338915.55,5781975768.96,5781975768.96
2017-08-07,'300236,上海新阳,29.66,30.5,27.74,27.74,28.08,1.58,5.6268,4.3726,8472691,250441442.95,5747097899.04,5747097899.04
2017-08-04,'300236,上海新阳,28.08,29.16,27.7,27.7,28.05,0.03,0.107,3.243,6283800,178711763.61,5440947707.52,5440947707.52
2017-08-03,'300236,上海新阳,28.05,29.39,28.02,28.48,29.0,-0.95,-3.2759,3.8012,7365436,211762420.54,5435134729.2,5435134729.2
2017-08-02,'300236,上海新阳,29.0,29.9,27.19,28.16,28.16,0.84,2.983,6.3026,12212286,346829655.23,5619212376.0,5619212376.0
2017-08-01,'300236,上海新阳,28.16,28.16,25.5,25.5,25.6,2.56,10.0,3.6273,7028541,188819275.05,5456448983.04,5456448983.04
2017-07-31,'300236,上海新阳,25.6,25.98,24.8,25.23,25.38,0.22,0.8668,1.1527,2233611,56978138.5,4960408166.4,4960408166.4
2017-07-28,'300236,上海新阳,25.38,26.15,25.2,25.79,25.64,-0.26,-1.014,1.6021,3104379,79721363.09,4917779658.72,4917779658.72
2017-07-27,'300236,上海新阳,25.64,25.9,24.18,24.31,24.4,1.24,5.082,1.9254,3730681,94331631.28,4968158804.16,4968158804.16
2017-07-26,'300236,上海新阳,24.4,24.9,24.1,24.66,24.66,-0.26,-1.0543,1.1743,2275483,55592249.65,4727889033.6,4727889033.6
2017-07-25,'300236,上海新阳,24.66,25.39,24.54,24.88,24.87,-0.21,-0.8444,1.149,2226456,55475238.56,4778268179.04,4778268179.04
2017-07-24,'300236,上海新阳,24.87,25.14,23.87,24.28,24.24,0.63,2.599,1.2132,2350806,57574661.82,4818959027.28,4818959027.28
2017-07-21,'300236,上海新阳,24.24,24.94,24.24,24.52,24.63,-0.39,-1.5834,1.1941,2313781,56717292.88,4696886482.56,4696886482.56
2017-07-20,'300236,上海新阳,24.63,25.47,24.56,24.94,24.84,-0.21,-0.8454,1.1771,2280766,57163656.8,4772455200.72,4772455200.72
2017-07-19,'300236,上海新阳,24.84,24.98,24.22,24.98,25.02,-0.18,-0.7194,1.3317,2580326,63597637.3,4813146048.96,4813146048.96
2017-07-18,'300236,上海新阳,25.02,25.65,23.86,25.0,25.4,-0.38,-1.4961,2.1327,4132475,101764457.16,4848023918.88,4848023918.88
2017-07-17,'300236,上海新阳,25.4,27.88,25.3,27.88,27.95,-2.55,-9.1234,2.2826,4422959,116698025.87,4921654977.6,4921654977.6
2017-07-14,'300236,上海新阳,27.95,28.28,27.79,27.82,28.03,-0.08,-0.2854,0.6003,1163083,32535669.33,5415758134.8,5415758134.8
2017-07-13,'300236,上海新阳,28.03,28.5,27.9,28.5,28.47,-0.44,-1.5455,0.7907,1532121,43125611.95,5431259410.32,5431259410.32
2017-07-12,'300236,上海新阳,28.47,28.53,27.83,27.83,28.2,0.27,0.9574,1.1738,2274347,64014287.25,5516516425.68,5516516425.68
2017-07-11,'300236,上海新阳,28.2,29.45,28.19,29.35,29.41,-1.21,-4.1142,1.7398,3371055,97189722.51,5464199620.8,5464199620.8
2017-07-10,'300236,上海新阳,29.41,30.31,29.39,30.05,30.04,-0.63,-2.0972,1.5926,3085834,91839707.52,5698656413.04,5698656413.04
2017-07-07,'300236,上海新阳,30.04,30.3,28.83,28.95,29.07,0.97,3.3368,3.0079,5828337,173246534.14,5820728957.76,5820728957.76
2017-07-06,'300236,上海新阳,29.07,29.31,28.48,28.95,28.83,0.24,0.8325,1.6878,3270296,94840619.0,5632775992.08,5632775992.08
2017-07-05,'300236,上海新阳,28.83,28.96,28.4,28.88,28.94,-0.11,-0.3801,1.1451,2218761,63579284.18,5586272165.52,5586272165.52
2017-07-04,'300236,上海新阳,28.94,28.96,28.37,28.5,28.6,0.34,1.1888,1.2863,2492364,71543608.91,5607586419.36,5607586419.36
2017-07-03,'300236,上海新阳,28.6,28.88,27.93,28.28,28.08,0.52,1.8519,1.1184,2167052,61797384.89,5541705998.4,5541705998.4
2017-06-30,'300236,上海新阳,28.18,28.38,27.6,28.38,28.43,-0.25,-0.8794,0.911,1765137,49398841.98,5460324301.92,5460324301.92
2017-06-29,'300236,上海新阳,28.43,28.69,28.24,28.3,28.27,0.16,0.566,0.5883,1140000,32467974.19,5508765787.92,5508765787.92
2017-06-28,'300236,上海新阳,28.27,28.66,28.08,28.6,28.8,-0.53,-1.8403,0.6766,1311007,37111614.58,5477763236.88,5477763236.88
2017-06-27,'300236,上海新阳,28.8,29.2,28.42,28.42,28.49,0.31,1.0881,1.2691,2459158,70920162.17,5580459187.2,5580459187.2
2017-06-26,'300236,上海新阳,28.49,28.58,27.25,27.68,27.66,0.83,3.0007,1.1758,2278292,63775334.33,5520391744.56,5520391744.56
2017-06-23,'300236,上海新阳,27.66,28.26,27.05,28.26,27.85,-0.19,-0.6822,1.3312,2579488,71196394.71,5359566011.04,5359566011.04
2017-06-22,'300236,上海新阳,27.85,29.1,27.81,28.92,28.96,-1.11,-3.8329,1.4337,2777929,79142449.52,5396381540.4,5396381540.4
2017-06-21,'300236,上海新阳,28.96,29.61,28.5,29.61,29.48,-0.52,-1.7639,1.5904,3081560,88866459.3,5611461738.24,5611461738.24
2017-06-20,'300236,上海新阳,29.48,30.1,29.3,29.3,29.3,0.18,0.6143,1.522,2949102,87692896.08,5712220029.12,5712220029.12
2017-06-19,'300236,上海新阳,29.3,29.47,29.08,29.08,29.13,0.17,0.5836,0.8648,1675606,49111398.07,5677342159.2,5677342159.2
2017-06-16,'300236,上海新阳,29.13,29.76,28.81,29.49,29.5,-0.37,-1.2542,1.1669,2261098,66003145.94,5644401948.72,5644401948.72
2017-06-15,'300236,上海新阳,29.5,30.12,28.62,28.62,28.76,0.74,2.573,1.5828,3066917,90628766.78,5716095348.0,5716095348.0
2017-06-14,'300236,上海新阳,28.76,29.1,28.6,28.92,29.07,-0.31,-1.0664,0.8568,1660251,47827655.78,5572708549.44,5572708549.44
2017-06-13,'300236,上海新阳,29.07,29.26,28.1,28.28,28.38,0.69,2.4313,1.0476,2029876,58622632.94,5632775992.08,5632775992.08
2017-06-12,'300236,上海新阳,28.38,29.9,28.06,29.62,30.01,-1.63,-5.4315,1.9588,3795441,109999199.17,5499077490.72,5499077490.72
2017-06-09,'300236,上海新阳,30.01,30.25,29.81,30.12,30.38,-0.37,-1.2179,0.9792,1897307,56905844.28,5814915979.44,5814915979.44
2017-06-08,'300236,上海新阳,30.38,30.79,29.55,30.39,30.1,0.28,0.9302,1.7579,3406185,102607416.11,5886609378.72,5886609378.72
2017-06-07,'300236,上海新阳,30.1,30.5,29.3,29.65,29.4,0.7,2.381,1.6678,3231568,96940834.44,5832354914.4,5832354914.4
2017-06-06,'300236,上海新阳,29.4,29.86,29.15,29.15,29.5,-0.1,-0.339,0.9534,1847298,54453857.01,5696718753.6,5696718753.6
2017-06-05,'300236,上海新阳,29.5,30.7,28.28,28.5,28.0,1.5,5.3571,2.1397,4145975,122285542.61,5716095348.0,5716095348.0
2017-06-02,'300236,上海新阳,28.0,28.22,26.85,27.2,27.35,0.65,2.3766,1.158,2243716,61609654.65,5425446432.0,5425446432.0
2017-06-01,'300236,上海新阳,27.35,28.9,26.1,28.52,28.46,-1.11,-3.9002,1.499,2904561,80341013.01,5299498568.4,5299498568.4
2017-05-31,'300236,上海新阳,28.46,29.6,28.41,29.52,28.88,-0.42,-1.4543,0.8331,1614190,46889700.31,5514578766.24,5514578766.24
2017-05-26,'300236,上海新阳,28.88,29.67,28.75,28.8,29.0,-0.12,-0.4138,1.1489,2226142,64954533.05,5595960462.72,5595960462.72
2017-05-25,'300236,上海新阳,29.0,29.28,28.01,29.28,29.13,-0.13,-0.4463,1.5902,3081187,88215223.46,5619212376.0,5619212376.0
2017-05-24,'300236,上海新阳,29.13,29.45,28.1,28.26,28.25,0.88,3.115,1.2284,2380137,68746142.98,5644401948.72,5644401948.72
2017-05-23,'300236,上海新阳,28.25,30.17,28.2,29.97,29.96,-1.71,-5.7076,1.4927,2892330,84067170.38,5473887918.0,5473887918.0
2017-05-22,'300236,上海新阳,29.96,31.33,29.8,31.25,31.77,-1.81,-5.6972,1.6804,3256085,99588558.65,5805227682.24,5805227682.24
2017-05-19,'300236,上海新阳,31.77,32.5,30.41,30.95,30.81,0.96,3.1159,1.5162,2937867,91354789.91,6155944040.88,6155944040.88
2017-05-18,'300236,上海新阳,30.81,31.85,30.78,31.31,31.58,-0.77,-2.4383,1.2175,2359094,73895009.1,5969928734.64,5969928734.64
2017-05-17,'300236,上海新阳,31.58,31.94,30.93,31.21,31.31,0.27,0.8623,1.9891,3854127,121296196.13,6119128511.52,6119128511.52
2017-05-16,'300236,上海新阳,31.31,31.46,29.36,29.65,29.83,1.48,4.9614,2.0157,3905803,119032619.98,6066811706.64,6066811706.64
2017-05-15,'300236,上海新阳,29.83,30.98,29.81,30.57,30.47,-0.64,-2.1004,1.4169,2745556,83317307.38,5780038109.52,5780038109.52
2017-05-12,'300236,上海新阳,30.47,31.06,30.12,31.0,30.78,-0.31,-1.0071,1.591,3082815,93855376.09,5904048313.68,5904048313.68
2017-05-11,'300236,上海新阳,30.78,30.78,29.0,29.2,29.56,1.22,4.1272,2.9012,5621588,169277139.83,5964115756.32,5964115756.32
2017-05-10,'300236,上海新阳,29.56,30.48,29.56,30.16,30.07,-0.51,-1.696,1.4698,2847903,85633252.66,5727721304.64,5727721304.64
2017-05-09,'300236,上海新阳,30.07,30.27,29.04,29.5,29.22,0.85,2.909,1.6069,3113546,93025045.08,5826541936.08,5826541936.08
2017-05-08,'300236,上海新阳,29.22,30.0,28.53,28.71,28.77,0.45,1.5641,1.445,2799888,82391713.86,5661840883.68,5661840883.68
2017-05-05,'300236,上海新阳,28.77,29.49,28.55,29.31,29.47,-0.7,-2.3753,0.9354,1812424,52482656.73,5574646208.88,5574646208.88
2017-05-04,'300236,上海新阳,29.47,29.98,29.3,29.37,29.37,0.1,0.3405,1.0096,1956179,58119605.95,5710282369.68,5710282369.68
2017-05-03,'300236,上海新阳,29.37,29.79,29.12,29.57,29.65,-0.28,-0.9444,0.8953,1734807,51034460.3,5690905775.28,5690905775.28
2017-05-02,'300236,上海新阳,29.65,30.07,29.1,29.6,29.43,0.22,0.7475,1.3811,2676028,79291863.26,5745160239.6,5745160239.6
2017-04-28,'300236,上海新阳,29.43,30.75,28.07,28.07,28.2,1.23,4.3617,2.6435,5122238,149947397.37,5702531731.92,5702531731.92
2017-04-27,'300236,上海新阳,28.2,28.52,26.71,27.2,27.32,0.88,3.2211,2.156,4177533,115981183.87,5464199620.8,5464199620.8
2017-04-26,'300236,上海新阳,27.32,27.35,26.59,26.7,26.59,0.73,2.7454,1.4101,2732315,73792294.98,5293685590.08,5293685590.08
2017-04-25,'300236,上海新阳,26.59,27.35,26.5,26.81,26.66,-0.07,-0.2626,1.1778,2282158,61470086.46,5152236450.96,5152236450.96
2017-04-24,'300236,上海新阳,26.66,27.8,26.08,27.15,27.53,-0.87,-3.1602,1.4567,2822591,75973286.47,5165800067.04,5165800067.04
