日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603466,风语筑,50.9,51.61,50.38,50.85,51.31,-0.41,-0.7991,4.9125,1768499,90259209.0,7329600000.0,1832400000.0
2017-12-21,'603466,风语筑,51.31,51.85,49.74,51.0,50.92,0.39,0.7659,7.4982,2699345,137557112.0,7388640000.0,1847160000.0
2017-12-20,'603466,风语筑,50.92,53.45,50.82,53.45,53.63,-2.71,-5.0531,9.1275,3285911,169458491.0,7332480000.0,1833120000.0
2017-12-19,'603466,风语筑,53.63,54.47,53.01,53.98,54.15,-0.52,-0.9603,5.6499,2033965,109206237.0,7722720000.0,1930680000.0
2017-12-18,'603466,风语筑,54.15,54.9,53.0,54.0,53.77,0.38,0.7067,6.2275,2241906,121132483.0,7797600000.0,1949400000.0
2017-12-15,'603466,风语筑,53.77,54.63,52.73,54.5,54.17,-0.4,-0.7384,8.6487,3113516,167692878.0,7742880000.0,1935720000.0
2017-12-14,'603466,风语筑,54.17,54.51,52.8,53.0,53.26,0.91,1.7086,7.719,2778828,149339486.0,7800480000.0,1950120000.0
2017-12-13,'603466,风语筑,53.26,53.58,51.22,51.3,51.58,1.68,3.2571,8.735,3144595,166364337.0,7669440000.0,1917360000.0
2017-12-12,'603466,风语筑,51.58,53.44,51.5,53.41,53.53,-1.95,-3.6428,8.3564,3008311,157735516.0,7427520000.0,1856880000.0
2017-12-11,'603466,风语筑,53.53,54.6,52.61,52.8,52.58,0.95,1.8068,10.4103,3747720,200563261.0,7708320000.0,1927080000.0
2017-12-08,'603466,风语筑,52.58,53.58,50.6,50.73,51.04,1.54,3.0172,12.0599,4341575,228810157.0,7571520000.0,1892880000.0
2017-12-07,'603466,风语筑,51.04,52.15,50.89,51.9,52.04,-1.0,-1.9216,8.5175,3066289,157766059.0,7349760000.0,1837440000.0
2017-12-06,'603466,风语筑,52.04,52.15,50.45,50.84,50.53,1.51,2.9883,11.0121,3964355,204118267.0,7493760000.0,1873440000.0
2017-12-05,'603466,风语筑,50.53,52.2,49.5,50.14,50.93,-0.4,-0.7854,10.5248,3788910,192554000.0,7276320000.0,1819080000.0
2017-12-04,'603466,风语筑,50.93,55.7,50.75,55.65,56.39,-5.46,-9.6826,17.8193,6414954,336514187.0,7333920000.0,1833480000.0
2017-12-01,'603466,风语筑,56.39,57.25,55.18,56.56,56.55,-0.16,-0.2829,8.8528,3187001,179949907.0,8120160000.0,2030040000.0
2017-11-30,'603466,风语筑,56.55,58.35,56.12,57.25,57.4,-0.85,-1.4808,11.1782,4024140,229661192.0,8143200000.0,2035800000.0
2017-11-29,'603466,风语筑,57.4,60.85,55.66,60.6,61.07,-3.67,-6.0095,19.6751,7083036,410350749.0,8265600000.0,2066400000.0
2017-11-28,'603466,风语筑,61.07,61.18,58.79,59.1,58.79,2.28,3.8782,14.9655,5387593,324796351.0,8794080000.0,2198520000.0
2017-11-27,'603466,风语筑,58.79,60.99,58.06,58.58,59.22,-0.43,-0.7261,14.1513,5094463,303722284.0,8465760000.0,2116440000.0
2017-11-24,'603466,风语筑,59.22,60.72,56.75,58.5,58.86,0.36,0.6116,15.7328,5663814,331714958.0,8527680000.0,2131920000.0
2017-11-23,'603466,风语筑,58.86,61.48,58.61,59.51,59.98,-1.12,-1.8673,16.6428,5991414,359408128.0,8475840000.0,2118960000.0
2017-11-22,'603466,风语筑,59.98,61.76,58.0,60.9,61.1,-1.12,-1.8331,16.5896,5972260,358652674.0,8637120000.0,2159280000.0
2017-11-21,'603466,风语筑,61.1,63.61,58.05,63.0,63.61,-2.51,-3.9459,22.4569,8084476,494902531.0,8798400000.0,2199600000.0
2017-11-20,'603466,风语筑,63.61,64.55,62.5,62.55,62.4,1.21,1.9391,13.3138,4792967,303826271.0,9159840000.0,2289960000.0
2017-11-17,'603466,风语筑,62.4,67.7,60.8,65.58,66.41,-4.01,-6.0382,21.9802,7912855,512731521.0,8985600000.0,2246400000.0
2017-11-16,'603466,风语筑,66.41,70.5,66.02,69.0,68.98,-2.57,-3.7257,19.785,7122592,484904381.0,9563040000.0,2390760000.0
