日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603496,恒为科技,34.35,34.87,33.2,34.13,33.95,0.4,1.1782,3.6654,916362,31324629.0,3435000000.0,858750000.0
2017-12-20,'603496,恒为科技,33.95,34.72,33.81,34.68,34.67,-0.72,-2.0767,2.5788,644700,22089713.0,3395000000.0,848750000.0
2017-12-19,'603496,恒为科技,34.67,34.76,33.67,33.99,33.8,0.87,2.574,2.888,722000,24882565.0,3467000000.0,866750000.0
2017-12-18,'603496,恒为科技,33.8,34.45,33.33,34.02,34.27,-0.47,-1.3715,2.788,697000,23626026.0,3380000000.0,845000000.0
2017-12-15,'603496,恒为科技,34.27,35.6,33.87,35.15,35.39,-1.12,-3.1647,4.8818,1220451,42263659.0,3427000000.0,856750000.0
2017-12-14,'603496,恒为科技,35.39,35.48,34.38,34.62,34.76,0.63,1.8124,4.4664,1116605,39131616.0,3539000000.0,884750000.0
2017-12-13,'603496,恒为科技,34.76,34.95,34.01,34.01,34.51,0.25,0.7244,3.58,895000,31057459.0,3476000000.0,869000000.0
2017-12-12,'603496,恒为科技,34.51,35.02,33.89,35.0,34.78,-0.27,-0.7763,5.9184,1479600,50987020.0,3451000000.0,862750000.0
2017-12-11,'603496,恒为科技,34.78,36.08,34.68,35.5,34.18,0.6,1.7554,8.2253,2056327,72555302.0,3478000000.0,869500000.0
2017-12-08,'603496,恒为科技,34.18,34.84,33.01,33.15,33.41,0.77,2.3047,6.2796,1569900,53654237.0,3418000000.0,854500000.0
2017-12-07,'603496,恒为科技,33.41,33.54,32.0,32.3,32.61,0.8,2.4532,6.0265,1506615,49713301.0,3341000000.0,835250000.0
2017-12-06,'603496,恒为科技,32.61,32.7,31.5,31.63,31.59,1.02,3.2289,4.1484,1037100,33254350.0,3261000000.0,815250000.0
2017-12-05,'603496,恒为科技,31.59,33.57,31.2,33.17,33.32,-1.73,-5.1921,5.734,1433500,46383825.0,3159000000.0,789750000.0
2017-12-04,'603496,恒为科技,33.32,35.35,32.5,35.23,35.93,-2.61,-7.2641,8.9816,2245408,76404014.0,3332000000.0,833000000.0
2017-12-01,'603496,恒为科技,35.93,37.0,35.88,36.1,35.18,0.75,2.1319,9.6848,2421208,88067276.0,3593000000.0,898250000.0
2017-11-30,'603496,恒为科技,35.18,35.3,34.02,34.02,34.33,0.85,2.476,6.5056,1626408,56582376.0,3518000000.0,879500000.0
2017-11-29,'603496,恒为科技,34.33,34.37,33.01,34.05,34.01,0.32,0.9409,4.1555,1038868,35016117.0,3433000000.0,858250000.0
2017-11-28,'603496,恒为科技,34.01,34.05,33.2,33.2,32.96,1.05,3.1857,3.675,918753,30909268.0,3401000000.0,850250000.0
2017-11-27,'603496,恒为科技,32.96,34.79,32.83,34.5,34.34,-1.38,-4.0186,4.4448,1111200,37498130.0,3296000000.0,824000000.0
2017-11-24,'603496,恒为科技,34.34,35.48,34.3,34.58,34.82,-0.48,-1.3785,4.3456,1086400,37965411.0,3434000000.0,858500000.0
2017-11-23,'603496,恒为科技,34.82,36.82,34.51,36.49,36.71,-1.89,-5.1485,6.0328,1508212,54102679.0,3482000000.0,870500000.0
2017-11-22,'603496,恒为科技,36.71,37.48,35.82,36.49,36.55,0.16,0.4378,6.708,1677002,61281141.0,3671000000.0,917750000.0
2017-11-21,'603496,恒为科技,36.55,38.57,35.0,37.95,37.89,-1.34,-3.5366,9.2984,2324596,85499460.0,3655000000.0,913750000.0
2017-11-20,'603496,恒为科技,37.89,37.91,36.05,36.55,36.79,1.1,2.9899,5.6515,1412863,52729165.0,3789000000.0,947250000.0
2017-11-17,'603496,恒为科技,36.79,39.73,36.44,39.43,39.41,-2.62,-6.6481,8.3946,2098662,80310135.0,3679000000.0,919750000.0
2017-11-16,'603496,恒为科技,39.41,41.46,39.25,40.82,41.05,-1.64,-3.9951,9.5512,2387802,96048214.0,3941000000.0,985250000.0
2017-11-15,'603496,恒为科技,41.05,44.02,40.98,44.0,44.52,-3.47,-7.7942,16.4724,4118099,174487293.0,4105000000.0,1026250000.0
2017-11-14,'603496,恒为科技,44.52,45.15,43.34,44.18,44.11,0.41,0.9295,13.6881,3422029,151463297.0,4452000000.0,1113000000.0
2017-11-13,'603496,恒为科技,44.11,44.3,43.11,44.06,44.29,-0.18,-0.4064,11.6132,2903293,126911934.0,4411000000.0,1102750000.0
