日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'300657,弘信电子,50.28,51.7,49.86,51.3,51.51,-1.23,-2.3879,4.3225,1123843,57162890.79,5229120000.0,1307280000.0
2017-12-14,'300657,弘信电子,51.51,51.8,49.8,51.71,51.71,-0.2,-0.3868,7.5499,1962981,99782987.05,5357040000.0,1339260000.0
2017-12-13,'300657,弘信电子,51.71,52.14,51.01,51.33,51.32,0.39,0.7599,3.9368,1023561,52945122.13,5377840000.0,1344460000.0
2017-12-12,'300657,弘信电子,51.32,52.8,51.0,52.2,52.33,-1.01,-1.9301,4.4598,1159559,60088927.78,5337280000.0,1334320000.0
2017-12-11,'300657,弘信电子,52.33,52.9,51.78,52.01,52.4,-0.07,-0.1336,4.4232,1150021,59970133.39,5442320000.0,1360580000.0
2017-12-08,'300657,弘信电子,52.4,53.98,51.12,51.12,51.55,0.85,1.6489,8.2128,2135339,113065167.92,5449600000.0,1362400000.0
2017-12-07,'300657,弘信电子,51.55,52.29,49.8,50.27,50.62,0.93,1.8372,6.3684,1655785,84832132.98,5361200000.0,1340300000.0
2017-12-06,'300657,弘信电子,50.62,51.51,47.51,48.3,47.98,2.64,5.5023,6.4555,1678431,82823627.45,5264480000.0,1316120000.0
2017-12-05,'300657,弘信电子,47.98,50.33,47.16,49.07,49.4,-1.42,-2.8745,5.1265,1332900,65027905.0,4989920000.0,1247480000.0
2017-12-04,'300657,弘信电子,49.4,52.41,49.01,52.41,52.41,-3.01,-5.7432,6.1477,1598400,80511907.0,5137600000.0,1284400000.0
2017-12-01,'300657,弘信电子,52.41,53.53,50.71,51.0,50.39,2.02,4.0087,8.9069,2315785,121331807.78,5450640000.0,1362660000.0
2017-11-30,'300657,弘信电子,50.39,51.25,49.7,50.18,50.28,0.11,0.2188,4.4351,1153136,58201563.72,5240560000.0,1310140000.0
2017-11-29,'300657,弘信电子,50.28,51.5,48.5,51.5,51.1,-0.82,-1.6047,6.9546,1808189,90182801.21,5229120000.0,1307280000.0
2017-11-28,'300657,弘信电子,51.1,51.1,49.11,49.11,48.79,2.31,4.7346,7.2685,1889806,95085390.54,5314400000.0,1328600000.0
2017-11-27,'300657,弘信电子,48.79,52.79,48.5,51.58,52.41,-3.62,-6.9071,8.9588,2329286,118234211.4,5074160000.0,1268540000.0
2017-11-24,'300657,弘信电子,52.41,55.33,52.22,53.0,53.85,-1.44,-2.6741,6.9896,1817299,97986187.62,5450640000.0,1362660000.0
2017-11-23,'300657,弘信电子,53.85,55.44,53.58,54.0,55.12,-1.27,-2.3041,7.8082,2030122,110514387.08,5600400000.0,1400100000.0
2017-11-22,'300657,弘信电子,55.12,56.1,53.24,53.84,54.39,0.73,1.3422,9.6307,2503986,137100669.58,5732480000.0,1433120000.0
2017-11-21,'300657,弘信电子,54.39,57.88,52.11,56.6,57.02,-2.63,-4.6124,13.5573,3524896,193914396.02,5656560000.0,1414140000.0
2017-11-20,'300657,弘信电子,57.02,57.28,53.1,55.65,55.01,2.01,3.6539,9.7201,2527222,140634599.78,5930080000.0,1482520000.0
2017-11-17,'300657,弘信电子,55.01,59.94,54.15,58.72,58.61,-3.6,-6.1423,12.6137,3279557,188913730.17,5721040000.0,1430260000.0
2017-11-16,'300657,弘信电子,58.61,61.5,58.06,61.04,62.17,-3.56,-5.7262,14.9805,3894940,233000654.65,6095440000.0,1523860000.0
2017-11-15,'300657,弘信电子,62.17,67.8,62.17,67.3,69.08,-6.91,-10.0029,22.7042,5903090,378387742.1,6465680000.0,1616420000.0
2017-11-14,'300657,弘信电子,69.08,72.62,67.0,68.18,68.42,0.66,0.9646,26.4144,6867732,480352516.38,7184320000.0,1796080000.0
2017-11-13,'300657,弘信电子,68.42,69.1,64.5,65.93,66.12,2.3,3.4785,18.2938,4756395,317520823.89,7115680000.0,1778920000.0
2017-11-10,'300657,弘信电子,66.12,69.5,65.68,67.09,68.01,-1.89,-2.779,17.4017,4524433,305069307.42,6876480000.0,1719120000.0
2017-11-09,'300657,弘信电子,68.01,68.5,62.8,64.01,65.35,2.66,4.0704,21.89,5691392,371310917.27,7073040000.0,1768260000.0
2017-11-08,'300657,弘信电子,65.35,70.5,65.35,66.0,65.97,-0.62,-0.9398,24.6447,6407623,432729103.04,6796400000.0,1699100000.0
2017-11-07,'300657,弘信电子,65.97,66.93,64.0,66.15,66.84,-0.87,-1.3016,15.8422,4118961,268926041.64,6860880000.0,1715220000.0
2017-11-06,'300657,弘信电子,66.84,68.87,65.36,68.1,66.9,-0.06,-0.0897,15.9198,4139141,277696284.14,6951360000.0,1737840000.0
2017-11-03,'300657,弘信电子,66.9,67.7,64.57,65.95,66.76,0.14,0.2097,19.1395,4976282,329315508.93,6957600000.0,1739400000.0
2017-11-02,'300657,弘信电子,66.76,67.95,64.51,65.78,64.41,2.35,3.6485,27.0782,7040320,465236909.9,6943040000.0,1735760000.0
2017-11-01,'300657,弘信电子,64.41,64.41,58.18,58.6,58.55,5.86,10.0085,20.9132,5437443,337553887.63,6698640000.0,1674660000.0
2017-10-31,'300657,弘信电子,58.55,58.55,55.18,55.18,55.87,2.68,4.7968,13.4993,3509823,200853231.92,6089200000.0,1522300000.0
