日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-01,'300263,隆华节能,8.62,8.68,8.36,8.4,8.44,0.18,2.1327,3.6159,27686740,237209390.0,7603523600.48,6600330552.0
2017-11-30,'300263,隆华节能,8.44,8.51,8.18,8.27,8.33,0.11,1.3205,3.1811,24357724,204783667.62,7444749325.76,6462504624.0
2017-11-29,'300263,隆华节能,8.33,8.43,8.19,8.3,8.3,0.03,0.3614,2.7232,20851293,173433708.55,7347720602.32,6378277668.0
2017-11-28,'300263,隆华节能,8.3,8.36,8.01,8.01,8.03,0.27,3.3624,2.7954,21404193,176526741.48,7321258223.2,6355306680.0
2017-11-27,'300263,隆华节能,8.03,8.23,8.0,8.07,8.05,-0.02,-0.2484,1.9467,14906200,121286444.0,7083096811.12,6148567788.0
2017-11-24,'300263,隆华节能,8.05,8.33,7.92,8.01,8.1,-0.05,-0.6173,2.3708,18152900,147249546.0,7100738397.2,6163881780.0
2017-11-23,'300263,隆华节能,8.1,8.75,8.1,8.64,8.69,-0.59,-6.7894,3.7694,28862600,243758828.58,7144842362.4,6202166760.0
2017-11-22,'300263,隆华节能,8.69,8.88,8.22,8.39,8.32,0.37,4.4471,4.6867,35885670,309456128.28,7665269151.76,6653929524.0
2017-11-21,'300263,隆华节能,8.32,8.59,8.14,8.51,8.59,-0.27,-3.1432,3.4907,26728300,223045117.84,7338899809.28,6370620672.0
2017-11-20,'300263,隆华节能,8.59,8.63,8.11,8.11,8.49,0.1,1.1779,3.4603,26495270,220867875.0,7577061221.36,6577359564.0
2017-11-17,'300263,隆华节能,8.49,9.18,8.42,9.05,8.69,-0.2,-2.3015,5.5188,42257472,375197239.06,7488853290.96,6500789604.0
2017-11-16,'300263,隆华节能,8.69,8.9,8.62,8.74,8.87,-0.18,-2.0293,3.3102,25346496,221231965.38,7665269151.76,6653929524.0
2017-11-15,'300263,隆华节能,8.87,8.99,8.5,8.9,8.86,0.01,0.1129,5.2621,40291568,355283410.8,7824043426.48,6791755452.0
2017-11-14,'300263,隆华节能,8.86,9.26,8.45,8.5,8.42,0.44,5.2257,10.7627,82409829,736171858.3,7815222633.44,6784098456.0
2017-11-13,'300263,隆华节能,8.42,8.45,7.65,7.86,7.92,0.5,6.3131,6.1965,47446418,386514076.78,7427107739.68,6447190632.0
2017-11-10,'300263,隆华节能,7.92,8.14,7.91,8.0,8.04,-0.12,-1.4925,2.7749,21247300,170672755.0,6986068087.68,6064340832.0
2017-11-09,'300263,隆华节能,8.04,8.04,7.81,7.94,7.94,0.1,1.2594,2.2248,17035611,135348208.21,7091917604.16,6156224784.0
2017-11-08,'300263,隆华节能,7.94,8.25,7.94,8.1,8.0,-0.06,-0.75,2.9543,22621382,183518316.23,7003709673.76,6079654824.0
2017-11-07,'300263,隆华节能,8.0,8.14,7.88,7.9,8.01,-0.01,-0.1248,2.776,21255704,170036327.0,7056634432.0,6125596800.0
2017-11-06,'300263,隆华节能,8.01,8.03,7.5,7.54,7.55,0.46,6.0927,3.7385,28625804,224898236.93,7065455225.04,6133253796.0
2017-11-03,'300263,隆华节能,7.55,7.66,7.4,7.5,7.48,0.07,0.9358,1.8853,14435443,109044261.23,6659698745.2,5781031980.0
2017-11-02,'300263,隆华节能,7.48,7.88,7.44,7.87,7.9,-0.42,-5.3165,3.0624,23449100,177949574.08,6597953193.92,5727433008.0
2017-11-01,'300263,隆华节能,7.9,8.07,7.88,8.0,8.0,-0.1,-1.25,1.9323,14795601,117649173.84,6968426501.6,6049026840.0
2017-10-31,'300263,隆华节能,8.0,8.04,7.87,7.88,7.87,0.13,1.6518,1.7803,13631803,108571757.98,7056634432.0,6125596800.0
2017-10-30,'300263,隆华节能,7.87,8.32,7.86,8.3,8.33,-0.46,-5.5222,4.3213,33088311,264782692.81,6941964122.48,6026055852.0
2017-10-27,'300263,隆华节能,8.33,8.72,8.26,8.66,8.71,-0.38,-4.3628,3.726,28529904,240944600.32,7347720602.32,6378277668.0
2017-10-26,'300263,隆华节能,8.71,8.89,8.65,8.84,8.9,-0.19,-2.1348,3.6212,27727881,242142707.32,7682910737.84,6669243516.0
2017-10-25,'300263,隆华节能,8.9,9.07,8.76,8.86,8.83,0.07,0.7928,4.6,35221954,313460216.97,7850505805.6,6814726440.0
2017-10-24,'300263,隆华节能,8.83,8.95,8.59,8.86,8.91,-0.08,-0.8979,4.1896,32079728,280747351.14,7788760254.32,6761127468.0
2017-10-23,'300263,隆华节能,8.91,9.18,8.75,8.86,8.81,0.1,1.1351,5.9563,45607579,408439628.95,7859326598.64,6822383436.0
2017-10-20,'300263,隆华节能,8.81,8.84,8.33,8.35,8.42,0.39,4.6318,4.5329,34708539,300766790.29,7771118668.24,6745813476.0
2017-10-19,'300263,隆华节能,8.42,8.76,8.06,8.64,8.68,-0.26,-2.9954,5.2966,40556353,343616115.19,7427107739.68,6447190632.0
2017-10-18,'300263,隆华节能,8.68,9.31,8.6,9.16,9.16,-0.48,-5.2402,4.6007,35227495,317940107.61,7656448358.72,6646272528.0
2017-10-17,'300263,隆华节能,9.16,9.3,9.03,9.05,9.15,0.01,0.1093,3.3369,25550256,233866096.6,8079846424.64,7013808336.0
2017-10-16,'300263,隆华节能,9.15,9.65,9.15,9.62,9.71,-0.56,-5.7673,6.339,48537859,456039777.43,8071025631.6,7006151340.0
2017-10-13,'300263,隆华节能,9.71,9.87,9.46,9.6,9.67,0.04,0.4137,8.7879,67289187,650661419.69,8564990041.84,7434943116.0
2017-10-12,'300263,隆华节能,9.67,9.69,8.84,8.97,9.06,0.61,6.7329,11.0414,84544246,788776424.44,8529706869.68,7404315132.0
2017-10-11,'300263,隆华节能,9.06,9.29,8.86,9.21,9.21,-0.15,-1.6287,4.9735,38081876,344752119.18,7991638494.24,6937238376.0
2017-10-10,'300263,隆华节能,9.21,9.28,8.9,9.05,9.08,0.13,1.4317,5.2082,39879467,363706562.3,8123950389.84,7052093316.0
2017-10-09,'300263,隆华节能,9.08,9.39,9.03,9.33,9.19,-0.11,-1.197,5.7892,44327803,406486356.39,8009280080.32,6952552368.0
2017-09-29,'300263,隆华节能,9.19,9.25,8.63,8.7,8.73,0.46,5.2692,7.131,54601879,490971600.94,8106308803.76,7036779324.0
2017-09-28,'300263,隆华节能,8.73,9.45,8.69,8.95,8.95,-0.22,-2.4581,6.9561,53262861,487120015.32,7700552323.92,6684557508.0
2017-09-27,'300263,隆华节能,8.95,9.13,8.91,9.03,9.13,-0.18,-1.9715,5.4599,41806788,376000212.47,7894609770.8,6853011420.0
2017-09-26,'300263,隆华节能,9.13,9.2,8.67,8.68,8.74,0.39,4.4622,8.6314,66090414,597444926.34,8053384045.52,6990837348.0
2017-09-25,'300263,隆华节能,8.74,8.99,8.59,8.73,8.83,-0.09,-1.0193,6.1085,46772475,410332640.2,7709373116.96,6692214504.0
2017-09-22,'300263,隆华节能,8.83,8.94,8.2,8.31,8.36,0.47,5.622,7.5061,57473897,498612163.28,7788760254.32,6761127468.0
2017-09-21,'300263,隆华节能,8.36,8.52,8.29,8.37,8.35,0.01,0.1198,2.3648,18107642,152181696.21,7374182981.44,6401248656.0
2017-09-20,'300263,隆华节能,8.35,8.38,8.13,8.19,8.22,0.13,1.5815,2.533,19394817,160069473.79,7365362188.4,6393591660.0
2017-09-19,'300263,隆华节能,8.22,8.51,8.19,8.47,8.55,-0.33,-3.8596,4.0164,30753860,256636291.74,7250691878.88,6294050712.0
2017-09-18,'300263,隆华节能,8.55,8.74,8.38,8.46,8.6,-0.05,-0.5814,3.7717,28879549,247471706.01,7541778049.2,6546731580.0
2017-09-15,'300263,隆华节能,8.6,8.88,8.44,8.81,8.91,-0.31,-3.4792,4.9923,38226054,330658922.31,7585882014.4,6585016560.0
2017-09-14,'300263,隆华节能,8.91,9.0,8.72,8.82,8.86,0.05,0.5643,6.5668,50282044,445363469.92,7859326598.64,6822383436.0
2017-09-13,'300263,隆华节能,8.86,8.93,8.55,8.7,8.72,0.14,1.6055,6.1796,47316966,414622046.45,7815222633.44,6784098456.0
2017-09-12,'300263,隆华节能,8.72,8.75,8.4,8.45,8.45,0.27,3.1953,5.0801,38898455,334583412.02,7691731530.88,6676900512.0
2017-09-11,'300263,隆华节能,8.45,8.48,8.17,8.17,8.22,0.23,2.7981,3.2001,24502875,205911138.3,7453570118.8,6470161620.0
2017-09-08,'300263,隆华节能,8.22,8.26,8.14,8.14,8.17,0.05,0.612,2.5866,19805940,162518777.41,7250691878.88,6294050712.0
2017-09-07,'300263,隆华节能,8.17,8.55,8.12,8.41,8.51,-0.34,-3.9953,5.0193,38432514,320160303.94,7206587913.68,6255765732.0
2017-09-06,'300263,隆华节能,8.51,8.94,8.5,8.78,8.85,-0.34,-3.8418,6.4817,49630382,431740928.22,7506494877.04,6516103596.0
2017-09-05,'300263,隆华节能,8.85,8.92,8.61,8.87,8.96,-0.11,-1.2277,6.9776,53427447,468689807.17,7806401840.4,6776441460.0
2017-09-04,'300263,隆华节能,8.96,9.05,8.58,8.94,9.01,-0.05,-0.5549,7.3911,56593834,499101383.76,7903430563.84,6860668416.0
2017-09-01,'300263,隆华节能,9.01,9.26,8.71,8.81,8.81,0.2,2.2701,10.4425,79958458,720253744.84,7947534529.04,6898953396.0
2017-08-31,'300263,隆华节能,8.81,9.04,8.72,8.84,8.91,-0.1,-1.1223,6.6145,50646873,446900446.33,7771118668.24,6745813476.0
2017-08-30,'300263,隆华节能,8.91,9.14,8.53,8.55,8.64,0.27,3.125,11.336,86799820,767929981.21,7859326598.64,6822383436.0
2017-08-29,'300263,隆华节能,8.64,8.79,8.42,8.55,8.65,-0.01,-0.1156,7.1809,54983785,472460003.39,7621165186.56,6615644544.0
2017-08-28,'300263,隆华节能,8.65,8.75,8.32,8.37,8.39,0.26,3.0989,6.5132,49871655,425559490.65,7629985979.6,6623301540.0
2017-08-25,'300263,隆华节能,8.39,8.44,7.97,8.0,8.05,0.34,4.2236,4.8777,37348728,309213683.44,7400645360.56,6424219644.0
2017-08-24,'300263,隆华节能,8.05,8.14,7.95,8.04,7.97,0.08,1.0038,2.5182,19282157,155069377.94,7100738397.2,6163881780.0
2017-08-23,'300263,隆华节能,7.97,8.14,7.91,7.92,7.98,-0.01,-0.1253,2.7954,21404700,171598489.0,7030172052.88,6102625812.0
2017-08-22,'300263,隆华节能,7.98,8.44,7.98,8.4,8.5,-0.52,-6.1176,4.8414,37070360,304660798.3,7038992845.92,6110282808.0
2017-08-21,'300263,隆华节能,8.5,8.82,8.45,8.7,8.75,-0.25,-2.8571,7.2647,55626062,477484943.26,7497674084.0,6508446600.0
2017-08-18,'300263,隆华节能,8.75,8.93,8.21,8.28,8.4,0.35,4.1667,9.2669,70956507,609800051.83,7718193910.0,6699871500.0
2017-08-17,'300263,隆华节能,8.4,8.59,8.27,8.37,8.39,0.01,0.1192,6.2464,47828759,403027472.93,7409466153.6,6431876640.0
2017-08-16,'300263,隆华节能,8.39,8.42,8.08,8.31,8.38,0.01,0.1193,4.691,35918914,297051188.72,7400645360.56,6424219644.0
2017-08-15,'300263,隆华节能,8.38,8.64,8.26,8.5,8.59,-0.21,-2.4447,5.9719,45726646,384647560.51,7391824567.52,6416562648.0
2017-08-14,'300263,隆华节能,8.59,8.77,8.22,8.22,8.3,0.29,3.494,8.934,68407890,584059681.49,7577061221.36,6577359564.0
2017-08-11,'300263,隆华节能,8.3,8.78,8.25,8.76,8.92,-0.62,-6.9507,6.6591,50988425,432265796.43,7321258223.2,6355306680.0
2017-08-10,'300263,隆华节能,8.92,9.17,8.61,9.02,9.09,-0.17,-1.8702,9.6266,73710891,656887503.7,7868147391.68,6830040432.0
2017-08-09,'300263,隆华节能,9.09,9.25,8.61,8.79,8.94,0.15,1.6779,11.3024,86542234,772455067.08,8018100873.36,6960209364.0
2017-08-08,'300263,隆华节能,8.94,9.05,8.1,8.21,8.25,0.69,8.3636,16.3076,124867179,1078397257.07,7885788977.76,6845354424.0
2017-08-07,'300263,隆华节能,8.25,8.43,7.67,7.67,7.81,0.44,5.6338,12.1844,93057946,747929981.18,7277154258.0,6300900094.5
2017-08-04,'300263,隆华节能,7.81,7.91,7.6,7.79,7.88,-0.07,-0.8883,6.2994,48111471,372174074.74,6889039364.24,5964852089.46
2017-08-03,'300263,隆华节能,7.88,8.15,7.44,7.58,7.62,0.26,3.4121,11.7345,89621934,702726670.34,6950784915.52,6018314272.08
2017-08-02,'300263,隆华节能,7.62,7.77,7.48,7.72,7.72,-0.1,-1.2953,4.641,35445099,269548071.25,6721444296.48,5819740450.92
2017-08-01,'300263,隆华节能,7.72,7.95,7.4,7.59,7.64,0.08,1.0471,7.0464,53816780,413157462.14,6809652226.88,5896114997.52
2017-07-31,'300263,隆华节能,7.64,7.84,7.35,7.5,7.63,0.01,0.1311,5.8298,44524455,338540229.67,6739085882.56,5835015360.24
2017-07-28,'300263,隆华节能,7.63,7.85,7.23,7.62,7.7,-0.07,-0.9091,7.4369,56798619,423614568.67,6730265089.52,5827377905.58
2017-07-27,'300263,隆华节能,7.7,8.1,7.25,7.37,7.47,0.23,3.079,10.6105,81037228,618956256.4,6792010640.8,5880840088.2
2017-07-26,'300263,隆华节能,7.47,7.51,6.88,7.05,7.1,0.37,5.2113,7.1361,54501341,393147505.46,6589132400.88,5705178631.02
2017-07-25,'300263,隆华节能,7.1,7.14,6.6,6.63,6.66,0.44,6.6066,5.9434,45392141,314979756.91,6262763058.4,5422592808.6
2017-07-24,'300263,隆华节能,6.66,6.72,6.25,6.33,6.34,0.32,5.0473,3.5755,27307810,179447536.18,5874648164.64,5086544803.56
2017-07-21,'300263,隆华节能,6.34,6.44,6.3,6.33,6.34,0.0,0.0,1.5636,11941700,76017395.0,5592382787.36,4842146254.44
2017-07-20,'300263,隆华节能,6.34,6.52,6.29,6.49,6.51,-0.17,-2.6114,2.416,18452444,118772431.55,5592382787.36,4842146254.44
2017-07-19,'300263,隆华节能,6.51,6.61,6.45,6.5,6.55,-0.04,-0.6107,2.0883,15949494,104245742.14,5742336269.04,4971982983.66
2017-07-18,'300263,隆华节能,6.55,6.59,6.2,6.35,6.4,0.15,2.3438,2.8373,21670025,139494886.11,5777619441.2,5002532802.3
2017-07-17,'300263,隆华节能,6.4,7.14,6.38,7.05,7.08,-0.68,-9.6045,4.0292,30772560,203141879.82,5645307545.6,4887970982.4
2017-07-14,'300263,隆华节能,7.08,7.24,6.91,7.0,7.06,0.02,0.2833,2.1638,16525739,117618428.81,6245121472.32,5407317899.28
2017-07-13,'300263,隆华节能,7.06,7.22,7.02,7.2,7.22,-0.16,-2.2161,1.6811,12839500,91426957.0,6227479886.24,5392042989.96
2017-07-12,'300263,隆华节能,7.22,7.24,7.05,7.1,7.08,0.14,1.9774,2.0989,16030443,114665810.61,6368612574.88,5514242264.52
2017-07-11,'300263,隆华节能,7.08,7.55,7.08,7.46,7.49,-0.41,-5.474,3.0686,23436457,170747257.53,6245121472.32,5407317899.28
2017-07-10,'300263,隆华节能,7.49,7.58,7.31,7.4,7.4,0.09,1.2162,2.8871,22050002,164685601.0,6606773986.96,5720453540.34
2017-07-07,'300263,隆华节能,7.4,7.5,7.31,7.39,7.43,-0.03,-0.4038,2.8912,22081570,163456242.35,6527386849.6,5651716448.4
2017-07-06,'300263,隆华节能,7.43,7.48,7.28,7.43,7.51,-0.08,-1.0652,4.0072,30604666,225369664.16,6553849228.72,5674628812.38
2017-07-05,'300263,隆华节能,7.51,7.75,7.49,7.65,7.79,-0.28,-3.5944,4.9796,38031633,287922949.56,6624415573.04,5735728449.66
2017-07-04,'300263,隆华节能,7.79,8.07,7.79,8.02,8.09,-0.3,-3.7083,5.2527,40117531,316442165.29,6871397778.16,5949577180.14
2017-07-03,'300263,隆华节能,8.09,8.34,7.9,8.11,8.24,-0.15,-1.8204,7.1164,54351421,437934330.45,7136021569.36,6178700819.94
2017-06-30,'300263,隆华节能,8.24,8.37,7.91,8.03,8.18,0.06,0.7335,7.4262,56717556,459443568.7,7268333464.96,6293262639.84
2017-06-29,'300263,隆华节能,8.18,8.28,7.65,7.68,7.7,0.48,6.2338,6.3474,48478129,385127644.66,7215408706.72,6247437911.88
2017-06-28,'300263,隆华节能,7.7,7.85,7.65,7.7,7.75,-0.05,-0.6452,3.2664,24947363,193131997.58,6792010640.8,5880840088.2
2017-06-27,'300263,隆华节能,7.75,8.05,7.74,8.04,8.09,-0.34,-4.2027,5.4895,41925550,330130642.02,6836114606.0,5919027361.5
2017-06-26,'300263,隆华节能,8.09,8.5,8.06,8.3,8.44,-0.35,-4.1469,9.3019,71042500,581576215.22,7136021569.36,6178700819.94
2017-06-23,'300263,隆华节能,8.44,8.58,7.93,8.0,8.21,0.23,2.8015,13.9802,106772974,882744597.5,7444749325.76,6446011733.04
2017-06-22,'300263,隆华节能,8.21,8.3,7.49,7.89,7.97,0.24,3.0113,12.1244,92599455,731613344.59,7241871085.84,6270350275.86
2017-06-21,'300263,隆华节能,7.97,8.15,7.74,7.99,8.08,-0.11,-1.3614,6.1907,47280974,375389213.35,7030172052.88,6087051364.02
2017-06-20,'300263,隆华节能,8.08,8.3,7.66,7.7,7.78,0.3,3.856,11.0735,84573277,674430061.97,7127200776.32,6171063365.28
2017-06-19,'300263,隆华节能,7.79,7.95,7.53,7.77,7.82,-0.03,-0.3836,4.7241,36080410,276935972.33,6871397778.16,5949577180.14
2017-06-16,'300263,隆华节能,7.82,8.1,7.71,7.85,7.87,-0.05,-0.6353,6.0068,45876420,360738680.12,6897860157.28,5972489544.12
2017-06-15,'300263,隆华节能,7.87,8.48,7.65,7.85,8.01,-0.14,-1.7478,12.52,95621267,768440290.02,6941964122.48,6010676817.42
2017-06-14,'300263,隆华节能,8.01,8.18,7.37,7.4,7.55,0.46,6.0927,12.1762,92994922,725083683.14,7065455225.04,6117601182.66
2017-06-13,'300263,隆华节能,7.55,7.69,6.91,7.0,7.07,0.48,6.7893,7.9143,60445108,437324158.49,6659698745.2,5766278268.3
2017-06-12,'300263,隆华节能,7.07,7.13,6.78,7.01,7.06,0.01,0.1416,4.0662,31055120,215919501.0,6236300679.28,5399680444.62
2017-06-09,'300263,隆华节能,7.06,7.48,7.02,7.16,7.3,-0.24,-3.2877,7.5646,57774189,415664691.41,6227479886.24,5392042989.96
2017-06-08,'300263,隆华节能,7.3,7.34,6.8,6.86,6.86,0.44,6.414,7.3723,56305574,400913825.12,6439178919.2,5575341901.8
2017-06-07,'300263,隆华节能,6.86,6.88,6.52,6.53,6.53,0.33,5.0536,3.6885,28170946,190026593.03,6051064025.44,5239293896.76
2017-06-06,'300263,隆华节能,6.53,6.69,6.37,6.65,6.64,-0.11,-1.6566,2.5517,19488837,127262706.43,5759977855.12,4987257892.98
2017-06-05,'300263,隆华节能,6.64,6.89,6.28,6.29,6.38,0.26,4.0752,3.7222,28428388,188194159.3,5857006578.56,5071269894.24
2017-06-02,'300263,隆华节能,6.38,6.4,6.03,6.09,6.09,0.29,4.7619,3.5465,27086006,169028436.41,5627665959.52,4872696073.08
2017-06-01,'300263,隆华节能,6.09,6.63,6.08,6.53,6.53,-0.44,-6.7381,3.2158,24560414,156477983.34,5371862961.36,4651209887.94
2017-05-31,'300263,隆华节能,6.53,7.02,6.5,6.97,6.88,-0.35,-5.0872,3.059,23362714,158775542.03,5759977855.12,4987257892.98
2017-05-26,'300263,隆华节能,6.88,7.11,6.83,7.05,7.12,-0.24,-3.3708,4.2228,32251727,224428974.3,6068705611.52,5254568806.08
2017-05-25,'300263,隆华节能,7.12,7.27,6.72,7.01,7.07,0.05,0.7072,6.7505,51556270,363176588.84,6280404644.48,5437867717.92
2017-05-24,'300263,隆华节能,7.07,7.22,6.7,6.91,6.95,0.12,1.7266,5.0384,38480379,269411168.05,6236300679.28,5399680444.62
2017-05-23,'300263,隆华节能,6.95,7.5,6.75,6.95,7.07,-0.12,-1.6973,7.5169,57410330,408796732.0,6130451162.8,5308030988.7
2017-05-22,'300263,隆华节能,7.07,7.38,6.41,6.51,6.76,0.31,4.5858,6.9502,53081791,368644203.48,6236300679.28,5399680444.62
2017-05-19,'300263,隆华节能,6.76,6.95,6.35,6.51,6.32,0.44,6.962,6.1137,46693373,315935867.15,5962856095.04,5162919350.16
2017-05-18,'300263,隆华节能,6.32,6.37,6.02,6.1,6.17,0.15,2.4311,2.1653,16537704,102798598.82,5574741201.28,4826871345.12
2017-05-17,'300263,隆华节能,6.17,6.31,6.15,6.16,6.09,0.08,1.3136,2.8305,21617970,134293823.72,5442429305.68,4712309525.22
2017-05-16,'300263,隆华节能,6.09,6.12,5.67,5.72,5.81,0.28,4.8193,2.0793,15880252,93693933.38,5371862961.36,4651209887.94
2017-05-15,'300263,隆华节能,5.81,5.93,5.69,5.7,5.7,0.11,1.9298,1.5591,11907631,69539755.15,5124880756.24,4437361157.46
2017-05-12,'300263,隆华节能,5.7,5.74,5.61,5.68,5.71,-0.01,-0.1751,1.1182,8539975,48519848.93,5027852032.8,4353349156.2
2017-05-11,'300263,隆华节能,5.71,5.98,5.5,5.98,5.99,-0.28,-4.6745,2.1784,16637417,95330344.29,5036672825.84,4360986610.86
2017-05-10,'300263,隆华节能,5.99,6.24,5.86,6.2,6.27,-0.28,-4.4657,3.3949,25928220,157263992.33,5283655030.96,4574835341.34
2017-05-09,'300263,隆华节能,6.27,6.42,6.27,6.27,6.97,-0.7,-10.043,4.9499,37804701,237559757.48,5530637236.08,4788684071.82
2017-05-08,'300263,隆华节能,6.97,7.17,6.84,6.94,6.99,-0.02,-0.2861,2.8656,21886223,153848985.01,6148092748.88,5323305898.02
2017-05-05,'300263,隆华节能,6.99,7.37,6.91,7.3,7.38,-0.39,-5.2846,3.4212,26129495,186550598.01,6165734334.96,5338580807.34
2017-05-04,'300263,隆华节能,7.38,7.6,7.07,7.3,7.37,0.01,0.1357,4.754,36308295,267603258.12,6509745263.52,5636441539.08
2017-05-03,'300263,隆华节能,7.37,7.83,7.23,7.3,7.23,0.14,1.9364,6.9886,53375121,399032167.54,6500924470.48,5628804084.42
2017-05-02,'300263,隆华节能,7.23,7.23,6.48,6.57,6.57,0.66,10.0457,3.4918,26668616,182470982.6,6377433367.92,5521879719.18
2017-04-28,'300263,隆华节能,6.57,6.79,6.43,6.5,6.6,-0.03,-0.4545,2.2891,17482833,115191934.32,5795261027.28,5017807711.62
2017-04-27,'300263,隆华节能,6.6,6.91,6.33,6.36,6.28,0.32,5.0955,2.1081,16100528,106276251.58,5821723406.4,5040720075.6
2017-04-26,'300263,隆华节能,6.28,6.32,6.26,6.28,6.27,0.01,0.1595,0.3578,2732560,17165339.6,5539458029.12,4796321526.48
2017-04-25,'300263,隆华节能,6.27,6.37,6.21,6.31,6.29,-0.02,-0.318,0.6279,4795209,30136618.04,5530637236.08,4788684071.82
