日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002607,亚夏汽车,4.0,4.03,3.98,4.0,4.0,0.0,0.0,0.6062,4973220,19950291.4,3281343840.0,3281343840.0
2017-12-21,'002607,亚夏汽车,4.0,4.06,3.95,4.05,4.06,-0.06,-1.4778,1.2318,10104690,40411516.4,3281343840.0,3281343840.0
2017-12-20,'002607,亚夏汽车,4.06,4.16,4.04,4.16,4.16,-0.1,-2.4038,0.9336,7658677,31367813.33,3330563997.6,3330563997.6
2017-12-19,'002607,亚夏汽车,4.16,4.19,4.14,4.15,4.15,0.01,0.241,0.5225,4286549,17858474.55,3412597593.6,3412597593.6
2017-12-18,'002607,亚夏汽车,4.15,4.18,4.13,4.16,4.16,-0.01,-0.2404,0.5835,4786269,19888748.24,3404394234.0,3404394234.0
2017-12-15,'002607,亚夏汽车,4.16,4.2,4.12,4.2,4.18,-0.02,-0.4785,0.7492,6146222,25499719.28,3412597593.6,3412597593.6
2017-12-14,'002607,亚夏汽车,4.18,4.23,4.16,4.19,4.2,-0.02,-0.4762,0.7404,6073369,25426039.22,3429004312.8,3429004312.8
2017-12-13,'002607,亚夏汽车,4.2,4.24,4.15,4.17,4.17,0.03,0.7194,0.84,6890720,28870900.6,3445411032.0,3445411032.0
2017-12-12,'002607,亚夏汽车,4.17,4.26,4.17,4.23,4.27,-0.1,-2.3419,1.0605,8699887,36640036.74,3420800953.2,3420800953.2
2017-12-11,'002607,亚夏汽车,4.27,4.37,4.16,4.2,4.21,0.06,1.4252,1.5871,13019753,55732599.13,3502834549.2,3502834549.2
2017-12-08,'002607,亚夏汽车,4.21,4.24,4.13,4.16,4.15,0.06,1.4458,1.1545,9470542,39671787.88,3453614391.6,3453614391.6
2017-12-07,'002607,亚夏汽车,4.15,4.16,4.07,4.12,4.14,0.01,0.2415,0.8189,6717828,27665185.0,3404394234.0,3404394234.0
2017-12-06,'002607,亚夏汽车,4.14,4.17,3.97,4.1,4.15,-0.01,-0.241,1.3034,10691914,43619629.02,3396190874.4,3396190874.4
2017-12-05,'002607,亚夏汽车,4.15,4.29,4.11,4.28,4.28,-0.13,-3.0374,1.2535,10282690,43040456.9,3404394234.0,3404394234.0
2017-12-04,'002607,亚夏汽车,4.28,4.41,4.25,4.4,4.37,-0.09,-2.0595,1.0292,8442674,36320798.02,3511037908.8,3511037908.8
2017-12-01,'002607,亚夏汽车,4.37,4.39,4.24,4.27,4.26,0.11,2.5822,1.2611,10345542,44837355.06,3584868145.2,3584868145.2
2017-11-30,'002607,亚夏汽车,4.26,4.36,4.24,4.34,4.38,-0.12,-2.7397,1.1638,9546791,41050556.75,3494631189.6,3494631189.6
2017-11-29,'002607,亚夏汽车,4.38,4.43,4.23,4.34,4.34,0.04,0.9217,1.5915,13055851,56636480.6,3593071504.8,3593071504.8
2017-11-28,'002607,亚夏汽车,4.34,4.34,4.22,4.23,4.23,0.11,2.6005,0.9441,7745142,33081985.26,3560258066.4,3560258066.4
2017-11-27,'002607,亚夏汽车,4.23,4.25,4.18,4.23,4.23,0.0,0.0,0.7266,5960200,25109504.2,3470021110.8,3470021110.8
2017-11-24,'002607,亚夏汽车,4.23,4.25,4.16,4.17,4.22,0.01,0.237,0.9524,7812796,32946366.17,3470021110.8,3470021110.8
2017-11-23,'002607,亚夏汽车,4.22,4.38,4.19,4.38,4.39,-0.17,-3.8724,1.6668,13673496,58761947.45,3461817751.2,3461817751.2
2017-11-22,'002607,亚夏汽车,4.39,4.47,4.38,4.46,4.47,-0.08,-1.7897,1.2698,10416646,46011199.96,3601274864.4,3601274864.4
2017-11-21,'002607,亚夏汽车,4.47,4.54,4.41,4.45,4.51,-0.04,-0.8869,1.2802,10502049,46882194.65,3666901741.2,3666901741.2
2017-11-20,'002607,亚夏汽车,4.51,4.55,4.28,4.44,4.43,0.08,1.8059,1.5404,12636729,55926738.29,3699715179.6,3699715179.6
2017-11-17,'002607,亚夏汽车,4.43,4.72,4.39,4.71,4.76,-0.33,-6.9328,2.8977,23770576,107720928.56,3634088302.8,3634088302.8
