日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300686,智动力,21.73,21.96,21.62,21.7,21.78,-0.05,-0.2296,1.5804,494661,10790483.23,2720596000.0,680149000.0
2017-12-21,'300686,智动力,21.78,22.1,21.35,21.65,21.61,0.17,0.7867,2.3068,722028,15724294.44,2726856000.0,681714000.0
2017-12-20,'300686,智动力,21.61,22.2,21.5,22.14,22.14,-0.53,-2.3939,2.7699,866988,18847172.4,2705572000.0,676393000.0
2017-12-19,'300686,智动力,22.14,22.56,21.83,21.83,22.07,0.07,0.3172,2.4074,753516,16776171.2,2771928000.0,692982000.0
2017-12-18,'300686,智动力,22.07,22.58,21.6,22.55,22.51,-0.44,-1.9547,2.9569,925516,20309642.14,2763164000.0,690791000.0
2017-12-15,'300686,智动力,22.51,23.33,22.31,22.47,22.47,0.04,0.178,5.4067,1692300,38658587.88,2818252000.0,704563000.0
2017-12-14,'300686,智动力,22.47,22.51,22.23,22.3,22.34,0.13,0.5819,2.667,834776,18687889.36,2813244000.0,703311000.0
2017-12-13,'300686,智动力,22.34,22.5,21.46,21.46,21.85,0.49,2.2426,3.0415,951974,21141873.34,2796968000.0,699242000.0
2017-12-12,'300686,智动力,21.85,22.86,21.8,22.5,22.8,-0.95,-4.1667,5.2274,1636190,36444490.9,2735620000.0,683905000.0
2017-12-11,'300686,智动力,22.8,22.89,22.26,22.65,22.76,0.04,0.1757,4.7092,1473968,33265477.11,2854560000.0,713640000.0
2017-12-08,'300686,智动力,22.76,23.19,21.8,22.0,22.2,0.56,2.5225,8.0908,2532415,57333993.72,2849552000.0,712388000.0
2017-12-07,'300686,智动力,22.2,22.68,21.4,21.4,21.6,0.6,2.7778,5.1947,1625938,35690951.88,2779440000.0,694860000.0
2017-12-06,'300686,智动力,21.6,21.68,21.06,21.18,21.14,0.46,2.176,3.1131,974414,20894422.46,2704320000.0,676080000.0
2017-12-05,'300686,智动力,21.14,21.73,20.85,21.5,21.57,-0.43,-1.9935,3.5937,1124842,23904653.7,2646728000.0,661682000.0
2017-12-04,'300686,智动力,21.57,22.58,21.5,22.41,22.8,-1.23,-5.3947,4.4284,1386088,30384603.2,2700564000.0,675141000.0
2017-12-01,'300686,智动力,22.8,23.1,21.61,21.89,22.0,0.8,3.6364,5.5421,1734680,38854342.64,2854560000.0,713640000.0
2017-11-30,'300686,智动力,22.0,22.66,21.68,21.75,21.75,0.25,1.1494,4.0965,1282200,28508448.48,2754400000.0,688600000.0
2017-11-29,'300686,智动力,21.75,22.69,21.35,22.59,22.6,-0.85,-3.7611,4.5228,1415636,30797543.28,2723100000.0,680775000.0
2017-11-28,'300686,智动力,22.6,22.76,22.06,22.31,22.31,0.29,1.2999,2.6502,829524,18668706.4,2829520000.0,707380000.0
2017-11-27,'300686,智动力,22.31,23.25,22.0,22.97,22.99,-0.68,-2.9578,3.1231,977538,22196090.42,2793212000.0,698303000.0
2017-11-24,'300686,智动力,22.99,23.3,22.67,22.98,22.99,0.0,0.0,2.2842,714968,16515767.44,2878348000.0,719587000.0
2017-11-23,'300686,智动力,22.99,23.94,22.92,23.6,23.89,-0.9,-3.7673,3.7372,1169736,27289630.52,2878348000.0,719587000.0
2017-11-22,'300686,智动力,23.89,24.3,23.51,23.66,23.66,0.23,0.9721,3.379,1057628,25238069.16,2991028000.0,747757000.0
2017-11-21,'300686,智动力,23.66,24.47,23.4,23.93,24.18,-0.52,-2.1505,4.7893,1499060,35825599.04,2962232000.0,740558000.0
2017-11-20,'300686,智动力,24.18,24.28,22.85,23.48,23.48,0.7,2.9813,4.8487,1517628,35919105.04,3027336000.0,756834000.0
2017-11-17,'300686,智动力,23.48,25.78,23.3,25.61,25.56,-2.08,-8.1377,7.6372,2390449,58743619.96,2939696000.0,734924000.0
2017-11-16,'300686,智动力,25.56,26.33,25.56,25.85,25.9,-0.34,-1.3127,5.1723,1618915,41938470.92,3200112000.0,800028000.0
