日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-30,'300414,中光防雷,22.82,23.97,22.68,23.2,23.22,-0.4,-1.7227,3.5502,2990336,69717533.96,3900219849.82,1922128600.0
2017-11-29,'300414,中光防雷,23.22,24.35,22.94,24.0,22.91,0.31,1.3531,5.5205,4649937,110178676.84,3968584790.22,1955820600.0
2017-11-28,'300414,中光防雷,22.91,22.91,20.98,21.02,20.83,2.08,9.9856,2.2348,1882400,41845686.46,3915601961.41,1929709300.0
2017-11-27,'300414,中光防雷,20.83,22.85,20.77,22.82,22.88,-2.05,-8.9598,3.5744,3010751,66050455.63,3560104271.33,1754510900.0
2017-11-24,'300414,中光防雷,22.88,23.47,22.5,23.03,24.0,-1.12,-4.6667,4.8609,4094352,93919052.08,3910474590.88,1927182400.0
2017-11-23,'300414,中光防雷,24.0,24.17,22.84,23.0,21.97,2.03,9.2399,8.9157,7509675,179078109.94,4101896424.0,2021520000.0
2017-11-22,'300414,中光防雷,21.97,21.97,20.31,20.31,19.97,2.0,10.015,1.3967,1176415,25397627.22,3754944351.47,1850533100.0
2017-11-21,'300414,中光防雷,19.97,20.85,19.84,20.67,20.65,-0.68,-3.293,1.6831,1417706,28611456.85,3413119649.47,1682073100.0
2017-11-20,'300414,中光防雷,20.65,21.59,20.06,21.59,21.7,-1.05,-4.8387,1.7138,1443522,29556839.02,3529340048.15,1739349500.0
2017-11-17,'300414,中光防雷,21.7,24.4,21.7,24.15,24.11,-2.41,-9.9959,2.1909,1845357,41731799.99,3708798016.7,1827791000.0
2017-11-16,'300414,中光防雷,24.11,25.5,24.07,25.08,25.58,-1.47,-5.7467,1.9768,1665098,41312918.84,4120696782.61,2030785300.0
2017-11-15,'300414,中光防雷,25.58,26.58,23.8,24.0,24.64,0.94,3.8149,2.5513,2148945,54238481.78,4371937938.58,2154603400.0
2017-11-14,'300414,中光防雷,24.64,26.0,24.53,26.0,26.09,-1.45,-5.5577,2.6712,2249920,56200599.15,4211280328.64,2075427200.0
2017-11-13,'300414,中光防雷,26.09,29.0,25.2,29.0,27.26,-1.17,-4.292,4.614,3886376,103535021.89,4459103237.59,2197560700.0
2017-11-10,'300414,中光防雷,27.26,27.26,27.26,27.26,24.78,2.48,10.0081,0.4178,351909,9593039.34,4659070688.26,2296109800.0
2017-11-09,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-11-08,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-11-07,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-11-06,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-11-03,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-11-02,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-11-01,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-10-31,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-10-30,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-10-27,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-10-26,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-10-25,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-10-24,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-10-23,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-10-20,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-10-19,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-10-18,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-10-17,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-10-16,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-10-13,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-10-12,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-10-11,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-10-10,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-10-09,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-09-29,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-09-28,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-09-27,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-09-26,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-09-25,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-09-22,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-09-21,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-09-20,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-09-19,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-09-18,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-09-15,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-09-14,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-09-13,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-09-12,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-09-11,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-09-08,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-09-07,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-09-06,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-09-05,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-09-04,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-09-01,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-31,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-30,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-29,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-28,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-25,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-24,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-23,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-22,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-21,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-18,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-17,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-16,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-15,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-14,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-11,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-10,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-09,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-08,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-07,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-04,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-03,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-02,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-08-01,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-07-31,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-07-28,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-07-27,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-07-26,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-07-25,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-07-24,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-07-21,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-07-20,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-07-19,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-07-18,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-07-17,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-07-14,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-07-13,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-07-12,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-07-11,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-07-10,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-07-07,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-07-06,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-07-05,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-07-04,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-07-03,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-30,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-29,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-28,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-27,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-26,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-23,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-22,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-21,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-20,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-19,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-16,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-15,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-14,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-13,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-12,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-09,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-08,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-07,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-06,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-05,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-02,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-01,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-05-31,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-05-26,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-05-25,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-05-24,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-05-23,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,2093115500.0
2017-05-22,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,2093115500.0
2017-05-19,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,2093115500.0
2017-05-18,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,2093115500.0
2017-05-17,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,2093115500.0
2017-05-16,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,2093115500.0
2017-05-15,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,2093115500.0
2017-05-12,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,1642585000.0
2017-05-11,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,1642585000.0
2017-05-10,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,1642585000.0
2017-05-09,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,1642585000.0
2017-05-08,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,1642585000.0
2017-05-05,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,1642585000.0
2017-05-04,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,1642585000.0
2017-05-03,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,1642585000.0
2017-05-02,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,1642585000.0
2017-04-28,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,1642585000.0
2017-04-27,'300414,中光防雷,24.85,25.06,23.62,24.7,24.9,-0.05,-0.2008,1.8531,1224912,29761754.85,4247171922.35,1642585000.0
2017-04-26,'300414,中光防雷,24.9,25.49,24.7,24.81,23.9,1.0,4.1841,2.541,1679615,42047305.76,4255717539.9,1645890000.0
2017-04-25,'300414,中光防雷,23.9,24.36,23.62,23.87,23.5,0.4,1.7021,0.8157,539210,12946099.7,4084805188.9,1579790000.0
2017-04-24,'300414,中光防雷,23.5,25.48,23.0,25.4,25.4,-1.9,-7.4803,1.2108,800325,19341744.31,4016440248.5,1553350000.0
2017-04-21,'300414,中光防雷,25.4,26.29,25.26,25.95,25.9,-0.5,-1.9305,0.5993,396162,10199455.27,4341173715.4,1678940000.0
2017-04-20,'300414,中光防雷,25.9,26.68,25.9,26.31,26.31,-0.41,-1.5583,0.9328,616612,16101431.12,4426629890.9,1711990000.0
2017-04-19,'300414,中光防雷,26.31,26.99,26.01,26.93,26.97,-0.66,-2.4472,0.6958,459900,12085505.81,4496703954.81,1739091000.0
2017-04-18,'300414,中光防雷,26.97,27.4,26.66,26.66,26.9,0.07,0.2602,0.9088,600744,16309001.24,4609506106.47,1782717000.0
2017-04-17,'300414,中光防雷,26.9,28.3,26.66,28.3,28.24,-1.34,-4.745,1.0365,685123,18829529.63,4597542241.9,1778090000.0
2017-04-14,'300414,中光防雷,28.24,29.19,28.22,29.0,29.0,-0.76,-2.6207,0.9049,598125,17072450.19,4826564792.24,1866664000.0
2017-04-13,'300414,中光防雷,29.0,29.38,25.92,28.77,28.8,0.2,0.6944,1.4876,983278,28230511.27,4956458179.0,1916900000.0
2017-04-12,'300414,中光防雷,28.8,30.03,28.3,30.02,29.98,-1.18,-3.936,1.6713,1104728,32229505.08,4922275708.8,1903680000.0
2017-04-11,'300414,中光防雷,29.98,30.99,28.3,28.3,28.68,1.3,4.5328,1.9445,1285288,38121658.98,5123952282.98,1981678000.0
2017-04-10,'300414,中光防雷,28.68,29.5,28.52,29.5,29.27,-0.59,-2.0157,0.9179,606729,17561575.59,4901766226.68,1895748000.0
2017-04-07,'300414,中光防雷,29.27,29.49,29.13,29.48,29.3,-0.03,-0.1024,0.6648,439461,12907735.34,5002604513.77,1934747000.0
2017-04-06,'300414,中光防雷,29.3,29.66,29.14,29.58,29.46,-0.16,-0.5431,0.8215,543033,15935270.05,5007731884.3,1936730000.0
2017-04-05,'300414,中光防雷,29.46,29.89,28.11,28.11,28.1,1.36,4.8399,1.4668,969544,28341124.8,5035077860.46,1947306000.0
2017-03-31,'300414,中光防雷,28.1,28.46,27.8,27.8,27.83,0.27,0.9702,0.8912,589081,16596769.5,4802637063.1,1857410000.0
2017-03-30,'300414,中光防雷,27.83,29.33,27.66,29.1,29.25,-1.42,-4.8547,1.5658,1035003,29344670.02,4756490728.33,1839563000.0
2017-03-29,'300414,中光防雷,29.25,30.09,29.25,29.87,29.88,-0.63,-2.1084,0.8925,589937,17413202.52,4999186266.75,1933425000.0
2017-03-28,'300414,中光防雷,29.88,30.1,29.71,29.73,29.72,0.16,0.5384,0.6425,424717,12688065.79,5035676400.0,1975068000.0
