日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-24,'600758,红阳能源,8.22,8.37,8.2,8.31,8.33,-0.11,-1.3205,1.3532,7624077,62967457.0,10944181445.7,4631108149.44
2017-10-23,'600758,红阳能源,8.33,8.37,8.23,8.28,8.29,0.04,0.4825,1.2646,7124511,59197394.0,11090636428.5,4693081616.16
2017-10-20,'600758,红阳能源,8.29,8.3,8.14,8.19,8.2,0.09,1.0976,1.1492,6474390,53413859.0,11037380071.1,4670545810.08
2017-10-19,'600758,红阳能源,8.2,8.4,8.11,8.36,8.4,-0.2,-2.381,2.5832,14553874,119571358.0,10917553267.0,4619840246.4
2017-10-18,'600758,红阳能源,8.4,8.75,8.35,8.67,8.68,-0.28,-3.2258,2.1465,12093087,103677944.0,11183835054.0,4732519276.8
2017-10-17,'600758,红阳能源,8.68,8.9,8.6,8.9,8.96,-0.28,-3.125,2.4875,14014497,122355368.0,11556629555.8,4890269919.36
2017-10-16,'600758,红阳能源,8.96,9.15,8.93,9.14,9.12,-0.16,-1.7544,1.7236,9710900,87676559.0,11929424057.6,5048020561.92
2017-10-13,'600758,红阳能源,9.12,9.16,9.05,9.11,9.07,0.05,0.5513,1.2801,7212153,65710515.0,12142449487.2,5138163786.24
2017-10-12,'600758,红阳能源,9.07,9.22,8.98,9.19,9.18,-0.11,-1.1983,2.4666,13896937,126045825.0,12075879040.5,5109994028.64
2017-10-11,'600758,红阳能源,9.18,9.23,9.11,9.15,9.15,0.03,0.3279,1.6937,9542160,87598326.0,12222334023.3,5171967495.36
2017-10-10,'600758,红阳能源,9.15,9.15,9.07,9.13,9.16,-0.01,-0.1092,1.4399,8112062,73827070.0,12182391755.2,5155065640.8
2017-10-09,'600758,红阳能源,9.16,9.21,9.1,9.16,9.06,0.1,1.1038,1.4616,8234661,75312265.0,12195705844.6,5160699592.32
2017-09-29,'600758,红阳能源,9.06,9.07,8.95,8.96,9.0,0.06,0.6667,1.2159,6850600,61846625.0,12062564951.1,5104360077.12
2017-09-28,'600758,红阳能源,9.0,9.09,8.99,9.06,9.1,-0.1,-1.0989,1.6543,9320501,84111320.0,11982680415.0,5070556368.0
2017-09-27,'600758,红阳能源,9.1,9.18,9.04,9.1,9.08,0.02,0.2203,1.3522,7618501,69523378.0,12115821308.5,5126895883.2
2017-09-26,'600758,红阳能源,9.08,9.12,8.99,8.99,8.97,0.11,1.2263,1.4195,7997200,72432112.0,12089193129.8,5115627980.16
2017-09-25,'600758,红阳能源,8.97,9.11,8.95,9.05,9.06,-0.09,-0.9934,1.4524,8182531,73900487.0,11942738147.0,5053654513.44
2017-09-22,'600758,红阳能源,9.06,9.11,8.98,9.1,9.14,-0.08,-0.8753,2.1277,11987600,108463851.0,12062564951.1,5104360077.12
2017-09-21,'600758,红阳能源,9.14,9.43,9.1,9.43,9.43,-0.29,-3.0753,3.2142,18108731,168003372.0,12169077665.9,5149431689.28
2017-09-20,'600758,红阳能源,9.43,9.47,9.27,9.32,9.35,0.08,0.8556,2.9163,16430100,154185073.0,12555186257.0,5312816283.36
2017-09-19,'600758,红阳能源,9.35,9.49,9.3,9.42,9.41,-0.06,-0.6376,2.0938,11796314,110602085.0,12448673542.2,5267744671.2
2017-09-18,'600758,红阳能源,9.41,9.42,9.26,9.33,9.43,-0.02,-0.2121,2.3462,13218618,123536483.0,12528558078.4,5301548380.32
2017-09-15,'600758,红阳能源,9.43,9.68,9.39,9.68,9.71,-0.28,-2.8836,3.7471,21110807,200300270.0,12555186257.0,5312816283.36
2017-09-14,'600758,红阳能源,9.71,9.89,9.65,9.81,9.87,-0.16,-1.6211,4.7023,26492500,257877449.0,12927980758.9,5470566925.92
2017-09-13,'600758,红阳能源,9.87,9.88,9.4,9.49,9.53,0.34,3.5677,7.2216,40686393,395072705.0,13141006188.5,5560710150.24
2017-09-12,'600758,红阳能源,9.53,9.81,9.5,9.6,9.51,0.02,0.2103,5.9378,33453382,323463090.0,12688327150.5,5369155798.56
2017-09-11,'600758,红阳能源,9.51,9.52,9.32,9.37,9.45,0.06,0.6349,2.7347,15407036,145038893.0,12661698971.9,5357887895.52
