日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'002634,棒杰股份,7.2,7.25,7.15,7.17,7.16,0.04,0.5587,1.047,4826904,34743461.8,3319218540.0,3319218540.0
2018-01-04,'002634,棒杰股份,7.16,7.28,7.09,7.26,7.25,-0.09,-1.2414,1.5176,6996344,50107329.8,3300778437.0,3300778437.0
2018-01-03,'002634,棒杰股份,7.25,7.3,7.21,7.22,7.24,0.01,0.1381,1.2992,5989312,43375972.4,3342268668.75,3342268668.75
2018-01-02,'002634,棒杰股份,7.24,7.35,7.2,7.35,7.28,-0.04,-0.5495,1.4472,6671700,48409042.0,3337658643.0,3337658643.0
2017-12-29,'002634,棒杰股份,7.28,7.62,7.22,7.54,7.53,-0.25,-3.3201,2.5502,11756480,86601716.4,3356098746.0,3356098746.0
2017-12-28,'002634,棒杰股份,7.53,7.8,7.51,7.67,7.65,-0.12,-1.5686,3.9353,18141880,138602005.4,3471349389.75,3471349389.75
2017-12-27,'002634,棒杰股份,7.65,8.0,7.57,7.69,7.7,-0.05,-0.6494,6.6462,30639340,235482526.6,3526669698.75,3526669698.75
2017-12-26,'002634,棒杰股份,7.7,7.7,7.04,7.1,7.0,0.7,10.0,7.1996,33190460,247928188.4,3549719827.5,3549719827.5
2017-12-25,'002634,棒杰股份,7.0,7.47,6.97,7.41,7.59,-0.59,-7.7734,3.3525,15454980,111248094.0,3227018025.0,3227018025.0
2017-12-22,'002634,棒杰股份,7.59,8.05,7.51,8.0,7.88,-0.29,-3.6802,6.3707,29368940,227699478.48,3499009544.25,3499009544.25
2017-12-21,'002634,棒杰股份,7.88,8.04,7.61,7.85,7.96,-0.08,-1.005,5.7384,26453986,207994112.6,3632700291.0,3632700291.0
2017-12-20,'002634,棒杰股份,7.96,8.16,7.81,8.05,8.15,-0.19,-2.3313,7.254,33441300,267203868.0,3669580497.0,3669580497.0
2017-12-19,'002634,棒杰股份,8.15,8.2,7.85,8.08,8.18,-0.03,-0.3667,9.7432,44916300,360670338.84,3757170986.25,3757170986.25
2017-12-18,'002634,棒杰股份,8.18,8.18,7.67,7.73,7.73,0.45,5.8215,8.7049,40129590,317498728.19,3771001063.5,3771001063.5
2017-12-15,'002634,棒杰股份,7.73,7.85,7.61,7.75,7.82,-0.09,-1.1509,4.4653,20585143,159177698.18,3563549904.75,3563549904.75
