日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'000558,莱茵体育,5.08,5.13,5.06,5.09,5.1,-0.02,-0.3922,0.3668,4726303,24045844.21,6549257660.92,6546589817.64
2017-12-14,'000558,莱茵体育,5.1,5.17,5.06,5.1,5.1,0.0,0.0,0.3545,4568700,23291621.5,6575042139.9,6572363793.3
2017-12-13,'000558,莱茵体育,5.1,5.17,5.06,5.06,5.07,0.03,0.5917,0.2777,3578392,18241523.78,6575042139.9,6572363793.3
2017-12-12,'000558,莱茵体育,5.07,5.18,5.07,5.13,5.15,-0.08,-1.5534,0.3632,4680451,23931394.57,6536365421.43,6533702829.81
2017-12-11,'000558,莱茵体育,5.15,5.18,5.11,5.11,5.16,-0.01,-0.1938,0.4359,5617338,28938496.18,6639503337.35,6636798732.45
2017-12-08,'000558,莱茵体育,5.16,5.3,5.05,5.08,5.08,0.08,1.5748,0.746,9614045,49691627.48,6652395576.84,6649685720.28
2017-12-07,'000558,莱茵体育,5.08,5.15,5.04,5.04,5.07,0.01,0.1972,0.4574,5894194,30006868.17,6549257660.92,6546589817.64
2017-12-06,'000558,莱茵体育,5.07,5.1,4.99,5.06,5.05,0.02,0.396,0.4518,5822216,29356391.04,6536365421.43,6533702829.81
2017-12-05,'000558,莱茵体育,5.05,5.29,5.01,5.28,5.29,-0.24,-4.5369,0.6655,8576159,44016612.34,6510580942.45,6507928854.15
2017-12-04,'000558,莱茵体育,5.29,5.42,5.28,5.4,5.39,-0.1,-1.8553,0.4762,6136211,32705896.72,6819994690.21,6817216562.07
2017-12-01,'000558,莱茵体育,5.39,5.47,5.29,5.32,5.32,0.07,1.3158,0.5234,6744466,36267926.11,6948917085.11,6946086440.37
2017-11-30,'000558,莱茵体育,5.32,5.39,5.32,5.36,5.36,-0.04,-0.7463,0.3018,3889062,20799099.46,6858671408.68,6855877525.56
2017-11-29,'000558,莱茵体育,5.36,5.4,5.3,5.39,5.36,0.0,0.0,0.389,5013340,26801868.38,6910240366.64,6907425476.88
2017-11-28,'000558,莱茵体育,5.36,5.4,5.32,5.32,5.32,0.04,0.7519,0.2451,3158195,16925263.7,6910240366.64,6907425476.88
2017-11-27,'000558,莱茵体育,5.32,5.41,5.28,5.4,5.4,-0.08,-1.4815,0.436,5619161,30077301.56,6858671408.68,6855877525.56
2017-11-24,'000558,莱茵体育,5.4,5.5,5.33,5.34,5.37,0.03,0.5587,0.4275,5508803,29766817.79,6961809324.6,6958973428.2
2017-11-23,'000558,莱茵体育,5.37,5.55,5.35,5.52,5.56,-0.19,-3.4173,0.5539,7137932,38881085.07,6923132606.13,6920312464.71
2017-11-22,'000558,莱茵体育,5.56,5.58,5.51,5.51,5.52,0.04,0.7246,0.5242,6755101,37506447.07,7168085156.44,7165165233.48
2017-11-21,'000558,莱茵体育,5.52,5.61,5.47,5.52,5.54,-0.02,-0.361,0.5569,7177174,39764897.23,7116516198.48,7113617282.16
2017-11-20,'000558,莱茵体育,5.54,5.67,5.38,5.65,5.73,-0.19,-3.3159,1.1381,14667232,80523717.95,7142300677.46,7139391257.82
2017-11-17,'000558,莱茵体育,5.73,5.94,5.66,5.8,6.04,-0.31,-5.1325,1.9488,25114531,145970967.55,7387253227.77,7384244026.59
2017-11-16,'000558,莱茵体育,6.04,6.37,5.73,5.79,5.79,0.25,4.3178,3.2448,41815406,259971385.74,7786912651.96,7783740649.32
2017-11-15,'000558,莱茵体育,5.79,5.82,5.72,5.82,5.82,-0.03,-0.5155,0.632,8143983,46825042.59,7464606664.71,7461565953.57
2017-11-14,'000558,莱茵体育,5.82,5.99,5.81,5.98,5.99,-0.17,-2.8381,0.8305,10702404,62599433.26,7503283383.18,7500226917.06
2017-11-13,'000558,莱茵体育,5.99,6.04,5.96,5.99,5.99,0.0,0.0,0.337,4342859,26048257.19,7722451454.51,7719305710.17
2017-11-10,'000558,莱茵体育,5.99,6.07,5.98,6.07,6.08,-0.09,-1.4803,0.4975,6410638,38538836.61,7722451454.51,7719305710.17
2017-11-09,'000558,莱茵体育,6.08,6.13,6.0,6.04,6.03,0.05,0.8292,0.577,7435233,45078409.07,7838481609.92,7835288600.64
2017-11-08,'000558,莱茵体育,6.03,6.07,5.99,6.02,6.02,0.01,0.1661,0.3954,5094913,30708011.46,7774020412.47,7770853661.49
2017-11-07,'000558,莱茵体育,6.02,6.08,5.97,5.98,5.98,0.04,0.6689,0.3182,4100455,24643749.47,7761128172.98,7757966673.66
2017-11-06,'000558,莱茵体育,5.98,6.01,5.94,5.95,5.98,0.0,0.0,0.3016,3886452,23232484.46,7709559215.02,7706418722.34
2017-11-03,'000558,莱茵体育,5.98,6.1,5.97,6.06,6.08,-0.1,-1.6447,0.5248,6763512,40711355.11,7709559215.02,7706418722.34
2017-11-02,'000558,莱茵体育,6.08,6.2,6.07,6.2,6.23,-0.15,-2.4077,0.6763,8715123,53243264.91,7838481609.92,7835288600.64
2017-11-01,'000558,莱茵体育,6.23,6.35,6.18,6.23,6.23,0.0,0.0,0.4976,6413058,40038293.29,8031865202.27,8028593418.09
2017-10-31,'000558,莱茵体育,6.23,6.26,6.18,6.22,6.21,0.02,0.3221,0.3549,4574216,28449970.35,8031865202.27,8028593418.09
2017-10-30,'000558,莱茵体育,6.21,6.5,6.1,6.5,6.5,-0.29,-4.4615,0.8029,10346716,64854635.7,8006080723.29,8002819442.43
2017-10-27,'000558,莱茵体育,6.5,6.58,6.49,6.52,6.55,-0.05,-0.7634,0.4208,5423151,35356782.04,8379955668.5,8376542089.5
2017-10-26,'000558,莱茵体育,6.55,6.59,6.51,6.56,6.57,-0.02,-0.3044,0.4022,5183173,33950695.65,8444416865.95,8440977028.65
2017-10-25,'000558,莱茵体育,6.57,6.57,6.52,6.53,6.54,0.03,0.4587,0.3409,4392655,28769067.7,8470201344.93,8466751004.31
2017-10-24,'000558,莱茵体育,6.54,6.63,6.51,6.6,6.62,-0.08,-1.2085,0.6102,7863952,51594182.56,8431524626.46,8428090040.82
2017-10-23,'000558,莱茵体育,6.62,6.67,6.6,6.63,6.65,-0.03,-0.4511,0.4122,5311648,35189840.68,8534662542.38,8531185943.46
2017-10-20,'000558,莱茵体育,6.65,6.68,6.58,6.6,6.63,0.02,0.3017,0.5836,7521175,49767353.0,8573339260.85,8569846906.95
2017-10-19,'000558,莱茵体育,6.63,6.78,6.62,6.71,6.85,-0.22,-3.2117,1.0047,12948041,86577385.83,8547554781.87,8544072931.29
2017-10-18,'000558,莱茵体育,6.85,6.85,6.58,6.59,6.61,0.24,3.6309,1.3424,17299466,116338888.65,8831184050.65,8827586663.55
2017-10-17,'000558,莱茵体育,6.61,6.69,6.56,6.69,6.67,-0.06,-0.8996,0.6856,8834985,58502282.54,8521770302.89,8518298955.63
2017-10-16,'000558,莱茵体育,6.67,6.87,6.65,6.87,6.89,-0.22,-3.193,1.1057,14249521,95791838.5,8599123739.83,8595620882.61
2017-10-13,'000558,莱茵体育,6.89,6.95,6.66,6.69,6.7,0.19,2.8358,1.4003,18045960,122734851.68,8882753008.61,8879134614.87
2017-10-12,'000558,莱茵体育,6.7,6.76,6.63,6.73,6.67,0.03,0.4498,0.693,8930206,59783379.85,8637800458.3,8634281846.1
2017-10-11,'000558,莱茵体育,6.67,6.79,6.65,6.7,6.7,-0.03,-0.4478,0.5553,7156428,47947253.04,8599123739.83,8595620882.61
2017-10-10,'000558,莱茵体育,6.7,6.77,6.56,6.56,6.58,0.12,1.8237,0.6944,8949198,59639625.98,8637800458.3,8634281846.1
2017-10-09,'000558,莱茵体育,6.58,6.62,6.55,6.57,6.51,0.07,1.0753,0.4441,5722786,37686347.61,8483093584.42,8479637992.14
2017-09-29,'000558,莱茵体育,6.51,6.55,6.47,6.48,6.49,0.02,0.3082,0.4151,5349820,34800320.31,8392847907.99,8389429077.33
2017-09-28,'000558,莱茵体育,6.49,6.57,6.46,6.57,6.59,-0.1,-1.5175,0.7025,8058574,52454081.47,8367063429.01,7444846117.5
2017-09-27,'000558,莱茵体育,6.59,6.64,6.57,6.62,6.59,0.0,0.0,0.4834,5545528,36567784.89,8495985823.91,7559558692.5
2017-09-26,'000558,莱茵体育,6.59,6.64,6.55,6.56,6.56,0.03,0.4573,0.5117,5870375,38690959.25,8495985823.91,7559558692.5
2017-09-25,'000558,莱茵体育,6.56,6.73,6.54,6.66,6.68,-0.12,-1.7964,0.8324,9549000,63300067.38,8457309105.44,7525144920.0
2017-09-22,'000558,莱茵体育,6.68,6.8,6.68,6.8,6.76,-0.08,-1.1834,0.7959,9130192,61380919.66,8612015979.32,7662800010.0
2017-09-21,'000558,莱茵体育,6.76,6.87,6.72,6.85,6.88,-0.12,-1.7442,0.9663,11085050,75571131.0,8715153895.24,7754570070.0
2017-09-20,'000558,莱茵体育,6.88,6.89,6.81,6.88,6.91,-0.03,-0.4342,1.2922,14823103,101431227.46,8869860769.12,7892225160.0
2017-09-19,'000558,莱茵体育,6.91,7.08,6.87,6.91,6.95,-0.04,-0.5755,1.9359,22207431,154966671.96,8908537487.59,7926638932.5
2017-09-18,'000558,莱茵体育,6.95,7.08,6.85,7.08,7.04,-0.09,-1.2784,2.0559,23583505,163339709.05,8960106445.55,7972523962.5
2017-09-15,'000558,莱茵体育,7.04,7.14,6.76,6.79,6.8,0.24,3.5294,3.6477,41844204,291837385.76,9076136600.96,8075765280.0
2017-09-14,'000558,莱茵体育,6.8,6.83,6.72,6.76,6.79,0.01,0.1473,0.9787,11227445,75948581.91,8766722853.2,7800455100.0
2017-09-13,'000558,莱茵体育,6.79,6.86,6.72,6.76,6.74,0.05,0.7418,0.8695,9974662,67765974.78,8753830613.71,7788983842.5
2017-09-12,'000558,莱茵体育,6.74,6.82,6.72,6.79,6.8,-0.06,-0.8824,0.9705,11132649,75155192.5,8689369416.26,7731627555.0
2017-09-11,'000558,莱茵体育,6.8,6.83,6.75,6.8,6.8,0.0,0.0,0.6876,7887294,53530980.65,8766722853.2,7800455100.0
2017-09-08,'000558,莱茵体育,6.8,6.84,6.79,6.82,6.83,-0.03,-0.4392,0.6914,7931316,53973553.49,8766722853.2,7800455100.0
2017-09-07,'000558,莱茵体育,6.83,6.9,6.82,6.83,6.84,-0.01,-0.1462,1.0057,11536740,79179412.3,8805399571.67,7834868872.5
2017-09-06,'000558,莱茵体育,6.84,6.9,6.8,6.88,6.96,-0.12,-1.7241,1.1619,13327932,91139110.42,8818291811.16,7846340130.0
2017-09-05,'000558,莱茵体育,6.96,7.11,6.78,6.8,6.81,0.15,2.2026,1.8253,20938881,145129207.85,8972998685.04,7983995220.0
2017-09-04,'000558,莱茵体育,6.81,6.88,6.8,6.87,6.85,-0.04,-0.5839,0.8547,9804614,66930003.15,8779615092.69,7811926357.5
2017-09-01,'000558,莱茵体育,6.85,6.92,6.83,6.91,6.92,-0.07,-1.0116,0.8271,9487864,65089531.0,8831184050.65,7857811387.5
2017-08-31,'000558,莱茵体育,6.92,6.93,6.8,6.82,6.82,0.1,1.4663,1.0558,12111029,83174867.08,8921429727.08,7938110190.0
2017-08-30,'000558,莱茵体育,6.82,6.87,6.81,6.85,6.86,-0.04,-0.5831,0.7161,8214860,56132839.54,8792507332.18,7823397615.0
2017-08-29,'000558,莱茵体育,6.86,6.96,6.85,6.92,7.0,-0.14,-2.0,1.3607,15608951,107551537.39,8844076290.14,7869282645.0
2017-08-28,'000558,莱茵体育,7.0,7.14,6.88,6.9,6.79,0.21,3.0928,2.1981,25215446,176894247.24,9024567643.0,8029880250.0
2017-08-25,'000558,莱茵体育,6.79,6.81,6.7,6.76,6.74,0.05,0.7418,0.6713,7700090,52122581.6,8753830613.71,7788983835.71
2017-08-24,'000558,莱茵体育,6.74,6.89,6.74,6.83,6.87,-0.13,-1.8923,0.8377,9609805,65324240.3,8689369416.26,7731627548.26
2017-08-23,'000558,莱茵体育,6.87,6.95,6.86,6.91,6.9,-0.03,-0.4348,0.5035,5776300,39816741.5,8856968529.63,7880753895.63
2017-08-22,'000558,莱茵体育,6.9,7.03,6.88,7.01,7.01,-0.11,-1.5692,0.8371,9602018,66673673.0,8895645248.1,7915167668.1
2017-08-21,'000558,莱茵体育,7.01,7.05,6.93,6.93,7.0,0.01,0.1429,0.8455,9698925,67784847.7,9037459882.49,8041351500.49
2017-08-18,'000558,莱茵体育,7.0,7.12,6.99,7.07,7.13,-0.13,-1.8233,1.1564,13265388,93313455.0,9024567643.0,8029880243.0
2017-08-17,'000558,莱茵体育,7.13,7.22,7.05,7.11,7.16,-0.03,-0.419,1.5807,18132832,129064065.63,9192166756.37,8179006590.37
2017-08-16,'000558,莱茵体育,7.16,7.28,6.93,6.99,7.03,0.13,1.8492,2.1335,24473963,173597918.96,9230843474.84,8213420362.84
2017-08-15,'000558,莱茵体育,7.03,7.2,6.96,7.1,7.09,-0.06,-0.8463,1.8248,20933041,147594871.99,9063244361.47,8064294015.47
2017-08-14,'000558,莱茵体育,7.09,7.14,6.81,6.88,6.87,0.22,3.2023,2.5592,29357362,206165739.58,9140597798.41,8133121560.41
2017-08-11,'000558,莱茵体育,6.87,7.06,6.53,6.59,6.65,0.22,3.3083,2.0805,23865771,162926321.52,8856968529.63,7880753895.63
2017-08-10,'000558,莱茵体育,6.65,6.83,6.6,6.78,6.81,-0.16,-2.3495,1.0084,11567950,77507527.88,8573339260.85,7628386230.85
2017-08-09,'000558,莱茵体育,6.81,6.94,6.77,6.92,6.85,-0.04,-0.5839,0.7662,8789293,59981559.92,8779615092.69,7811926350.69
2017-08-08,'000558,莱茵体育,6.85,6.93,6.76,6.76,6.78,0.07,1.0324,0.7538,8646474,59263989.42,8831184050.65,7857811380.65
2017-08-07,'000558,莱茵体育,6.78,6.82,6.7,6.77,6.82,-0.04,-0.5865,0.6572,7538688,50950234.57,8740938374.22,7777512578.22
2017-08-04,'000558,莱茵体育,6.82,6.99,6.78,6.93,6.92,-0.1,-1.4451,1.3366,15332813,105214486.54,8792507332.18,7823397608.18
2017-08-03,'000558,莱茵体育,6.92,7.06,6.71,6.78,6.81,0.11,1.6153,2.0966,24051163,166842405.5,8921429727.08,7938110183.08
2017-08-02,'000558,莱茵体育,6.81,6.97,6.54,6.68,6.65,0.16,2.406,1.9616,22502026,152111902.23,8779615092.69,7811926350.69
2017-08-01,'000558,莱茵体育,6.65,6.65,6.53,6.54,6.57,0.08,1.2177,0.9046,10376692,68645105.38,8573339260.85,7628386230.85
2017-07-31,'000558,莱茵体育,6.57,6.62,6.52,6.62,6.62,-0.05,-0.7553,0.7156,8208604,53805838.03,8470201344.93,7536616170.93
2017-07-28,'000558,莱茵体育,6.62,6.72,6.6,6.64,6.67,-0.05,-0.7496,0.5878,6742662,44719171.32,8534662542.38,7593972458.38
2017-07-27,'000558,莱茵体育,6.67,6.67,6.42,6.53,6.52,0.15,2.3006,1.1219,12869539,84703678.94,8599123739.83,7651328745.83
2017-07-26,'000558,莱茵体育,6.52,6.64,6.5,6.62,6.61,-0.09,-1.3616,0.6648,7625817,49894229.55,8405740147.48,7479259883.48
2017-07-25,'000558,莱茵体育,6.61,6.69,6.6,6.63,6.63,-0.02,-0.3017,0.6245,7163300,47528878.5,8521770302.89,7582501200.89
2017-07-24,'000558,莱茵体育,6.63,6.68,6.58,6.66,6.71,-0.08,-1.1923,0.7546,8655650,57276139.45,8547554781.87,7605443715.87
2017-07-21,'000558,莱茵体育,6.71,6.83,6.59,6.61,6.61,0.1,1.5129,1.1266,12923710,86637804.31,8650692697.79,7697213775.79
2017-07-20,'000558,莱茵体育,6.61,6.78,6.51,6.55,6.55,0.06,0.916,0.9658,11079001,73801460.67,8521770302.89,7582501200.89
2017-07-19,'000558,莱茵体育,6.55,6.55,6.4,6.45,6.47,0.08,1.2365,0.7949,9119014,59171163.86,8444416865.95,7513673655.95
2017-07-18,'000558,莱茵体育,6.47,6.51,6.31,6.43,6.4,0.07,1.0938,0.8391,9625477,61845971.9,8341278950.03,7421903596.03
2017-07-17,'000558,莱茵体育,6.4,7.09,6.38,7.05,7.09,-0.69,-9.732,1.6509,18938201,125541099.11,8251033273.6,7341604793.6
2017-07-14,'000558,莱茵体育,7.09,7.23,7.09,7.23,7.24,-0.15,-2.0718,0.7095,8139041,58095360.43,9140597798.41,8133121560.41
2017-07-13,'000558,莱茵体育,7.24,7.4,7.07,7.17,7.18,0.06,0.8357,1.1875,13621950,98367764.71,9333981390.76,8305190422.76
2017-07-12,'000558,莱茵体育,7.18,7.31,7.01,7.21,7.23,-0.05,-0.6916,1.1691,13411234,95758296.5,9256627953.82,8236362877.82
2017-07-11,'000558,莱茵体育,7.23,7.42,7.21,7.33,7.31,-0.08,-1.0944,0.9249,10610172,77785917.33,9321089151.27,8293719165.27
2017-07-10,'000558,莱茵体育,7.31,7.51,7.28,7.51,7.52,-0.21,-2.7926,1.5009,17216982,127225308.26,9424227067.19,8385489225.19
2017-07-07,'000558,莱茵体育,7.52,7.58,7.5,7.55,7.53,-0.01,-0.1328,0.9953,11417493,85979520.6,9694964096.48,8626385632.48
2017-07-06,'000558,莱茵体育,7.53,7.63,7.51,7.63,7.65,-0.12,-1.5686,1.2831,14719033,111210832.55,9707856335.97,8637856889.97
2017-07-05,'000558,莱茵体育,7.65,7.73,7.51,7.72,7.73,-0.08,-1.0349,1.3979,16036199,121985320.6,9862563209.85,8775511979.85
2017-07-04,'000558,莱茵体育,7.73,7.85,7.6,7.63,7.64,0.09,1.178,1.4518,16653453,128774906.87,9965701125.77,8867282039.77
2017-07-03,'000558,莱茵体育,7.64,7.65,7.55,7.58,7.6,0.04,0.5263,0.8115,9308853,70864629.82,9849670970.36,8764040722.36
2017-06-30,'000558,莱茵体育,7.6,7.66,7.55,7.62,7.68,-0.08,-1.0417,0.8982,10303451,78316278.4,9798102012.4,8718155692.4
2017-06-29,'000558,莱茵体育,7.68,7.69,7.57,7.63,7.65,0.03,0.3922,1.269,14556740,110961421.33,9901239928.32,8809925752.32
2017-06-28,'000558,莱茵体育,7.65,7.68,7.53,7.62,7.71,-0.06,-0.7782,1.3372,15339769,116398765.05,9862563209.85,8775511979.85
2017-06-27,'000558,莱茵体育,7.71,7.81,7.62,7.8,7.81,-0.1,-1.2804,1.4838,17021197,131740495.64,9939916646.79,8844339524.79
2017-06-26,'000558,莱茵体育,7.81,7.83,7.69,7.78,7.82,-0.01,-0.1279,1.4294,16396549,127291976.07,10068839041.7,8959052099.69
2017-06-23,'000558,莱茵体育,7.82,7.96,7.63,7.83,7.91,-0.09,-1.1378,1.9045,21846562,170273487.01,10081731281.2,8970523357.18
2017-06-22,'000558,莱茵体育,7.91,8.18,7.85,8.1,8.19,-0.28,-3.4188,2.5895,29704589,237969894.47,10197761436.6,9073764674.59
2017-06-21,'000558,莱茵体育,8.19,8.4,7.91,8.0,7.98,0.21,2.6316,3.652,41892478,343019518.73,10558744142.3,9394959884.31
2017-06-20,'000558,莱茵体育,7.98,8.08,7.92,8.0,8.03,-0.05,-0.6227,1.9718,22618576,180639349.13,10288007113.0,9154063477.02
2017-06-19,'000558,莱茵体育,8.03,8.14,7.85,8.05,8.05,-0.02,-0.2484,2.3488,26943791,215337648.32,10352468310.5,9211419764.47
2017-06-16,'000558,莱茵体育,8.05,8.19,7.94,8.19,8.15,-0.1,-1.227,2.5413,29151827,234759445.2,10378252789.5,9234362279.45
2017-06-15,'000558,莱茵体育,8.15,8.44,8.11,8.17,8.06,0.09,1.1166,4.3684,50110932,413011306.66,10507175184.4,9349074854.35
2017-06-14,'000558,莱茵体育,8.06,8.19,7.89,8.02,8.15,-0.09,-1.1043,3.2437,37208904,298829735.58,10391145028.9,9245833536.94
2017-06-13,'000558,莱茵体育,8.15,8.4,7.8,7.83,7.77,0.38,4.8906,4.7256,54208116,440758685.09,10507175184.4,9349074854.35
2017-06-12,'000558,莱茵体育,7.77,8.18,7.74,8.1,8.25,-0.48,-5.8182,4.0765,46762641,370110548.48,10017270083.7,8913167069.73
2017-06-09,'000558,莱茵体育,8.25,8.34,8.11,8.11,8.43,-0.18,-2.1352,4.7795,54826947,449546333.48,10636097579.2,9463787429.25
2017-06-08,'000558,莱茵体育,8.43,8.8,8.25,8.62,8.42,0.01,0.1188,10.9486,125594335,1071492352.62,10868157890.1,9670270064.07
2017-06-07,'000558,莱茵体育,8.42,8.42,7.61,7.7,7.65,0.77,10.0654,7.347,84279793,690693718.04,10855265650.6,9658798806.58
2017-06-06,'000558,莱茵体育,7.65,7.86,7.48,7.8,7.92,-0.27,-3.4091,5.099,58491616,447363598.67,9862563209.85,8775511979.85
2017-06-05,'000558,莱茵体育,7.92,8.2,7.61,7.8,7.45,0.47,6.3087,7.8802,90395519,724207891.29,10210653676.1,9085235932.08
2017-06-02,'000558,莱茵体育,11.18,11.18,10.09,10.23,10.16,1.02,10.0394,4.503,34437043,373880094.05,9609015836.94,8549910590.0
2017-06-01,'000558,莱茵体育,10.16,10.7,9.74,9.94,9.96,0.2,2.008,2.1872,16726779,171133160.15,8732343551.28,7769865080.0
2017-05-31,'000558,莱茵体育,9.96,10.08,9.62,9.62,9.5,0.46,4.8421,1.2673,9691324,95969563.01,8560447024.68,7616914980.0
2017-05-26,'000558,莱茵体育,9.5,9.56,9.4,9.47,9.49,0.01,0.1054,0.542,4145173,39360794.68,8165085013.5,7265129750.0
2017-05-25,'000558,莱茵体育,9.49,9.57,9.26,9.44,9.41,0.08,0.8502,0.8411,6432179,60673220.31,8156490187.17,7257482245.0
2017-05-24,'000558,莱茵体育,9.41,9.6,9.21,9.6,9.61,-0.2,-2.0812,0.9194,7031118,66157971.57,8087731576.53,7196302205.0
2017-05-23,'000558,莱茵体育,9.61,10.12,9.6,10.06,10.04,-0.43,-4.2829,0.9512,7274165,71715399.9,8259628103.13,7349252305.0
2017-05-22,'000558,莱茵体育,10.04,10.34,10.0,10.29,10.31,-0.27,-2.6188,0.8506,6505174,65988881.44,8629205635.32,7678095020.0
2017-05-19,'000558,莱茵体育,10.31,10.48,10.05,10.05,10.13,0.18,1.7769,1.388,10614670,109438123.74,8861265946.23,7884577655.0
2017-05-18,'000558,莱茵体育,10.13,10.31,10.05,10.09,10.22,-0.09,-0.8806,0.9094,6954538,70579367.9,8706559072.29,7746922565.0
2017-05-17,'000558,莱茵体育,10.22,10.35,9.99,10.06,10.07,0.15,1.4896,1.1964,9149193,92976477.64,8783912509.26,7815750110.0
2017-05-16,'000558,莱茵体育,10.07,10.08,9.73,9.97,9.96,0.11,1.1044,1.1052,8451688,83471459.82,8654990114.31,7701037535.0
2017-05-15,'000558,莱茵体育,9.96,10.14,9.94,10.08,10.1,-0.14,-1.3861,0.7818,5978576,59939477.75,8560447024.68,7616914980.0
2017-05-12,'000558,莱茵体育,10.1,10.29,9.98,10.22,10.18,-0.08,-0.7859,0.9674,7398353,74946772.56,8680774593.3,7723980050.0
2017-05-11,'000558,莱茵体育,10.18,10.32,9.9,10.14,10.15,0.03,0.2956,1.2869,9841265,99249802.23,8749533203.94,7785160090.0
2017-05-10,'000558,莱茵体育,10.15,10.87,10.1,10.8,10.97,-0.82,-7.4749,1.769,13528079,143240046.38,8723748724.95,7762217575.0
2017-05-09,'000558,莱茵体育,10.97,11.2,10.36,10.58,10.95,0.02,0.1826,2.807,21466842,230190489.61,9428524484.01,8389312985.0
2017-05-08,'000558,莱茵体育,10.95,10.95,9.67,9.91,9.95,1.0,10.0503,1.4605,11168847,118775498.76,9411334831.35,8374017975.0
2017-05-05,'000558,莱茵体育,9.95,10.1,9.95,10.08,10.11,-0.16,-1.5826,0.6757,5167694,51812591.66,8551852198.35,7609267475.0
2017-05-04,'000558,莱茵体育,10.11,10.29,10.0,10.19,10.21,-0.1,-0.9794,0.7376,5640512,57400106.12,8689369419.63,7731627555.0
2017-05-03,'000558,莱茵体育,10.21,10.33,10.06,10.18,10.22,-0.01,-0.0978,0.7849,6002263,61074155.04,8775317682.93,7808102605.0
2017-05-02,'000558,莱茵体育,10.22,10.4,10.18,10.3,10.45,-0.23,-2.201,0.7736,5916216,60928276.56,8783912509.26,7815750110.0
2017-04-28,'000558,莱茵体育,10.45,10.52,10.02,10.1,10.17,0.28,2.7532,1.0619,8121021,83541363.5,8981593514.85,7991642725.0
2017-04-27,'000558,莱茵体育,10.17,10.27,9.87,10.1,10.19,-0.02,-0.1963,1.1345,8676145,87382772.3,8740938377.61,7777512585.0
