日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300719,安达维尔,23.59,23.79,23.23,23.31,23.39,0.2,0.8551,7.1188,2989912,70420723.54,3963120000.0,990780000.0
2017-12-21,'300719,安达维尔,23.39,23.77,22.6,23.26,23.29,0.1,0.4294,8.8844,3731433,86689587.32,3929520000.0,982380000.0
2017-12-20,'300719,安达维尔,23.29,24.76,23.18,24.63,24.69,-1.4,-5.6703,11.9515,5019634,119509026.16,3912720000.0,978180000.0
2017-12-19,'300719,安达维尔,24.69,24.98,24.39,24.72,24.68,0.01,0.0405,6.6694,2801140,69179816.61,4147920000.0,1036980000.0
2017-12-18,'300719,安达维尔,24.68,25.15,24.28,25.0,24.68,0.0,0.0,6.1161,2568759,63539792.6,4146240000.0,1036560000.0
2017-12-15,'300719,安达维尔,24.68,25.53,24.4,25.28,25.48,-0.8,-3.1397,8.9817,3772300,93994026.57,4146240000.0,1036560000.0
2017-12-14,'300719,安达维尔,25.48,25.65,24.68,25.21,25.17,0.31,1.2316,8.8723,3726370,93901607.95,4280640000.0,1070160000.0
2017-12-13,'300719,安达维尔,25.17,25.25,24.64,24.71,24.81,0.36,1.451,6.6574,2796113,70018314.09,4228560000.0,1057140000.0
2017-12-12,'300719,安达维尔,24.81,25.79,24.72,25.79,25.93,-1.12,-4.3193,13.6256,5722766,144181575.91,4168080000.0,1042020000.0
2017-12-11,'300719,安达维尔,25.93,26.24,25.41,25.6,25.72,0.21,0.8165,12.4092,5211854,134725266.87,4356240000.0,1089060000.0
2017-12-08,'300719,安达维尔,25.72,26.33,24.21,24.56,24.91,0.81,3.2517,16.5279,6941727,177931677.15,4320960000.0,1080240000.0
2017-12-07,'300719,安达维尔,24.91,25.95,24.5,24.69,24.92,-0.01,-0.0401,13.5659,5697666,143971519.55,4184880000.0,1046220000.0
2017-12-06,'300719,安达维尔,24.92,24.98,23.85,23.99,24.45,0.47,1.9223,11.4671,4816191,117258454.21,4186560000.0,1046640000.0
2017-12-05,'300719,安达维尔,24.45,25.56,24.15,24.66,24.58,-0.13,-0.5289,12.0176,5047389,125499700.44,4107600000.0,1026900000.0
2017-12-04,'300719,安达维尔,24.58,26.97,24.58,26.86,27.31,-2.73,-9.9963,18.0579,7584335,192640877.74,4129440000.0,1032360000.0
2017-12-01,'300719,安达维尔,27.31,27.58,26.39,27.0,27.13,0.18,0.6635,14.5135,6095688,165081212.88,4588080000.0,1147020000.0
2017-11-30,'300719,安达维尔,27.13,27.63,26.69,26.77,26.58,0.55,2.0692,17.9882,7555042,205302961.67,4557840000.0,1139460000.0
2017-11-29,'300719,安达维尔,26.58,27.54,25.87,27.32,27.5,-0.92,-3.3455,18.276,7675940,202751314.78,4465440000.0,1116360000.0
2017-11-28,'300719,安达维尔,27.5,27.99,27.01,27.2,27.1,0.4,1.476,13.3979,5627129,154606029.82,4620000000.0,1155000000.0
2017-11-27,'300719,安达维尔,27.1,29.13,26.9,28.0,28.19,-1.09,-3.8666,17.8406,7493034,210300941.95,4552800000.0,1138200000.0
2017-11-24,'300719,安达维尔,28.19,30.32,28.19,30.0,31.32,-3.13,-9.9936,24.3601,10231248,298678506.87,4735920000.0,1183980000.0
2017-11-23,'300719,安达维尔,31.32,33.1,31.32,32.6,34.8,-3.48,-10.0,32.9935,13857289,441969893.14,5261760000.0,1315440000.0
2017-11-22,'300719,安达维尔,34.8,35.53,31.17,31.83,33.6,1.2,3.5714,50.8331,21349889,718290996.94,5846400000.0,1461600000.0
2017-11-21,'300719,安达维尔,33.6,36.06,32.01,34.21,34.21,-0.61,-1.7831,54.1322,22735517,774324248.82,5644800000.0,1411200000.0
2017-11-20,'300719,安达维尔,34.21,34.21,33.0,34.21,31.1,3.11,10.0,8.8692,3725083,127296558.3,5747280000.0,1436820000.0
2017-11-17,'300719,安达维尔,31.1,31.1,31.1,31.1,28.27,2.83,10.0106,0.172,72246,2246850.6,5224800000.0,1306200000.0
2017-11-16,'300719,安达维尔,28.27,28.27,28.27,28.27,25.7,2.57,10.0,0.0383,16073,454383.71,4749360000.0,1187340000.0
